77950	0.034453	-0.216077	0	0
78000	0.137602	0.099871	0	0
78050	-0.000211	0.117456	0	0
78100	0.133392	0.161497	0	0
78150	-0.190148	-0.015322	0	0
78200	0.00193	-0.017661	0	0
78250	-0.003951	-0.19994	0	0
78300	-0.173235	-0.10749	0	0
78350	-0.106114	-0.008391	0	0
78400	0.010671	-0.015912	0	0
78450	0.337305	-0.110207	0	0
78500	0.041947	0.211192	0	0
78550	-0.247646	-0.015658	0	0
78600	-0.171407	0.305926	0	0
78650	-0.129668	0.183777	0	0
78700	0.164212	-0.044752	0	0
78750	0.182192	-0.122361	0	0
78800	0.237893	0.151162	0	0
78850	0.014407	-0.079093	0	0
78900	0.070589	-0.012384	0	0
78950	-0.045109	-0.034304	0	0
79000	-0.014966	0.029332	0	0
79050	-0.093939	-0.001428	0	0
79100	0.038156	0.013144	0	0
79150	0.135205	-0.011509	0	0
79200	-0.094794	-0.078374	0	0
79250	0.062404	0.088461	0	0
79300	0.064209	-0.008195	0	0
79350	-0.166478	0.04714	0	0
79400	0.077856	0.030745	0	0
79450	0.079883	-0.02062	0	0
79500	0.144839	-0.079797	0	0
79550	0.147961	-0.055523	0	0
79600	0.01309	-0.154218	0	0
79650	0.087447	-0.021623	0	0
79700	0.062501	0.066978	0	0
79750	0.078079	-0.037407	0	0
79800	0.067527	0.060825	0	0
79850	0.105057	0.002182	0	0
79900	0.069819	0.030732	0	0
79950	0.126135	-0.013042	0	0
80000	0.037213	-0.116903	0	0
80050	0.087677	-0.102101	0	0
80100	0.010687	-0.128269	0	0
80150	-0.087474	-0.016985	0	0
80200	0.008071	0.039417	0	0
80250	-0.184431	0.147669	0	0
80300	0.127311	0.022147	0	0
80350	-0.044987	0.200885	0	0
80400	0.08179	0.016287	0	0
80450	0.036621	-0.041745	0	0
80500	0.133516	0.082973	0	0
80550	0.053383	-0.064695	0	0
80600	-0.074482	0.109096	0	0
80650	0.18316	-0.157646	0	0
80700	-0.010214	-0.130928	0	0
80750	0.157877	-0.102715	0	0
80800	-0.015079	-0.052395	0	0
80850	0.148907	0.024375	0	0
80900	0.012603	0.061971	0	0
80950	-0.043861	0.105056	0	0
81000	-0.153494	0.025055	0	0
81050	0.048716	-0.229478	0	0
81100	0.011857	0.026292	0	0
81150	0.07375	-0.103643	0	0
81200	-0.157994	0.00971	0	0
81250	-0.094137	0.043736	0	0
81300	-0.086206	-0.078401	0	0
81350	-0.08752	0.052745	0	0
81400	-0.096529	-0.162771	0	0
81450	-0.136088	0.20974	0	0
81500	-0.077229	-0.260333	0	0
81550	-0.030739	-0.106686	0	0
81600	0.025622	-0.058895	0	0
81650	0.115566	0.066575	0	0
81700	0.259112	-0.02856	0	0
81750	0.144862	0.139637	0	0
81800	0.031747	-0.149477	0	0
81850	-0.004748	0.063435	0	0
81900	0.079763	0.044955	0	0
81950	0.026257	-0.104589	0	0
82000	0.043061	0.2058	0	0
82050	0.040921	0.043017	0	0
82100	-0.102758	-0.051147	0	0
82150	-0.228966	0.284099	0	0
82200	-0.002557	-0.020337	0	0
82250	0.010548	-0.14078	0	0
82300	-0.073628	0.076576	0	0
82350	-0.005198	0.067715	0	0
82400	0.163937	0.069248	0	0
82450	0.099631	0.028998	0	0
82500	-0.021429	-0.026855	0	0
82550	0.146726	-0.118135	0	0
82600	-0.020952	-0.191632	0	0
82650	-0.153306	-0.08962	0	0
82700	0.145453	-0.183016	0	0
82750	0.064104	-0.259834	0	0
82800	-0.031069	-0.136976	0	0
82850	-0.049646	0.027689	0	0
82900	0.076931	-0.107668	0	0
82950	0.215549	0.106034	0	0
83000	0.123569	-0.019586	0	0
83050	-0.05083	0.084147	0	0
83100	0.065895	0.049516	0	0
83150	-0.020138	-0.030424	0	0
83200	0.21424	-0.057638	0	0
83250	-0.001366	0.054531	0	0
83300	-0.061632	-0.08898	0	0
83350	0.073404	-0.098669	0	0
83400	-0.048354	-0.09466	0	0
83450	0.037051	0.016232	0	0
83500	0.050127	0.013716	0	0
83550	0.128323	-0.110783	0	0
83600	0.085278	-0.146798	0	0
83650	0.222272	0.035845	0	0
83700	-0.020432	0.016776	0	0
83750	0.073411	-0.046705	0	0
83800	0.158899	0.066486	0	0
83850	-0.013471	0.044282	0	0
83900	0.163816	-0.100039	0	0
83950	-0.099769	0.070523	0	0
84000	0.086841	-0.106543	0	0
84050	-0.027411	0.045028	0	0
84100	0.055009	0.069784	0	0
84150	0.079407	-0.098884	0	0
84200	0.218778	0.183133	0	0
84250	-0.032336	0.029924	0	0
84300	0.009929	0.042048	0	0
84350	0.015502	0.178135	0	0
84400	0.154761	-0.016375	0	0
84450	-0.059208	-0.099217	0	0
84500	0.005067	0.115818	0	0
84550	0.053768	-0.000679	0	0
84600	-0.009475	0.111312	0	0
84650	0.041614	-0.023833	0	0
84700	-0.121514	0.297904	0	0
84750	0.042252	0.169118	0	0
84800	-0.008479	0.245619	0	0
84850	-0.053102	0.177509	0	0
84900	-0.088243	-0.070986	0	0
84950	0.05246	0.051036	0	0
85000	0.061769	0.031969	0	0
85050	-0.076735	-0.061286	0	0
85100	-0.031503	-0.047469	0	0
85150	0.262134	-0.190731	0	0
85200	-0.000175	0.037679	0	0
85250	0.178253	0.098787	0	0
85300	-0.127659	0.134589	0	0
85350	-0.051142	-0.037644	0	0
85400	-0.153304	0.049657	0	0
85450	0.091668	-0.030101	0	0
85500	0.064094	0.005066	0	0
85550	0.052038	0.005193	0	0
85600	-0.025207	-0.023935	0	0
85650	-0.092439	-0.005791	0	0
85700	-0.098459	0.126888	0	0
85750	0.146686	-0.08832	0	0
85800	0.124654	0.001627	0	0
85850	0.001989	-0.014059	0	0
85900	0.091353	-0.261059	0	0
85950	0.059216	-0.075956	0	0
86000	0.084408	-0.003861	0	0
86050	0.178796	0.025303	0	0
86100	-0.027365	0.001837	0	0
86150	0.026554	-0.170137	0	0
86200	-0.186925	-0.114668	0	0
86250	0.013325	-0.044681	0	0
86300	-0.069931	-0.062212	0	0
86350	-0.069986	0.007831	0	0
86400	0.142401	0.101412	0	0
86450	0.141404	-0.02861	0	0
86500	0.185416	-0.227099	0	0
86550	0.118797	-0.081008	0	0
86600	0.004229	-0.028708	0	0
86650	-0.009869	0.045671	0	0
86700	-0.04689	0.001466	0	0
86750	0.008231	0.020072	0	0
86800	0.121722	-0.089933	0	0
86850	-0.027742	0.290954	0	0
86900	-0.059562	0.145001	0	0
86950	-0.192201	-0.103893	0	0
87000	-0.032401	0.010972	0	0
87050	0.085798	0.289915	0	0
87100	0.065501	0.139969	0	0
87150	-0.187864	-0.041175	0	0
87200	-0.13371	0.045743	0	0
87250	-0.11054	-0.012107	0	0
87300	0.030527	0.131187	0	0
87350	0.126485	0.057594	0	0
87400	0.07527	-0.000211	0	0
87450	-0.076475	0.13209	0	0
87500	-0.104206	0.124198	0	0
87550	-0.072034	-0.008434	0	0
87600	0.0911	-0.125049	0	0
87650	-0.043503	0.239972	0	0
87700	-0.026552	-0.121533	0	0
87750	-0.0245	-0.012012	0	0
87800	0.005567	0.058477	0	0
87850	-0.017726	0.138099	0	0
87900	0.158798	-0.147287	0	0
87950	0.201039	-0.087389	0	0
88000	0.072239	0.036971	0	0
88050	0.002256	0.136986	0	0
88100	-0.061067	0.168817	0	0
88150	0.060035	-0.151245	0	0
88200	0.160412	-0.077503	0	0
88250	0.018881	-0.055302	0	0
88300	-0.053438	0.26705	0	0
88350	-0.054672	0.192171	0	0
88400	-0.082635	-0.010352	0	0
88450	0.108469	0.17338	0	0
88500	0.11228	0.024571	0	0
88550	0.078679	-0.00659	0	0
88600	-0.074547	0.217736	0	0
88650	0.087703	0.121165	0	0
88700	0.005757	0.084947	0	0
88750	-0.025101	-0.146846	0	0
88800	-0.005053	0.144334	0	0
88850	-0.108788	-0.011407	0	0
88900	-0.07757	0.054545	0	0
88950	0.043685	-0.106189	0	0
89000	-0.08646	0.209927	0	0
89050	-0.126991	-0.004847	0	0
89100	-0.00441	0.135258	0	0
89150	-0.084222	0.034361	0	0
89200	-0.037535	-0.060756	0	0
89250	-0.06318	0.196033	0	0
89300	0.012335	-0.005449	0	0
89350	0.018874	0.007443	0	0
89400	-0.074433	0.01698	0	0
89450	0.067379	0.017069	0	0
89500	-0.011984	0.035165	0	0
89550	-0.025996	0.009815	0	0
89600	-0.091737	-0.082002	0	0
89650	0.146246	0.101604	0	0
89700	0.043876	-0.00567	0	0
89750	0.0505	-0.106973	0	0
89800	0.107176	0.008819	0	0
89850	-0.02905	-0.006981	0	0
89900	0.003623	-0.028786	0	0
89950	0.029211	0.076328	0	0
90000	0.014833	-0.070771	0	0
90050	0.180485	0.113709	0	0
90100	-0.071929	-0.085488	0	0
90150	0.299221	0.225041	0	0
90200	-0.022831	0.119364	0	0
90250	-0.101035	0.032953	0	0
90300	0.116468	-0.06052	0	0
90350	0.067611	-0.016247	0	0
90400	-0.08016	-0.021242	0	0
90450	0.034752	0.075498	0	0
90500	-0.014971	-0.055615	0	0
90550	0.037221	0.056986	0	0
90600	-0.045849	-0.094027	0	0
90650	-0.020768	0.108757	0	0
90700	0.031436	0.041077	0	0
90750	0.020899	-0.071012	0	0
90800	-0.065801	-0.07777	0	0
90850	0.021568	0.029947	0	0
90900	0.047588	0.217917	0	0
90950	0.178338	-0.06995	0	0
91000	0.063195	-0.045596	0	0
91050	0.096772	-0.001171	0	0
91100	-0.011739	-0.039406	0	0
91150	-0.066215	-0.031865	0	0
91200	-0.099387	0.071921	0	0
91250	0.233712	0.024847	0	0
91300	-0.042103	0.171695	0	0
91350	0.184075	0.088035	0	0
91400	-0.094365	0.118417	0	0
91450	0.051944	-0.031182	0	0
91500	-0.048404	0.117061	0	0
91550	-0.014667	0.091374	0	0
91600	-0.121834	-0.024338	0	0
91650	-0.085408	-0.012091	0	0
91700	0.057727	-0.010226	0	0
91750	-0.133498	0.117171	0	0
91800	0.097074	0.08626	0	0
91850	-0.150524	0.043225	0	0
91900	0.060418	0.077312	0	0
91950	0.147774	0.070226	0	0
92000	-0.021559	0.063483	0	0
92050	0.054543	0.028812	0	0
92100	0.097673	0.011964	0	0
92150	-0.177853	0.113773	0	0
92200	0.056935	0.088884	0	0
92250	0.048931	-0.013816	0	0
92300	-0.072139	0.029775	0	0
92350	0.03374	-0.138512	0	0
92400	-0.06563	0.120716	0	0
92450	0.105079	-0.094294	0	0
92500	0.208038	0.076069	0	0
92550	-0.102463	-0.057357	0	0
92600	0.119434	-0.169401	0	0
92650	0.00694	-0.106784	0	0
92700	-0.125701	-0.018444	0	0
92750	-0.003711	-0.073538	0	0
92800	-0.208934	0.080222	0	0
92850	-0.154709	0.082685	0	0
92900	0.046811	-0.093025	0	0
92950	0.097691	-0.00919	0	0
93000	0.129176	-0.097938	0	0
93050	-0.005664	-0.156266	0	0
93100	-0.03604	-0.116959	0	0
93150	0.057469	0.013683	0	0
93200	-0.024596	0.024735	0	0
93250	-0.267818	-0.137648	0	0
93300	-0.024853	0.113164	0	0
93350	0.046883	-0.105069	0	0
93400	0.0554	-0.074378	0	0
93450	-0.026613	-0.109903	0	0
93500	0.169843	0.005004	0	0
93550	-0.002633	0.039141	0	0
93600	0.043561	-0.122713	0	0
93650	-0.015122	-0.051604	0	0
93700	0.08625	-0.142949	0	0
93750	0.081846	-0.146942	0	0
93800	-0.104803	0.163678	0	0
93850	-0.056422	-0.091918	0	0
93900	-0.111855	0.102759	0	0
93950	-0.107226	-0.040615	0	0
94000	-0.008475	0.051834	0	0
94050	0.427086	-0.006608	0	0
94100	0.051191	0.067653	0	0
94150	-0.006135	-0.035842	0	0
94200	0.087674	-0.041899	0	0
94250	-0.052713	-0.005038	0	0
94300	0.175382	0.137826	0	0
94350	-0.04834	-0.043694	0	0
94400	-0.114639	0.11288	0	0
94450	-0.083672	-0.058675	0	0
94500	-0.052564	-0.012953	0	0
94550	-0.05214	-0.260376	0	0
94600	0.041813	0.061646	0	0
94650	0.111173	-0.022175	0	0
94700	-0.050219	-0.006849	0	0
94750	0.068147	-0.046557	0	0
94800	0.117885	-0.003914	0	0
94850	0.102927	-0.070101	0	0
94900	0.001492	0.162965	0	0
94950	0.175123	0.200179	0	0
95000	0.044404	-0.169171	0	0
95050	-0.177738	-0.153346	0	0
95100	-0.167208	0.051256	0	0
95150	-0.065847	0.004243	0	0
95200	-0.024429	0.122469	0	0
95250	-0.001309	0.109607	0	0
95300	-0.106497	-0.033225	0	0
95350	-0.007174	-0.043566	0	0
95400	-0.036463	0.001713	0	0
95450	-0.081497	0.122258	0	0
95500	0.035751	-0.087814	0	0
95550	-0.037377	-0.216596	0	0
95600	0.06914	-0.053946	0	0
95650	0.094465	-0.295473	0	0
95700	0.116791	-0.046974	0	0
95750	-0.075561	-0.013262	0	0
95800	0.049656	0.05111	0	0
95850	0.021878	-0.107398	0	0
95900	0.063714	0.206318	0	0
95950	0.062619	0.072023	0	0
96000	0.070428	-0.113696	0	0
96050	-0.122197	0.021435	0	0
96100	0.011176	0.234474	0	0
96150	-0.279693	-0.187622	0	0
96200	-0.138854	0.117252	0	0
96250	0.097032	0.013295	0	0
96300	0.09469	-0.035038	0	0
96350	0.062931	0.155488	0	0
96400	0.137843	0.211563	0	0
96450	0.0389	-0.149897	0	0
96500	0.00861	-0.076575	0	0
96550	0.09411	-0.099753	0	0
96600	-0.117043	-0.134278	0	0
96650	-0.024117	-0.206903	0	0
96700	0.062893	0.040581	0	0
96750	-0.177812	-0.124772	0	0
96800	0.058547	-0.050242	0	0
96850	-0.017265	0.004858	0	0
96900	0.095057	-0.026899	0	0
96950	-0.072049	0.107908	0	0
97000	0.027085	0.161931	0	0
97050	-0.012076	-0.069201	0	0
97100	0.006468	0.064469	0	0
97150	0.146675	0.12882	0	0
97200	0.113638	-0.038557	0	0
97250	0.116621	0.033965	0	0
97300	0.097588	0.027767	0	0
97350	-0.17689	0.100565	0	0
97400	0.042697	0.055336	0	0
97450	-0.157433	-0.145091	0	0
97500	0.006724	0.023563	0	0
97550	-0.075922	-0.118524	0	0
97600	-0.103842	-0.096104	0	0
97650	0.078959	0.015582	0	0
97700	0.024661	0.037286	0	0
97750	0.200139	0.14311	0	0
97800	-0.087423	-0.059831	0	0
97850	-0.067083	0.104775	0	0
97900	0.174428	-0.059735	0	0
97950	-0.099504	-0.052897	0	0
98000	0.088192	-0.035398	0	0
98050	-0.155419	0.053992	0	0
98100	-0.136794	-0.019393	0	0
98150	-0.144699	-0.091885	0	0
98200	0.086663	-0.158111	0	0
98250	-0.02187	-0.157055	0	0
98300	-0.223857	-0.160888	0	0
98350	-0.002793	-0.020431	0	0
98400	0.13703	0.093789	0	0
98450	0.353249	0.078629	0	0
98500	0.088944	-0.085032	0	0
98550	0.028264	-0.046466	0	0
98600	0.073772	0.068683	0	0
98650	0.203744	-0.102185	0	0
98700	0.219323	0.009212	0	0
98750	-0.146365	-0.023652	0	0
98800	-0.126878	-0.046072	0	0
98850	-0.127277	-0.076788	0	0
98900	-0.118485	-0.05473	0	0
98950	0.091749	-0.010044	0	0
99000	-0.067222	-0.154366	0	0
99050	-0.040418	-0.01026	0	0
99100	-0.090259	-0.02619	0	0
99150	0.05706	-0.093653	0	0
99200	-0.042725	-0.019651	0	0
99250	0.079722	0.234102	0	0
99300	0.204425	0.080956	0	0
99350	-0.018221	0.023207	0	0
99400	0.153744	0.034449	0	0
99450	0.038723	0.073762	0	0
99500	0.075482	0.374032	0	0
99550	0.124948	-0.205559	0	0
99600	0.046937	-0.11595	0	0
99650	0.099448	-0.165262	0	0
99700	0.075705	0.067802	0	0
99750	-0.034741	0.028622	0	0
99800	0.082049	0.132857	0	0
99850	0.131216	-0.043414	0	0
99900	0.013744	-0.124201	0	0
99950	0.110591	-0.117128	0	0
100000	0.146674	0.162185	0	0
100050	0.213783	0.090035	0	0
100100	0.023081	0.030802	0	0
100150	0.046049	-0.028152	0	0
100200	0.040721	-0.204869	0	0
100250	0.082001	-0.134236	0	0
100300	0.18379	-0.091108	0	0
100350	-0.051923	-0.113304	0	0
100400	0.21417	0.073408	0	0
100450	0.020758	0.075429	0	0
100500	-0.08501	0.057893	0	0
100550	-0.036944	-0.109873	0	0
100600	0.139589	-0.158231	0	0
100650	-0.076988	-0.125701	0	0
100700	-0.008821	-0.070383	0	0
100750	-0.039824	-0.120451	0	0
100800	-0.120146	0.119592	0	0
100850	0.048672	-0.024157	0	0
100900	0.082032	-0.053883	0	0
100950	0.077337	-0.126432	0	0
101000	0.122593	-0.137091	0	0
101050	0.109148	0.081883	0	0
101100	-0.088912	0.02823	0	0
101150	-0.145202	-0.036201	0	0
101200	-0.022587	-0.210998	0	0
101250	0.079974	-0.265802	0	0
101300	0.264542	-0.317143	0	0
101350	0.141557	0.029946	0	0
101400	0.105987	-0.287789	0	0
101450	0.047025	0.055058	0	0
101500	0.161925	-0.002872	0	0
101550	-0.012578	-0.04908	0	0
101600	0.250284	0.060451	0	0
101650	0.087606	0.100621	0	0
101700	0.097069	-0.066465	0	0
101750	-0.005175	-0.129648	0	0
101800	-0.035308	-0.038414	0	0
101850	0.112569	0.046717	0	0
101900	0.140698	-0.029042	0	0
101950	0.095421	-0.004375	0	0
102000	0.169463	-0.292959	0	0
102050	0.015455	-0.006246	0	0
102100	-0.226884	-0.055113	0	0
102150	-0.017723	0.067155	0	0
102200	0.104511	-0.182661	0	0
102250	-0.048843	0.054707	0	0
102300	0.053194	-0.067197	0	0
102350	0.114631	0.128808	0	0
102400	-0.090308	0.154656	0	0
102450	-0.008362	0.117853	0	0
102500	-0.056233	0.2722	0	0
102550	0.158583	-0.105483	0	0
102600	-0.139907	-0.037953	0	0
102650	-0.07659	0.00388	0	0
102700	0.055964	0.069615	0	0
102750	0.079374	0.000615	0	0
102800	0.142669	-0.145084	0	0
102850	0.158962	-0.064866	0	0
102900	0.013869	-0.045927	0	0
102950	-0.168109	-0.086735	0	0
103000	0.05936	0.062201	0	0
103050	0.032464	0.125218	0	0
103100	0.112686	-0.046835	0	0
103150	0.162802	-0.038537	0	0
103200	0.092948	-0.038202	0	0
103250	0.148481	-0.090743	0	0
103300	0.22145	-0.154626	0	0
103350	0.072571	-0.041496	0	0
103400	0.008107	-0.027694	0	0
103450	0.002986	0.056114	0	0
103500	-0.056391	-0.093805	0	0
103550	-0.093052	-0.066887	0	0
103600	0.071218	0.191067	0	0
103650	0.184348	0.024484	0	0
103700	-0.018637	0.062992	0	0
103750	-0.049264	-0.018416	0	0
103800	-0.16074	-0.025302	0	0
103850	0.114342	-0.003831	0	0
103900	-0.063702	-0.019639	0	0
103950	-0.009154	-0.137703	0	0
104000	0.181334	-0.001538	0	0
104050	-0.18367	0.00594	0	0
104100	-0.007457	-0.087579	0	0
104150	-0.076146	0.146964	0	0
104200	0.258501	-0.128586	0	0
104250	0.062186	0.015525	0	0
104300	-0.040626	0.074629	0	0
104350	0.01446	-0.141903	0	0
104400	0.097894	-0.147666	0	0
104450	-0.119767	-0.049352	0	0
104500	-0.072331	-0.008235	0	0
104550	0.224689	-0.105535	0	0
104600	0.13726	0.094264	0	0
104650	-0.080741	-0.102899	0	0
104700	-0.116436	-0.038795	0	0
104750	-0.082795	-0.147739	0	0
104800	0.086441	-0.091578	0	0
104850	0.215449	-0.206672	0	0
104900	0.078248	0.024513	0	0
104950	0.156323	-0.12664	0	0
105000	-0.138202	-0.023661	0	0
105050	-0.121399	-0.19603	0	0
105100	0.094498	-0.03656	0	0
105150	0.001641	0.043512	0	0
105200	-0.033933	-0.016898	0	0
105250	0.104893	-0.116016	0	0
105300	0.051768	0.032076	0	0
105350	0.016214	0.05065	0	0
105400	0.032533	0.045542	0	0
105450	0.100594	-0.080126	0	0
105500	-0.024856	-0.022803	0	0
105550	0.057303	0.132492	0	0
105600	-0.021205	0.280593	0	0
105650	0.158593	-0.108785	0	0
105700	-0.016704	0.060388	0	0
105750	-0.030229	-0.07132	0	0
105800	-0.17156	0.004921	0	0
105850	-0.070623	-0.078666	0	0
105900	-0.028996	-0.059985	0	0
105950	-0.051503	-0.021964	0	0
106000	0.002615	-0.023088	0	0
106050	-0.062304	-0.035843	0	0
106100	0.199805	0.01758	0	0
106150	-0.019031	0.153561	0	0
106200	-0.053508	-0.021937	0	0
106250	-0.13186	-0.048554	0	0
106300	-0.013638	-0.185964	0	0
106350	-0.006978	-0.020799	0	0
106400	-0.095336	0.078284	0	0
106450	0.025097	-0.116385	0	0
106500	-0.127526	-0.04457	0	0
106550	-0.272528	-0.011264	0	0
106600	-0.037934	0.081818	0	0
106650	0.081134	-0.115481	0	0
106700	0.119802	-0.020535	0	0
106750	0.045769	0.021418	0	0
106800	0.043171	0.025838	0	0
106850	0.176261	0.022259	0	0
106900	0.170502	0.129557	0	0
106950	0.227278	-0.029863	0	0
107000	-0.01225	0.071859	0	0
107050	0.152773	-0.247766	0	0
107100	-0.012232	-0.180928	0	0
107150	-0.028212	0.010775	0	0
107200	-0.148398	0.196205	0	0
107250	-0.103773	-0.033787	0	0
107300	-0.076423	-0.08985	0	0
107350	0.034118	0.062557	0	0
107400	-0.035198	0.126216	0	0
107450	-0.082501	-0.007896	0	0
107500	0.036124	0.029549	0	0
107550	-0.08308	0.162728	0	0
107600	0.128529	0.146693	0	0
107650	-0.050313	0.287076	0	0
107700	-0.034929	0.104354	0	0
107750	-0.029484	-0.19037	0	0
107800	-0.175307	-0.19174	0	0
107850	0.034931	-0.082685	0	0
107900	-0.083228	-0.13992	0	0
107950	-0.020175	-0.128548	0	0
108000	0.06517	-0.015481	0	0
108050	-0.103772	-0.068255	0	0
108100	-0.111111	-0.025851	0	0
108150	-0.047372	-0.141694	0	0
108200	-0.234089	-0.1541	0	0
108250	-0.034285	-0.109795	0	0
108300	-0.177515	-0.033503	0	0
108350	0.02766	0.187742	0	0
108400	-0.157862	-0.072621	0	0
108450	-0.074421	0.066986	0	0
108500	-0.135028	0.031066	0	0
108550	0.107895	0.050638	0	0
108600	0.144138	-0.048705	0	0
108650	0.020757	-0.15121	0	0
108700	-0.049498	-0.010903	0	0
108750	-0.004446	-0.079459	0	0
108800	-0.136797	-0.02388	0	0
108850	0.128041	0.016383	0	0
108900	-0.004761	-0.089068	0	0
108950	0.019427	0.027114	0	0
109000	0.009342	0.110573	0	0
109050	-0.055524	0.151968	0	0
109100	0.041265	0.001402	0	0
109150	-0.019707	0.013916	0	0
109200	0.00695	-0.064675	0	0
109250	0.132057	-0.079049	0	0
109300	0.039514	0.018022	0	0
109350	-0.208872	0.057218	0	0
109400	-0.050429	-0.037799	0	0
109450	-0.117819	-0.124289	0	0
109500	0.158586	0.118187	0	0
109550	0.034082	0.051965	0	0
109600	0.093227	0.115462	0	0
109650	0.048039	0.063296	0	0
109700	-0.058764	0.019444	0	0
109750	-0.038393	0.032795	0	0
109800	0.086818	-0.062226	0	0
109850	0.107204	0.097741	0	0
109900	-0.071416	0.082033	0	0
109950	0.089129	0.135726	0	0
110000	0.029878	-0.086269	0	0
110050	0.137926	-0.0963	0	0
110100	-0.02978	0.183316	0	0
110150	0.025979	-0.005492	0	0
110200	0.048615	0.196125	0	0
110250	-0.013341	0.011214	0	0
110300	0.067185	0.077049	0	0
110350	-0.003761	0.095073	0	0
110400	0.019763	0.235627	0	0
110450	-0.076985	-0.07345	0	0
110500	0.065192	0.174012	0	0
110550	-0.048039	0.174389	0	0
110600	0.098251	0.176916	0	0
110650	0.005926	0.022628	0	0
110700	-0.005333	-0.045523	0	0
110750	-0.10495	0.097902	0	0
110800	-0.091643	-0.008223	0	0
110850	-0.006512	0.056839	0	0
110900	0.111231	-0.009301	0	0
110950	0.045548	-0.016434	0	0
111000	0.240582	-0.020471	0	0
111050	-0.053499	0.008288	0	0
111100	0.057146	0.128747	0	0
111150	0.059842	0.171636	0	0
111200	0.364092	-0.020226	0	0
111250	0.140127	0.00266	0	0
111300	-0.042309	-0.190283	0	0
111350	-0.15926	-0.038454	0	0
111400	-0.032674	-0.14731	0	0
111450	-0.078271	0.122937	0	0
111500	-0.136009	0.112464	0	0
111550	-0.025465	0.185271	0	0
111600	-0.004595	-0.034322	0	0
111650	0.000182	-0.051281	0	0
111700	0.045948	0.105133	0	0
111750	-0.067636	-0.013702	0	0
111800	0.009087	-0.10131	0	0
111850	0.109802	0.000668	0	0
111900	0.069529	-0.016087	0	0
111950	0.196035	0.071398	0	0
112000	0.099029	0.058353	0	0
112050	0.087837	0.042411	0	0
112100	0.033626	-0.077199	0	0
112150	0.056036	-0.091641	0	0
112200	0.280727	-0.150881	0	0
112250	0.116921	-0.055261	0	0
112300	0.074629	0.012768	0	0
112350	0.030768	-0.055754	0	0
112400	-0.079827	0.005122	0	0
112450	0.033448	0.13958	0	0
112500	0.078832	-0.017	0	0
112550	-0.051091	-0.284745	0	0
112600	0.092479	-0.131297	0	0
112650	-0.021983	-0.045516	0	0
112700	-0.113568	0.107618	0	0
112750	-0.083597	0.148303	0	0
112800	0.126108	-0.088424	0	0
112850	0.157301	0.098543	0	0
112900	-0.053177	-0.022462	0	0
112950	0.112514	-0.101694	0	0
113000	0.137351	-0.06776	0	0
113050	0.107232	-0.012243	0	0
113100	-0.060343	-0.11484	0	0
113150	-0.111147	-0.04311	0	0
113200	-0.100213	-0.125879	0	0
113250	-0.024476	0.10503	0	0
113300	0.016705	0.046204	0	0
113350	0.093291	-0.030123	0	0
113400	-0.056726	0.068926	0	0
113450	0.05446	-0.101855	0	0
113500	0.114386	0.031132	0	0
113550	-0.140963	0.041006	0	0
113600	-0.010158	0.094511	0	0
113650	0.034993	-0.034594	0	0
113700	0.004105	0.165829	0	0
113750	0.00267	-0.019513	0	0
113800	0.04384	0.088903	0	0
113850	-0.145976	-0.0527	0	0
113900	0.068324	0.041927	0	0
113950	-0.181029	-0.009771	0	0
114000	-0.08182	0.142148	0	0
114050	-0.111004	-0.057376	0	0
114100	-0.072369	-0.046547	0	0
114150	-0.242251	-0.160692	0	0
114200	0.020915	0.105637	0	0
114250	0.083167	-0.013319	0	0
114300	-0.067576	0.04529	0	0
114350	-0.018292	-0.035253	0	0
114400	-0.031508	0.08532	0	0
114450	-0.107464	-0.042145	0	0
114500	-0.037843	0.018476	0	0
114550	0.140365	-0.056965	0	0
114600	0.093669	-0.010445	0	0
114650	0.048492	-0.071194	0	0
114700	-0.128547	-0.064909	0	0
114750	0.020187	0.127675	0	0
114800	0.122806	0.052595	0	0
114850	-0.080838	-0.04021	0	0
114900	0.159981	-0.197578	0	0
114950	-0.05112	-0.151905	0	0
115000	-0.077041	-0.156412	0	0
115050	-0.077027	0.05431	0	0
115100	-0.164232	0.004604	0	0
115150	-0.049356	-0.040719	0	0
115200	0.045227	-0.191207	0	0
115250	-0.033539	-0.069066	0	0
115300	0.138466	-0.224653	0	0
115350	0.091192	-0.147635	0	0
115400	-0.09816	0.009711	0	0
115450	-0.215923	-0.050675	0	0
115500	-0.148138	-0.019773	0	0
115550	0.051412	0.051992	0	0
115600	-0.03172	0.10739	0	0
115650	-0.041795	0.179182	0	0
115700	0.057831	0.024851	0	0
115750	0.10503	0.260643	0	0
115800	0.117839	0.045008	0	0
115850	0.19427	-0.050325	0	0
115900	0.144651	0.210541	0	0
115950	0.011515	-0.125024	0	0
116000	0.071882	0.00376	0	0
116050	0.05745	-0.128584	0	0
116100	0.173863	0.007396	0	0
116150	0.137109	0.028073	0	0
116200	0.210066	-0.06397	0	0
116250	0.048139	0.068632	0	0
116300	-0.027563	-0.271144	0	0
116350	0.093239	0.166722	0	0
116400	-0.088487	-0.144105	0	0
116450	0.117406	-0.060345	0	0
116500	-0.16795	-0.120155	0	0
116550	0.063759	-0.061143	0	0
116600	-0.03586	-0.045872	0	0
116650	0.06982	0.007508	0	0
116700	0.037557	-0.076069	0	0
116750	-0.046951	0.008815	0	0
116800	-0.091919	0.048861	0	0
