117050	0.033536	-0.045531	0	0
117100	-0.011495	0.05915	0	0
117150	0.027707	-0.015929	0	0
117200	0.078811	-0.050917	0	0
117250	-0.024672	0.009248	0	0
117300	0.009723	0.245454	0	0
117350	0.069103	0.10459	0	0
117400	-0.053175	0.167708	0	0
117450	0.130923	-0.101653	0	0
117500	0.113602	0.113849	0	0
117550	0.076012	-0.006538	0	0
117600	0.084722	-0.02559	0	0
117650	-0.02818	-0.065521	0	0
117700	-0.063644	-0.067647	0	0
117750	-0.003951	0.189273	0	0
117800	0.012687	0.031721	0	0
117850	-0.138289	0.064266	0	0
117900	-0.20564	0.116599	0	0
117950	0.166395	0.071736	0	0
118000	0.04247	0.039445	0	0
118050	0.035296	0.088707	0	0
118100	-0.035346	0.03458	0	0
118150	-0.270959	0.14278	0	0
118200	0.007571	0.02446	0	0
118250	-0.253449	0.127535	0	0
118300	0.01736	-0.055457	0	0
118350	0.045882	-0.001657	0	0
118400	0.031692	0.048147	0	0
118450	-0.14165	0.094733	0	0
118500	-0.158062	-0.054501	0	0
118550	0.00243	0.009436	0	0
118600	0.090531	0.073885	0	0
118650	-0.062537	-0.070512	0	0
118700	-0.177399	-0.064173	0	0
118750	-0.050441	-0.211237	0	0
118800	0.02735	-0.180469	0	0
118850	0.136761	-0.070294	0	0
118900	0.101286	0.018961	0	0
118950	0.033723	-0.100337	0	0
119000	0.036731	0.164173	0	0
119050	-0.080354	0.074002	0	0
119100	-0.099618	0.003035	0	0
119150	-0.001555	0.068549	0	0
119200	0.026843	0.021141	0	0
119250	0.01452	-0.006328	0	0
119300	-0.100265	-0.013371	0	0
119350	0.003479	-0.213875	0	0
119400	0.161418	-0.025749	0	0
119450	0.256638	-0.175557	0	0
119500	0.069001	-0.066446	0	0
119550	-0.092792	0.055587	0	0
119600	0.087173	0.084624	0	0
119650	0.080903	0.073877	0	0
119700	0.049857	0.120656	0	0
119750	0.017754	0.185179	0	0
119800	-0.247174	-0.048597	0	0
119850	-0.034654	0.154458	0	0
119900	-0.120383	-0.050277	0	0
119950	0.129312	-0.102004	0	0
120000	0.035776	-0.060265	0	0
120050	-0.137578	0.043712	0	0
120100	0.113588	0.119514	0	0
120150	0.077287	0.122881	0	0
120200	-0.132171	0.101932	0	0
120250	0.037532	0.07229	0	0
120300	0.005616	0.083203	0	0
120350	-0.209534	0.033509	0	0
120400	0.032855	-0.00367	0	0
120450	-0.046793	0.2204	0	0
120500	0.048157	-0.088205	0	0
120550	-0.093104	0.10028	0	0
120600	0.051594	0.099682	0	0
120650	0.013174	0.204139	0	0
120700	0.288045	-0.011838	0	0
120750	0.049628	0.014624	0	0
120800	0.017743	0.035459	0	0
120850	0.026327	0.097393	0	0
120900	0.024199	0.017475	0	0
120950	0.02886	0.160006	0	0
121000	-0.064497	0.045858	0	0
121050	-0.043859	0.282028	0	0
121100	0.167324	0.006371	0	0
121150	0.040384	0.221479	0	0
121200	-0.124759	0.032749	0	0
121250	-0.103804	-0.018744	0	0
121300	0.060697	0.020263	0	0
121350	0.24324	-0.050698	0	0
121400	0.250954	-0.040825	0	0
121450	0.125643	0.000586	0	0
121500	-0.022947	-0.146044	0	0
121550	0.130959	-0.15657	0	0
121600	0.013975	0.058492	0	0
121650	-0.175525	-0.0373	0	0
121700	0.014695	0.039994	0	0
121750	0.135208	-0.054647	0	0
121800	-0.011305	-0.117767	0	0
121850	0.017725	0.003075	0	0
121900	-0.155156	0.023902	0	0
121950	-0.168329	-0.085996	0	0
122000	-0.076427	0.103753	0	0
122050	-0.028058	-0.027183	0	0
122100	-0.040484	0.04118	0	0
122150	0.005215	0.05337	0	0
122200	0.116475	0.024274	0	0
122250	0.060416	0.139067	0	0
122300	-0.056394	0.16237	0	0
122350	-0.008459	0.038559	0	0
122400	-0.168058	0.165039	0	0
122450	-0.024573	-0.086029	0	0
122500	0.062219	0.033882	0	0
122550	0.061262	-0.081636	0	0
122600	-0.043192	0.096592	0	0
122650	0.094551	-0.034079	0	0
122700	-0.107892	0.15615	0	0
122750	0.099227	0.029161	0	0
122800	-0.137595	-0.097008	0	0
122850	-0.044685	0.093026	0	0
122900	0.037035	-0.073296	0	0
122950	0.057803	0.180224	0	0
123000	0.088454	-0.006861	0	0
123050	0.162846	0.059384	0	0
123100	0.090623	0.08457	0	0
123150	-0.036604	0.010966	0	0
123200	0.241723	0.142554	0	0
123250	-0.117986	-0.133395	0	0
123300	-0.029728	-0.02034	0	0
123350	-0.059024	0.032705	0	0
123400	0.045803	-0.012543	0	0
123450	0.064838	0.021575	0	0
123500	-0.026152	0.117793	0	0
123550	-0.217861	-0.086338	0	0
123600	-0.126612	0.11446	0	0
123650	0.086929	0.162852	0	0
123700	0.011338	-0.024659	0	0
123750	-0.058133	0.087469	0	0
123800	0.022956	-0.017724	0	0
123850	0.02583	0.095298	0	0
123900	0.124224	0.044176	0	0
123950	0.153538	-0.006787	0	0
124000	-0.105933	-0.099972	0	0
124050	-0.08409	0.073888	0	0
124100	0.044883	-0.050567	0	0
124150	-0.125984	0.186654	0	0
124200	0.030093	0.051714	0	0
124250	-0.005736	0.115816	0	0
124300	-0.055667	0.049272	0	0
124350	-0.090116	-0.016942	0	0
124400	0.06383	0.001286	0	0
124450	0.047058	0.015803	0	0
124500	-0.074863	0.051253	0	0
124550	-0.045938	0.055486	0	0
124600	-0.114574	0.062119	0	0
124650	0.056546	-0.064449	0	0
124700	0.084504	-0.097907	0	0
124750	0.052007	-0.059119	0	0
124800	0.020292	-0.109901	0	0
124850	-0.126967	0.037335	0	0
124900	-0.106035	-0.100265	0	0
124950	-0.00351	0.00067	0	0
125000	0.023919	0.098202	0	0
125050	-0.052295	0.054863	0	0
125100	0.026044	-0.010366	0	0
125150	0.001743	0.007583	0	0
125200	0.122511	-0.146929	0	0
125250	-0.048253	-0.131368	0	0
125300	0.081042	0.137264	0	0
125350	-0.051947	0.040766	0	0
125400	-0.138716	-0.051534	0	0
125450	-0.009793	-0.030652	0	0
125500	-0.061622	0.036512	0	0
125550	0.104264	0.095989	0	0
125600	-0.082876	-0.00055	0	0
125650	0.126513	0.155715	0	0
125700	0.073862	0.093369	0	0
125750	0.078291	-0.166777	0	0
125800	0.01093	0.04751	0	0
125850	0.216187	-0.187241	0	0
125900	0.198705	-0.057406	0	0
125950	0.043964	0.241308	0	0
126000	-0.0888	0.055211	0	0
126050	0.030863	-0.198583	0	0
126100	-0.121709	-0.000133	0	0
126150	-0.20781	0.032308	0	0
126200	-0.004154	0.124969	0	0
126250	0.119584	0.044704	0	0
126300	0.037525	0.136753	0	0
126350	0.004061	0.196304	0	0
126400	0.014468	-0.039454	0	0
126450	-0.014284	0.081574	0	0
126500	-0.101226	0.049828	0	0
126550	0.012564	0.037775	0	0
126600	-0.012864	0.030739	0	0
126650	0.078784	0.014292	0	0
126700	-0.189872	-0.019979	0	0
126750	0.267101	0.04654	0	0
126800	-0.006316	0.018799	0	0
126850	-0.044857	0.103681	0	0
126900	-0.01851	0.106158	0	0
126950	0.070406	-0.277503	0	0
127000	-0.13424	-0.023244	0	0
127050	-0.126806	-0.207673	0	0
127100	-0.087851	-0.029789	0	0
127150	-0.1222	0.157317	0	0
127200	-0.14825	-0.03221	0	0
127250	-0.02808	0.031696	0	0
127300	-0.040979	0.027413	0	0
127350	-0.089143	0.080383	0	0
127400	-0.087553	0.075206	0	0
127450	0.017867	0.243441	0	0
127500	-0.083737	-0.046393	0	0
127550	0.007193	-0.106977	0	0
127600	-0.103481	-0.119568	0	0
127650	-0.140242	-0.010691	0	0
127700	-0.175948	-0.125818	0	0
127750	-0.015959	0.098013	0	0
127800	-0.109259	-0.081345	0	0
127850	0.102718	-0.090691	0	0
127900	-0.029031	-0.216988	0	0
127950	-0.048484	-0.050975	0	0
128000	0.047984	-0.028253	0	0
128050	-0.050117	0.019603	0	0
128100	0.000913	-0.036786	0	0
128150	-0.026065	-0.154231	0	0
128200	-0.083267	0.16735	0	0
128250	0.080738	0.038494	0	0
128300	-0.012338	-0.094859	0	0
128350	0.032689	-0.004825	0	0
128400	0.071025	0.281593	0	0
128450	0.150179	0.202845	0	0
128500	-0.015091	0.014209	0	0
128550	0.038292	0.090223	0	0
128600	0.118544	0.044257	0	0
128650	-0.051158	-0.078905	0	0
128700	-0.007421	-0.051261	0	0
128750	-0.077774	0.248072	0	0
128800	0.156967	0.169005	0	0
128850	-0.047703	0.05068	0	0
128900	0.013215	-0.091672	0	0
128950	-0.008276	-0.077805	0	0
129000	0.001225	-0.088094	0	0
129050	0.092247	0.121305	0	0
129100	0.035904	-0.05836	0	0
129150	-0.055595	-0.067823	0	0
129200	-0.028109	-0.097284	0	0
129250	-0.170822	-0.157751	0	0
129300	0.055611	-0.111746	0	0
129350	0.084306	-0.003764	0	0
129400	-0.039801	-0.031052	0	0
129450	-0.045125	0.042281	0	0
129500	-0.036256	-0.078692	0	0
129550	0.00746	0.079196	0	0
129600	0.055781	-0.025564	0	0
129650	0.114479	-0.003984	0	0
129700	0.053594	-0.049987	0	0
129750	0.036173	-0.068601	0	0
129800	-0.198503	-0.123402	0	0
129850	0.008881	-0.100471	0	0
129900	-0.148654	0.066786	0	0
129950	0.026884	-0.069796	0	0
130000	-0.128717	0.093506	0	0
130050	-0.006961	-0.059443	0	0
130100	-0.118468	0.132489	0	0
130150	0.190505	-0.102408	0	0
130200	-0.149971	-0.145754	0	0
130250	0.030279	-0.061165	0	0
130300	-0.038013	-0.217246	0	0
130350	0.013133	-0.024612	0	0
130400	0.104674	0.169851	0	0
130450	-0.094077	0.188048	0	0
130500	0.10383	0.030216	0	0
130550	0.122699	-0.141073	0	0
130600	0.061692	0.039345	0	0
130650	-0.129119	0.114479	0	0
130700	0.128786	-0.237859	0	0
130750	0.010295	-0.028404	0	0
130800	0.051948	0.061565	0	0
130850	-0.23245	0.146366	0	0
130900	-0.098997	0.093654	0	0
130950	0.11533	-0.060959	0	0
131000	0.082758	0.019382	0	0
131050	-0.294476	-0.010552	0	0
131100	-0.154866	-0.190601	0	0
131150	0.063027	-0.164532	0	0
131200	0.057532	-0.094946	0	0
131250	0.07627	-0.052143	0	0
131300	0.034306	-0.054657	0	0
131350	-0.045813	-0.02437	0	0
131400	0.206355	-0.025518	0	0
131450	0.041471	0.105607	0	0
131500	-0.110881	-0.125375	0	0
131550	0.001892	0.057553	0	0
131600	-0.296516	-0.031816	0	0
131650	-0.115666	-0.300796	0	0
131700	0.067854	0.084876	0	0
131750	0.010847	-0.04489	0	0
131800	0.038624	-0.030074	0	0
131850	0.011707	0.032717	0	0
131900	-0.165669	0.033321	0	0
131950	-0.006094	0.132015	0	0
132000	0.139939	-0.140007	0	0
132050	-0.061479	-0.031618	0	0
132100	-0.00794	-0.023029	0	0
132150	0.110945	0.053705	0	0
132200	0.01138	0.055727	0	0
132250	0.095916	-0.019647	0	0
132300	0.040657	-0.061015	0	0
132350	-0.117052	-0.133005	0	0
132400	0.030613	-0.036044	0	0
132450	-0.063359	0.033507	0	0
132500	-0.094037	0.104239	0	0
132550	0.158682	-0.03834	0	0
132600	0.037409	0.021686	0	0
132650	-0.234213	-0.278341	0	0
132700	-0.136824	-0.017059	0	0
132750	-0.129479	-0.129611	0	0
132800	0.159009	-0.06136	0	0
132850	0.035649	-0.09872	0	0
132900	0.111151	-0.055147	0	0
132950	0.089186	0.067634	0	0
133000	-0.033481	-0.079442	0	0
133050	0.051705	-0.020383	0	0
133100	0.126302	0.254749	0	0
133150	-0.042184	0.190698	0	0
133200	0.150065	0.124507	0	0
133250	-0.010151	-0.115325	0	0
133300	-0.072001	0.061958	0	0
133350	-0.0383	0.039968	0	0
133400	-0.21001	0.064844	0	0
133450	0.002367	0.096462	0	0
133500	-0.089994	-0.107641	0	0
133550	-0.091605	-0.038542	0	0
133600	-0.071156	0.04122	0	0
133650	-0.147187	0.170043	0	0
133700	0.157295	-0.037281	0	0
133750	0.036809	-0.107405	0	0
133800	0.049513	-0.168144	0	0
133850	0.009366	0.145532	0	0
133900	0.008971	0.080427	0	0
133950	0.108355	0.007989	0	0
134000	0.128926	-0.170482	0	0
134050	0.001337	-0.080735	0	0
134100	-0.091678	-0.096177	0	0
134150	0.069585	-0.11864	0	0
134200	0.012548	-0.145482	0	0
134250	-0.12983	-0.113509	0	0
134300	-0.285126	0.057841	0	0
134350	-0.048329	0.194631	0	0
134400	-0.188179	0.008614	0	0
134450	-0.03934	-0.225365	0	0
134500	-0.253465	0.302997	0	0
134550	0.010577	0.139934	0	0
134600	0.036015	0.077887	0	0
134650	0.008012	-0.092145	0	0
134700	0.060386	-0.151444	0	0
134750	0.004019	-0.052249	0	0
134800	0.020947	0.118227	0	0
134850	0.045393	0.010752	0	0
134900	0.08336	0.037783	0	0
134950	0.108561	-0.217547	0	0
135000	-0.027463	-0.039709	0	0
135050	0.173394	-0.131511	0	0
135100	0.101034	-0.154244	0	0
135150	0.097469	-0.170034	0	0
135200	-0.102399	0.190002	0	0
135250	-0.019154	-0.078538	0	0
135300	-0.011737	0.018621	0	0
135350	-0.002701	0.006968	0	0
135400	0.24421	-0.093027	0	0
135450	0.223461	-0.145047	0	0
135500	0.08592	0.021195	0	0
135550	-0.020937	0.200991	0	0
135600	-0.076092	0.052748	0	0
135650	0.182384	-0.060505	0	0
135700	0.132248	0.011315	0	0
135750	0.177455	0.014402	0	0
135800	0.077255	-0.03724	0	0
135850	0.088076	0.000505	0	0
135900	0.001718	0.268205	0	0
135950	0.000745	-0.111343	0	0
136000	-0.001026	-0.075642	0	0
136050	0.097691	-0.015626	0	0
136100	0.051449	0.175694	0	0
136150	-0.083712	-0.11108	0	0
136200	0.118364	-0.007244	0	0
136250	0.205968	0.157711	0	0
136300	0.039616	0.113493	0	0
136350	-0.036708	-0.035634	0	0
136400	0.030938	-0.02289	0	0
136450	0.05155	-0.152796	0	0
136500	-0.035829	-0.125196	0	0
136550	-0.071797	-0.044046	0	0
136600	-0.060469	-0.107218	0	0
136650	0.122602	-0.061135	0	0
136700	0.106269	0.014594	0	0
136750	0.064577	0.040015	0	0
136800	0.168554	0.053631	0	0
136850	0.206443	0.150113	0	0
136900	-0.086252	-0.088617	0	0
136950	-0.103212	0.089254	0	0
137000	0.103945	-0.046422	0	0
137050	-0.140856	0.126636	0	0
137100	-0.087556	-0.00214	0	0
137150	-0.033104	-0.100786	0	0
137200	0.095891	-0.037385	0	0
137250	-0.086444	0.018139	0	0
137300	-0.139078	-0.090242	0	0
137350	0.08198	0.231785	0	0
137400	-0.138373	0.003315	0	0
137450	-0.019087	0.101687	0	0
137500	-0.141813	0.061096	0	0
137550	0.136343	-0.040504	0	0
137600	-0.043937	0.027929	0	0
137650	-0.148922	0.133921	0	0
137700	-0.014117	0.076264	0	0
137750	0.009935	-0.013764	0	0
137800	-0.031198	0.096892	0	0
137850	0.07104	-0.172787	0	0
137900	-0.010291	0.049011	0	0
137950	0.114193	0.110387	0	0
138000	-0.027572	0.118721	0	0
138050	-0.114718	-0.049915	0	0
138100	-0.112622	0.033627	0	0
138150	-0.081477	0.027581	0	0
138200	-0.056981	-0.028787	0	0
138250	0.012652	-0.007953	0	0
138300	-0.026618	-0.006711	0	0
138350	0.041155	0.148944	0	0
138400	-0.019392	0.123332	0	0
138450	0.212129	-0.110896	0	0
138500	-0.139001	0.013938	0	0
138550	-0.021764	-0.018102	0	0
138600	0.183007	-0.001652	0	0
138650	-0.150835	-0.070325	0	0
138700	0.144473	-0.128621	0	0
138750	0.123238	0.057949	0	0
138800	-0.064041	0.117056	0	0
138850	-0.153636	0.103296	0	0
138900	-0.010503	0.148072	0	0
138950	-0.033086	0.149721	0	0
139000	0.178816	-0.163199	0	0
139050	0.025802	-0.028065	0	0
139100	-0.110165	-0.000746	0	0
139150	0.050925	-0.063616	0	0
139200	-0.056041	-0.268659	0	0
139250	0.126983	0.012489	0	0
139300	-0.004301	0.02357	0	0
139350	0.03857	0.149715	0	0
139400	0.054111	0.047402	0	0
139450	0.262751	0.148502	0	0
139500	0.079621	0.143823	0	0
139550	0.12971	-0.051238	0	0
139600	0.176079	-0.214452	0	0
139650	-0.000609	-0.174516	0	0
139700	0.114603	-0.050473	0	0
139750	-0.061496	-0.060193	0	0
139800	0.155169	0.025465	0	0
139850	0.013383	0.030549	0	0
139900	-0.006866	0.058376	0	0
139950	0.090688	0.003454	0	0
140000	0.008264	0.164796	0	0
140050	0.039361	0.058468	0	0
140100	0.072204	-0.021422	0	0
140150	0.090695	-0.118833	0	0
140200	0.079308	0.056014	0	0
140250	-0.003814	0.061955	0	0
140300	0.071326	-0.155924	0	0
140350	-0.181935	0.040772	0	0
140400	-0.148476	-0.099898	0	0
140450	-0.025606	0.00247	0	0
140500	-0.169597	0.001151	0	0
140550	-0.102619	0.036988	0	0
140600	-0.085894	0.103286	0	0
140650	0.12873	0.046352	0	0
140700	-0.124615	0.056789	0	0
140750	-0.030648	-0.04849	0	0
140800	-0.133644	0.109384	0	0
140850	0.096621	0.118261	0	0
140900	0.178231	0.071664	0	0
140950	0.070858	-0.144573	0	0
141000	-0.045158	-0.188738	0	0
141050	0.028229	0.021961	0	0
141100	-0.072479	-0.077458	0	0
141150	0.08843	-0.050785	0	0
141200	-0.088601	-0.017695	0	0
141250	-0.169256	0.057209	0	0
141300	-0.054361	0.067781	0	0
141350	0.001745	-0.024655	0	0
141400	-0.052092	-0.038239	0	0
141450	-0.046128	0.0367	0	0
141500	-0.209975	0.072185	0	0
141550	-0.082825	0.196409	0	0
141600	-0.058134	0.144938	0	0
141650	-0.12284	0.170033	0	0
141700	-0.072071	0.254842	0	0
141750	-0.086672	-0.001067	0	0
141800	-0.108372	-0.056852	0	0
141850	0.173036	-0.041271	0	0
141900	0.204406	-0.075432	0	0
141950	-0.082544	0.159169	0	0
142000	0.05128	0.062809	0	0
142050	0.06392	-0.058618	0	0
142100	0.05415	-0.116542	0	0
142150	-0.158304	0.061906	0	0
142200	0.096673	0.12411	0	0
142250	-0.097614	-0.173942	0	0
142300	0.190669	-0.130866	0	0
142350	0.117064	-0.052435	0	0
142400	0.060152	0.183109	0	0
142450	0.070078	0.014866	0	0
142500	-0.019216	-0.032807	0	0
142550	0.101957	0.149504	0	0
142600	-0.007041	0.14076	0	0
142650	0.079368	0.118864	0	0
142700	0.098856	-0.091479	0	0
142750	-0.000136	-0.014413	0	0
142800	-0.068467	0.006358	0	0
142850	0.161337	-0.106881	0	0
142900	-0.092991	-0.003014	0	0
142950	0.019973	-0.010172	0	0
143000	-0.09736	-0.169648	0	0
143050	-0.053783	-0.089187	0	0
143100	0.036998	-0.036006	0	0
143150	0.132216	0.067556	0	0
143200	-0.119633	-0.028569	0	0
143250	0.112785	-0.205487	0	0
143300	-0.051618	0.162648	0	0
143350	-0.00128	0.015546	0	0
143400	0.151643	-0.123073	0	0
143450	0.00327	0.017153	0	0
143500	-0.131805	-0.067663	0	0
143550	0.028453	-0.042572	0	0
143600	-0.008718	0.104265	0	0
143650	0.010724	0.225122	0	0
143700	-0.123035	0.13674	0	0
143750	0.137837	0.055498	0	0
143800	-0.13691	-0.098097	0	0
143850	0.132886	0.088066	0	0
143900	-0.139572	0.050706	0	0
143950	-0.241358	0.134691	0	0
144000	0.032305	0.069741	0	0
144050	-0.005516	-0.006613	0	0
144100	0.066658	0.09703	0	0
144150	0.130107	-0.016841	0	0
144200	-0.002495	0.129426	0	0
144250	0.009982	0.025018	0	0
144300	-0.036702	-0.021938	0	0
144350	0.019196	0.031557	0	0
144400	-0.02431	0.117495	0	0
144450	0.140071	0.176962	0	0
144500	0.155636	-0.091932	0	0
144550	0.012555	-0.160605	0	0
144600	0.09844	0.015496	0	0
144650	0.024132	0.061094	0	0
144700	-0.04219	0.093353	0	0
144750	-0.04857	0.133423	0	0
144800	-0.035545	-0.022966	0	0
144850	0.043919	-0.088671	0	0
144900	-0.238982	-0.078803	0	0
144950	-0.27218	0.172844	0	0
145000	0.17417	0.08619	0	0
145050	-0.101608	0.04728	0	0
145100	0.074834	0.22383	0	0
145150	0.068859	-0.074389	0	0
145200	-0.223368	-0.110884	0	0
145250	-0.003855	0.045534	0	0
145300	-0.077222	-0.05826	0	0
145350	0.023759	-0.182007	0	0
145400	0.041093	0.119272	0	0
145450	-0.065922	-0.130621	0	0
145500	-0.042585	0.033986	0	0
145550	0.063655	-0.002693	0	0
145600	-0.033268	-0.017826	0	0
145650	-0.000911	-0.037219	0	0
145700	-0.135669	0.045485	0	0
145750	0.008417	0.116886	0	0
145800	0.047207	-0.20818	0	0
145850	-0.113026	-0.078242	0	0
145900	0.016812	-0.124109	0	0
145950	-0.082888	-0.064766	0	0
146000	0.081064	0.081699	0	0
146050	0.087885	0.074794	0	0
146100	-0.006006	-0.048773	0	0
146150	0.127989	0.016088	0	0
146200	0.177263	0.087369	0	0
146250	0.164111	0.128547	0	0
146300	-0.026808	-0.008194	0	0
146350	-0.113278	0.065494	0	0
146400	0.15136	-0.128585	0	0
146450	-0.010362	0.265136	0	0
146500	-0.018644	0.153241	0	0
146550	0.098991	0.100606	0	0
146600	0.223412	-0.04711	0	0
146650	0.054546	0.13728	0	0
146700	-0.071799	0.050156	0	0
146750	-0.078636	0.077229	0	0
146800	-0.075016	-0.207277	0	0
146850	-0.120998	-0.154206	0	0
146900	-0.284369	-0.018134	0	0
146950	0.014322	0.011574	0	0
147000	0.278617	-0.050945	0	0
147050	0.255904	-0.139313	0	0
147100	0.203859	-0.031211	0	0
147150	0.169497	-0.077191	0	0
147200	0.053047	0.12933	0	0
147250	-0.100892	0.024607	0	0
147300	0.217525	-0.038213	0	0
147350	-0.08045	-0.148169	0	0
147400	0.042611	-0.085699	0	0
147450	-0.015687	0.128187	0	0
147500	-0.12838	-0.209644	0	0
147550	-0.052508	-0.056577	0	0
147600	-0.005195	0.024752	0	0
147650	-0.040146	0.014732	0	0
147700	-0.113637	0.128021	0	0
147750	-0.046343	-0.041708	0	0
147800	0.035476	0.223312	0	0
147850	-0.298302	-0.147308	0	0
147900	-0.116383	0.002166	0	0
147950	-0.117637	0.00727	0	0
148000	-0.224538	0.003364	0	0
148050	-0.189851	0.020428	0	0
148100	-0.051421	-0.137559	0	0
148150	0.158921	0.150973	0	0
148200	-0.061461	-0.068382	0	0
148250	-0.03518	0.018534	0	0
148300	-0.162904	-0.016225	0	0
148350	0.089857	0.096418	0	0
148400	0.0294	-0.081882	0	0
148450	-0.043024	-0.121367	0	0
148500	-0.008347	0.080474	0	0
148550	-0.210346	-0.078267	0	0
148600	-0.07178	-0.02949	0	0
148650	-0.115933	-0.032983	0	0
148700	0.233856	-0.043623	0	0
148750	0.076788	0.00604	0	0
148800	0.040592	-0.079859	0	0
148850	0.133607	-0.000268	0	0
148900	-0.031054	-0.338454	0	0
148950	0.02853	-0.160927	0	0
149000	0.224928	0.030603	0	0
149050	0.119943	0.162041	0	0
149100	-0.119309	-0.05342	0	0
149150	0.341264	-0.124719	0	0
149200	0.055874	0.145617	0	0
149250	-0.07939	0.057682	0	0
149300	-0.098449	0.039172	0	0
149350	0.021702	-0.003093	0	0
149400	-0.007174	-0.087254	0	0
149450	0.048323	0.034115	0	0
149500	0.036004	-0.031645	0	0
149550	-0.030865	0.100628	0	0
149600	0.097644	0.168282	0	0
149650	0.030518	-0.211335	0	0
149700	0.034837	0.074371	0	0
149750	0.017731	0.143046	0	0
149800	-0.18705	-0.034976	0	0
149850	-0.069001	-0.040659	0	0
149900	-0.085567	-0.071957	0	0
149950	0.068869	0.025523	0	0
150000	-0.050908	0.118035	0	0
150050	-0.098159	0.121481	0	0
150100	0.044445	0.313393	0	0
150150	-0.142932	0.023908	0	0
150200	-0.081802	0.084195	0	0
150250	0.057394	-0.075823	0	0
150300	0.064832	-0.173058	0	0
150350	-0.050586	0.117344	0	0
150400	0.243675	0.127377	0	0
150450	0.040504	0.05011	0	0
150500	0.034648	-0.039708	0	0
150550	-0.017871	0.062528	0	0
150600	-0.071401	-0.142537	0	0
150650	0.106019	-0.221552	0	0
150700	0.022139	-0.327263	0	0
150750	-0.069053	-0.021673	0	0
150800	0.113427	-0.197562	0	0
150850	0.135642	-0.061398	0	0
150900	0.109699	0.158572	0	0
150950	0.082196	-0.038279	0	0
151000	0.077131	-0.222366	0	0
151050	0.13471	-0.090251	0	0
151100	0.131773	-0.106035	0	0
151150	-0.04135	-0.049326	0	0
151200	0.111011	0.057335	0	0
151250	0.016551	0.007174	0	0
151300	0.029049	0.086714	0	0
151350	-0.020285	-0.163292	0	0
151400	-0.07413	0.043259	0	0
151450	-0.207854	0.03566	0	0
151500	-0.062186	-0.058764	0	0
151550	0.057481	-0.021346	0	0
151600	-0.068115	-0.047893	0	0
151650	-0.047672	-0.046925	0	0
151700	-0.012528	0.007544	0	0
151750	-0.103278	-0.15978	0	0
151800	0.114684	-0.049697	0	0
151850	-0.036398	0.240258	0	0
151900	-0.178494	0.065798	0	0
151950	-0.044917	0.151622	0	0
152000	-0.097314	-0.077048	0	0
152050	0.066569	-0.071936	0	0
152100	0.063277	0.046241	0	0
152150	-0.032987	0.12991	0	0
152200	0.18149	-0.006617	0	0
152250	-0.06537	-0.104366	0	0
152300	-0.003105	-0.017332	0	0
152350	-0.043595	0.022663	0	0
152400	0.0063	0.077274	0	0
152450	-0.054205	0.159841	0	0
152500	0.045608	-0.082713	0	0
152550	-0.014877	-0.030945	0	0
152600	0.043962	0.067123	0	0
152650	0.103765	0.057809	0	0
152700	0.233168	0.105692	0	0
152750	-0.035968	-0.058781	0	0
152800	0.040294	-0.026967	0	0
152850	0.108625	-0.09388	0	0
152900	0.031923	0.071413	0	0
152950	0.001191	0.099431	0	0
153000	0.055852	-0.188732	0	0
153050	0.17492	-0.051904	0	0
153100	0.143	0.05131	0	0
153150	0.015694	0.079976	0	0
153200	-0.032035	-0.064827	0	0
153250	-0.158178	-0.096598	0	0
153300	-0.034992	0.12119	0	0
153350	0.104573	-0.135385	0	0
153400	-0.043955	0.076528	0	0
153450	-0.091037	0.049361	0	0
153500	-0.160426	0.018268	0	0
153550	-0.086106	0.074086	0	0
153600	-0.117354	0.125789	0	0
153650	0.011716	-0.011216	0	0
153700	-0.082455	-0.055099	0	0
153750	-0.133766	0.07107	0	0
153800	-0.032839	-0.148527	0	0
153850	0.066714	-0.19945	0	0
153900	0.021689	0.028423	0	0
153950	-0.054927	0.006564	0	0
154000	-0.028487	-0.256563	0	0
154050	0.156568	-0.117211	0	0
154100	-0.147381	-0.076644	0	0
154150	0.136806	-0.133849	0	0
154200	0.024518	-0.062389	0	0
154250	-0.07838	0.038791	0	0
154300	-0.129375	0.07481	0	0
154350	-0.116024	-0.202611	0	0
154400	-0.130601	-0.244733	0	0
154450	0.058328	0.067988	0	0
154500	0.061068	0.036898	0	0
154550	-0.165824	0.054514	0	0
154600	0.046585	-0.146101	0	0
154650	0.023345	0.004837	0	0
154700	0.007959	-0.050614	0	0
154750	0.000471	0.037099	0	0
154800	0.04388	-0.164075	0	0
154850	-0.018538	-0.017222	0	0
154900	-0.000541	-0.157686	0	0
154950	-0.128906	0.021797	0	0
155000	-0.137179	0.006045	0	0
155050	-0.185814	0.057175	0	0
155100	-0.029614	0.153222	0	0
155150	0.102265	0.105225	0	0
155200	0.241902	0.012551	0	0
155250	0.124583	0.0291	0	0
155300	0.056364	-0.141782	0	0
155350	0.015279	-0.340185	0	0
155400	0.049728	-0.048865	0	0
155450	-0.112101	-0.02743	0	0
155500	-0.078827	-0.024686	0	0
155550	-0.057848	0.044209	0	0
155600	0.122224	-0.043691	0	0
155650	0.062026	0.346337	0	0
155700	0.044889	-0.033364	0	0
155750	-0.043282	0.079511	0	0
155800	0.112557	-0.199816	0	0
155850	-0.012707	-0.100779	0	0
155900	-0.049929	-0.192921	0	0
155950	-0.218856	-0.04039	0	0
