165100	-0.011386
165150	0.045999
165200	0.062316
165250	0.091542
165300	-0.212132
165350	-0.018183
165400	-0.156122
165450	0.116432
165500	0.010115
165550	0.186843
165600	0.138480
165650	0.150447
165700	-0.029891
165750	0.179936
165800	0.007310
165850	-0.152855
165900	-0.103136
165950	0.092127
166000	-0.125009
166050	0.131357
166100	-0.019324
166150	0.299013
166200	0.063705
166250	-0.068227
166300	0.154990
166350	-0.111787
166400	-0.095850
166450	-0.075258
166500	0.185000
166550	0.145270
166600	0.276045
166650	0.144514
166700	0.060316
166750	0.134038
166800	-0.083153
166850	-0.176302
166900	0.056680
166950	0.081371
167000	-0.252321
167050	-0.056650
167100	0.110643
167150	0.155579
167200	0.304210
167250	0.123777
167300	0.020025
167350	-0.171280
167400	-0.011542
167450	-0.191672
167500	-0.186397
167550	-0.082559
167600	-0.016338
167650	-0.155385
167700	0.012619
167750	-0.042500
167800	-0.102507
167850	-0.203665
167900	-0.066995
167950	-0.074735
168000	-0.030542
168050	-0.053347
168100	0.024646
168150	0.099743
168200	0.084125
168250	0.271102
168300	0.123150
168350	0.110325
168400	0.191932
168450	-0.015782
168500	0.027741
168550	0.211556
168600	-0.004804
168650	-0.141270
168700	-0.102970
168750	0.103810
168800	0.096677
168850	0.170317
168900	0.142071
168950	0.121835
169000	0.035109
169050	0.029945
169100	0.145422
169150	-0.019807
169200	0.118133
169250	-0.095789
169300	-0.012217
169350	-0.226526
169400	0.031672
169450	-0.167105
169500	0.124968
169550	-0.046685
169600	0.018448
169650	-0.158235
169700	-0.037463
169750	-0.111235
169800	0.156972
169850	-0.023161
169900	-0.050236
169950	-0.159478
170000	-0.054436
170050	-0.102755
170100	-0.063394
170150	0.111461
170200	0.158116
170250	-0.068987
170300	0.012526
170350	0.028716
170400	-0.032192
170450	-0.227936
170500	-0.038914
170550	0.035161
170600	0.082363
170650	0.081854
170700	-0.237493
170750	-0.038673
170800	-0.041562
170850	-0.109502
170900	-0.106759
170950	0.097215
171000	-0.082372
171050	-0.049642
171100	-0.024783
171150	-0.110855
171200	-0.044150
171250	-0.047062
171300	0.116117
171350	0.117660
171400	-0.027381
171450	0.068195
171500	0.261513
171550	-0.192344
171600	-0.214308
171650	-0.144316
171700	-0.217350
171750	0.013654
171800	0.107688
171850	-0.010077
171900	-0.171004
171950	-0.027272
172000	-0.060032
172050	0.031089
172100	0.045338
172150	-0.029403
172200	-0.014174
172250	-0.064550
172300	-0.042291
172350	-0.195943
172400	-0.061729
172450	-0.047872
172500	-0.041290
172550	0.092116
172600	-0.015049
172650	-0.119029
172700	-0.299237
172750	-0.232889
172800	-0.117798
172850	-0.046820
172900	-0.198829
172950	0.097864
173000	-0.196292
173050	-0.117679
173100	-0.139353
173150	-0.104424
173200	0.020597
173250	-0.024817
173300	-0.100976
173350	0.170821
173400	-0.056749
173450	0.159955
173500	0.050451
173550	0.028873
173600	0.053822
173650	-0.214577
173700	-0.178582
173750	0.072201
173800	0.120226
173850	-0.122524
173900	-0.091232
173950	0.108012
174000	-0.051173
174050	-0.083613
174100	-0.082675
174150	0.095517
174200	0.093401
174250	0.260791
174300	-0.013784
174350	-0.017338
174400	-0.091084
174450	-0.030707
174500	0.032197
174550	0.167551
174600	-0.157922
174650	0.069327
174700	0.193216
174750	-0.071728
174800	0.004049
174850	-0.049750
174900	-0.140527
174950	0.023313
175000	0.069488
175050	0.102436
175100	-0.072366
175150	0.054458
175200	0.056556
175250	-0.082176
175300	-0.098852
175350	0.037304
175400	0.002166
175450	0.200348
175500	0.027361
175550	0.083634
175600	0.194192
175650	0.148635
175700	0.038493
175750	-0.132056
175800	0.154958
175850	-0.184126
175900	0.005425
175950	0.022713
176000	-0.048869
176050	0.138990
176100	0.349647
176150	0.079494
176200	0.025940
176250	0.157062
176300	0.028950
176350	0.022525
176400	0.064464
176450	-0.178169
176500	0.010534
176550	0.098107
176600	-0.174253
176650	-0.160541
176700	-0.058140
176750	-0.144796
176800	-0.057542
176850	0.003088
176900	0.013332
176950	0.069952
177000	0.097921
177050	0.006612
177100	0.016711
177150	-0.155079
177200	0.173238
177250	-0.090734
177300	0.019656
177350	0.075499
177400	0.085075
177450	-0.114617
177500	-0.070384
177550	-0.101366
177600	0.144739
177650	-0.075457
177700	0.010584
177750	0.073675
177800	-0.025876
177850	-0.167084
177900	-0.086279
177950	0.169915
178000	0.086520
178050	0.010600
178100	-0.001370
178150	-0.079951
178200	-0.249528
178250	0.076468
178300	0.113280
178350	0.037249
178400	0.085044
178450	-0.058436
178500	-0.085212
178550	0.156775
178600	0.249554
178650	0.045798
178700	-0.110326
178750	-0.133797
178800	-0.013692
178850	-0.001874
178900	-0.072762
178950	0.104439
179000	-0.024333
179050	-0.070506
179100	0.168725
179150	0.057795
179200	0.067743
179250	-0.034771
179300	0.061948
179350	0.055420
179400	0.290319
179450	-0.104996
179500	-0.159196
179550	-0.150778
179600	0.229400
179650	-0.108693
179700	-0.094364
179750	-0.071815
179800	0.030812
179850	-0.059922
179900	0.088253
179950	0.167096
180000	0.016091
180050	-0.101851
180100	-0.034496
180150	0.134497
180200	0.018643
180250	0.044812
180300	0.084116
180350	-0.071591
180400	0.119755
180450	0.125180
180500	0.047408
180550	0.069889
180600	0.137348
180650	-0.013879
180700	-0.106365
180750	-0.007106
180800	0.047667
180850	0.219445
180900	0.253777
180950	-0.058522
181000	0.127097
181050	-0.092314
181100	0.077882
181150	-0.158417
181200	0.266224
181250	0.121455
181300	0.000775
181350	0.128750
181400	0.118092
181450	0.203819
181500	0.081588
181550	0.017545
181600	0.067893
181650	0.173338
181700	-0.075644
181750	-0.119060
181800	-0.168850
181850	0.016852
181900	0.206782
181950	-0.065874
182000	-0.009367
182050	0.139762
182100	0.276696
182150	0.005895
182200	0.150329
182250	-0.191840
182300	0.134166
182350	0.065391
182400	-0.067361
182450	0.122137
182500	0.021935
182550	0.090104
182600	0.133311
182650	0.089657
182700	-0.138555
182750	-0.161720
182800	-0.046833
182850	0.128332
182900	-0.097535
182950	-0.124442
183000	0.236996
183050	-0.092265
183100	-0.214958
183150	0.067866
183200	-0.192100
183250	0.066697
183300	-0.024355
183350	-0.069458
183400	-0.190835
183450	-0.030405
183500	0.248148
183550	-0.006919
183600	0.010205
183650	-0.171667
183700	-0.011027
183750	-0.105061
183800	0.154002
183850	0.031576
183900	-0.026988
183950	0.193640
184000	0.098442
184050	0.156955
184100	0.033660
184150	-0.022107
184200	-0.021148
184250	0.062326
184300	-0.011654
184350	-0.163733
184400	0.100110
184450	0.060113
184500	-0.255076
184550	-0.015776
184600	0.051806
184650	0.107405
184700	0.067508
184750	-0.116307
184800	-0.079657
184850	0.071685
184900	0.017485
184950	-0.052720
185000	0.230625
185050	0.018888
185100	0.059618
185150	-0.076581
185200	0.015548
185250	0.099184
185300	0.055081
185350	0.151433
185400	-0.047128
185450	-0.015456
185500	-0.036795
185550	-0.098803
185600	0.145095
185650	-0.005886
185700	-0.007409
185750	0.032502
185800	-0.004346
185850	0.147337
185900	0.124686
185950	0.017647
186000	-0.106163
186050	0.217696
186100	0.034427
186150	-0.138700
186200	0.053966
186250	-0.033195
186300	0.053772
186350	0.035252
186400	-0.072179
186450	0.245157
186500	0.149084
186550	0.279459
186600	0.176398
186650	0.039833
186700	0.053232
186750	-0.036338
186800	-0.030193
186850	-0.160816
186900	0.004452
186950	0.007338
187000	-0.049013
187050	0.045464
187100	-0.016681
187150	-0.093726
187200	-0.143766
187250	0.047665
187300	0.296757
187350	0.017695
187400	0.055083
187450	0.231289
187500	-0.120691
187550	-0.154322
187600	0.045176
187650	0.006474
187700	-0.043796
187750	0.072721
187800	0.055609
187850	0.215986
187900	-0.077249
187950	-0.081880
188000	-0.054119
188050	-0.187725
188100	-0.179798
188150	0.052837
188200	0.074522
188250	-0.026265
188300	0.074421
188350	0.046307
188400	0.063229
188450	-0.133179
188500	-0.110059
188550	0.128752
188600	-0.027061
188650	-0.008834
188700	-0.079495
188750	-0.040889
188800	0.117684
188850	0.005027
188900	0.207168
188950	0.167723
189000	-0.019682
189050	-0.055980
189100	-0.077751
189150	0.083014
189200	0.087485
189250	0.076598
189300	-0.016473
189350	-0.240316
189400	0.052377
189450	-0.018974
189500	0.126026
189550	-0.166807
189600	0.014810
189650	0.048174
189700	-0.292929
189750	0.069992
189800	0.166604
189850	-0.151114
189900	-0.090458
189950	0.019192
190000	-0.123185
190050	-0.113260
190100	-0.063185
190150	-0.029259
190200	-0.069854
190250	0.127412
190300	-0.006959
190350	-0.156087
190400	-0.212634
190450	-0.092436
190500	0.087149
190550	-0.141683
190600	-0.181247
190650	0.086142
190700	-0.112612
190750	0.167578
190800	0.083851
190850	0.168187
190900	0.170678
190950	-0.049393
191000	0.018528
191050	-0.001053
191100	0.065368
191150	0.180940
191200	0.083721
191250	0.153978
191300	-0.188864
191350	-0.103240
191400	-0.090349
191450	0.094691
191500	0.003012
191550	0.006667
191600	0.106458
191650	-0.031043
191700	-0.079952
191750	0.127522
191800	0.148392
191850	0.208287
191900	-0.056146
191950	0.054974
192000	-0.014902
192050	0.206355
192100	0.075179
192150	0.062504
192200	-0.094503
192250	0.096751
192300	0.083757
192350	-0.039937
192400	0.091097
192450	0.088575
192500	0.167094
192550	0.048558
192600	-0.121078
192650	0.208743
192700	0.121605
192750	0.174769
192800	-0.059226
192850	-0.041107
192900	-0.004306
192950	-0.113441
193000	-0.027207
193050	0.198544
193100	-0.131515
193150	-0.110704
193200	-0.144472
193250	-0.103592
193300	0.006622
193350	0.289488
193400	-0.072294
193450	0.070672
193500	-0.230227
193550	0.004814
193600	-0.060072
193650	-0.250048
193700	-0.171288
193750	0.055100
193800	0.212793
193850	0.117080
193900	0.158921
193950	0.064916
194000	-0.063429
194050	0.064741
194100	-0.026884
194150	-0.122385
194200	0.052714
194250	-0.100638
194300	-0.121917
194350	0.017674
194400	-0.121936
194450	0.032047
194500	-0.019556
194550	-0.013018
194600	0.092931
194650	0.045714
194700	-0.178055
194750	-0.155401
194800	-0.138645
194850	0.021705
194900	-0.077323
194950	-0.096841
195000	-0.026532
195050	0.129925
195100	0.061629
195150	0.059522
195200	-0.037143
195250	0.106697
195300	-0.102219
195350	0.055984
195400	-0.122571
195450	0.113327
195500	0.095189
195550	0.195219
195600	0.100817
195650	-0.408261
195700	0.136742
195750	0.227945
195800	0.130185
195850	-0.030976
195900	0.091296
195950	-0.015796
196000	0.263686
196050	0.228151
196100	0.116797
196150	-0.026778
196200	0.175954
196250	0.098111
196300	0.063689
196350	0.081157
196400	0.075950
196450	-0.048385
196500	0.107394
196550	-0.001973
196600	-0.134381
196650	-0.063222
196700	-0.142793
196750	-0.463543
196800	-0.055162
196850	-0.000505
196900	-0.194065
196950	0.080017
197000	-0.047640
197050	0.058778
197100	0.021925
197150	-0.117079
197200	0.067682
197250	-0.093582
197300	-0.036035
197350	-0.224991
197400	-0.027662
197450	-0.053200
197500	0.110119
197550	0.020578
197600	0.046605
197650	-0.032507
197700	0.148412
197750	-0.016283
197800	-0.052688
197850	-0.010772
197900	-0.150496
197950	-0.008664
198000	-0.026413
198050	-0.117960
198100	0.143296
198150	-0.191003
198200	0.202325
198250	0.173637
198300	-0.030011
198350	-0.023458
198400	-0.042026
198450	-0.128614
198500	0.060227
198550	0.003806
198600	-0.217988
198650	0.027760
198700	-0.125423
198750	0.024228
198800	0.018307
198850	0.140953
198900	-0.073705
198950	0.063312
199000	0.145966
199050	-0.010607
199100	0.098272
199150	0.126941
199200	-0.083062
199250	0.025717
199300	0.068367
199350	0.201455
199400	0.070703
199450	0.069609
199500	0.187735
199550	0.058441
199600	0.016203
199650	0.034843
199700	-0.104826
199750	-0.012626
199800	-0.122190
199850	-0.003440
199900	-0.105159
199950	-0.127082
