46280	-0.019006	-0.022703	0	0
46290	0.044103	0.089942	0	0
46300	0.086606	-0.055537	0	0
46310	-0.054647	-0.040584	0	0
46320	-0.016849	0.032572	0	0
46330	0.000163	0.079917	0	0
46340	-0.04693	-0.022637	0	0
46350	0.026292	0.003523	0	0
46360	0.03506	0.020371	0	0
46370	-0.058545	0.061143	0	0
46380	0.015558	0.021064	0	0
46390	0.035679	0.069634	0	0
46400	0.044011	0.024107	0	0
46410	0.033613	0.01217	0	0
46420	-0.073213	0.041501	0	0
46430	-0.065591	0.081787	0	0
46440	-0.041403	-0.080662	0	0
46450	-0.039447	-0.032576	0	0
46460	0.078453	-0.038032	0	0
46470	0.020117	0.043773	0	0
46480	-0.014848	0.06391	0	0
46490	0.065001	-0.01418	0	0
46500	0.00316	-0.029281	0	0
46510	0.045814	0.058547	0	0
46520	0.048798	0.031962	0	0
46530	-0.015865	-0.069437	0	0
46540	0.05405	-0.034701	0	0
46550	0.039822	0.024231	0	0
46560	0.011938	0.056535	0	0
46570	0.020163	-0.009768	0	0
46580	0.095875	0.01575	0	0
46590	0.094084	-0.026046	0	0
46600	0.009974	-0.120877	0	0
46610	0.09489	0.048251	0	0
46620	0.011072	0.013224	0	0
46630	0.089676	0.079769	0	0
46640	0.057095	0.021165	0	0
46650	-0.028793	0.091731	0	0
46660	0.01225	0.010767	0	0
46670	0.030437	0.020102	0	0
46680	-0.064013	-0.037264	0	0
46690	-0.062813	-0.04926	0	0
46700	-0.089142	0.097761	0	0
46710	-0.036345	-0.021402	0	0
46720	0.001668	-0.063777	0	0
46730	0.038196	0.022625	0	0
46740	-0.009868	0.033524	0	0
46750	-0.027243	-0.018727	0	0
46760	0.001996	0.083792	0	0
46770	0.002445	0.041746	0	0
46780	0.011931	0.005239	0	0
46790	0.04347	-0.029599	0	0
46800	-0.077698	0.007581	0	0
46810	-0.066512	0.043951	0	0
46820	-0.06677	0.001145	0	0
46830	0.01856	-0.030193	0	0
46840	-0.001452	-0.015088	0	0
46850	-0.049798	-0.014938	0	0
46860	-0.020213	0.021903	0	0
46870	0.024154	0.022974	0	0
46880	0.02597	0.002031	0	0
46890	-0.074471	0.060405	0	0
46900	-0.05146	0.006519	0	0
46910	0.043966	0.028525	0	0
46920	0.038409	-0.010699	0	0
46930	0.06092	-0.024191	0	0
46940	-0.024201	-0.007687	0	0
46950	-0.020017	0.02756	0	0
46960	0.014761	0.0327	0	0
46970	-0.04177	-0.034157	0	0
46980	0.089372	-0.035006	0	0
46990	0.045355	-0.077542	0	0
47000	0.13752	0.029273	0	0
47010	0.038871	0.02814	0	0
47020	-0.066168	-0.104327	0	0
47030	0.065782	0.076688	0	0
47040	-0.033001	0.052762	0	0
47050	0.018732	-0.048694	0	0
47060	0.004918	-0.048199	0	0
47070	-0.063873	0.00012	0	0
47080	0.04208	0.000097	0	0
47090	-0.081551	-0.088291	0	0
47100	-0.04695	-0.011036	0	0
47110	0.020165	0.080949	0	0
47120	-0.041617	0.029465	0	0
47130	-0.023139	0.050576	0	0
47140	0.053607	0.01407	0	0
47150	0.024648	-0.045293	0	0
47160	0.010336	0.044031	0	0
47170	-0.028269	-0.009536	0	0
47180	-0.020603	0.050151	0	0
47190	0.089345	-0.010219	0	0
47200	-0.029946	-0.061271	0	0
47210	0.026798	-0.0058	0	0
47220	0.019391	-0.022773	0	0
47230	0.011566	0.023384	0	0
47240	-0.024474	0.05095	0	0
47250	0.04847	0.031715	0	0
47260	0.087204	0.075599	0	0
47270	-0.000958	0.157413	0	0
47280	-0.002582	-0.016934	0	0
47290	0.017196	0.017266	0	0
47300	0.080577	-0.035266	0	0
47310	-0.003143	-0.045747	0	0
47320	0.046518	-0.034241	0	0
47330	-0.01979	-0.099866	0	0
47340	0.005965	-0.047038	0	0
47350	0.006547	-0.020418	0	0
47360	-0.046279	0.017774	0	0
47370	-0.001766	0.0462	0	0
47380	0.051255	-0.030569	0	0
47390	0.032819	0.032538	0	0
47400	-0.008549	-0.037391	0	0
47410	-0.000525	-0.019232	0	0
47420	0.076566	0.021235	0	0
47430	0.046754	0.025075	0	0
47440	0.068606	0.006274	0	0
47450	0.011249	-0.053981	0	0
47460	0.078865	0.032979	0	0
47470	-0.025261	0.002916	0	0
47480	-0.06185	0.024722	0	0
47490	0.036096	0.019216	0	0
47500	-0.005954	-0.026564	0	0
47510	0.010947	0.057996	0	0
47520	0.013961	-0.009024	0	0
47530	0.009771	-0.08716	0	0
47540	0.0929	-0.05015	0	0
47550	0.043653	-0.032494	0	0
47560	0.065073	-0.008311	0	0
47570	0.022644	-0.032715	0	0
47580	0.003548	-0.073754	0	0
47590	-0.003291	-0.051584	0	0
47600	-0.051094	-0.035984	0	0
47610	-0.029356	0.033906	0	0
47620	-0.031609	-0.015815	0	0
47630	0.005253	-0.082328	0	0
47640	0.054991	0.029189	0	0
47650	-0.054117	0.024149	0	0
47660	-0.065301	0.020215	0	0
47670	0.021906	0.048169	0	0
47680	0.056221	-0.023438	0	0
47690	-0.028681	-0.014416	0	0
47700	0.037836	0.008206	0	0
47710	-0.000846	-0.047305	0	0
47720	0.000197	0.063299	0	0
47730	0.015534	-0.018638	0	0
47740	0.014706	-0.029091	0	0
47750	0.074599	0.045475	0	0
47760	0.014301	-0.03332	0	0
47770	-0.063061	0.034524	0	0
47780	-0.012471	0.019871	0	0
47790	-0.013251	0.00636	0	0
47800	-0.059428	0.056044	0	0
47810	-0.026604	0.039542	0	0
47820	-0.083517	0.026807	0	0
47830	-0.075122	0.043614	0	0
47840	-0.03366	0.121077	0	0
47850	-0.032208	-0.039232	0	0
47860	-0.017429	-0.051548	0	0
47870	-0.062669	0.010189	0	0
47880	-0.01035	-0.01386	0	0
47890	0.007485	-0.014952	0	0
47900	-0.015662	-0.024399	0	0
47910	0.086445	0.012628	0	0
47920	0.036247	0.086968	0	0
47930	0.069283	0.030644	0	0
47940	0.060301	-0.016248	0	0
47950	-0.031157	0.004848	0	0
47960	0.100736	0.084546	0	0
47970	0.048122	0.025707	0	0
47980	0.009802	0.040447	0	0
47990	-0.018773	0.007298	0	0
48000	0.072904	-0.035708	0	0
48010	0.099564	-0.011446	0	0
48020	-0.084386	-0.049323	0	0
48030	-0.056647	-0.008993	0	0
48040	-0.046538	0.054407	0	0
48050	-0.12263	-0.038297	0	0
48060	-0.048075	0.015888	0	0
48070	-0.041066	-0.08309	0	0
48080	0.039633	-0.054893	0	0
48090	0.026043	-0.039098	0	0
48100	-0.019353	-0.004394	0	0
48110	-0.04653	-0.062923	0	0
48120	-0.043931	0.013348	0	0
48130	-0.059197	0.006279	0	0
48140	-0.001874	0.123836	0	0
48150	0.004842	0.156997	0	0
48160	0.008349	0.059534	0	0
48170	0.062887	0.077994	0	0
48180	0.002045	0.084198	0	0
48190	-0.014032	0.06885	0	0
48200	0.01671	0.052011	0	0
48210	-0.093492	0.03737	0	0
48220	-0.087929	0.040656	0	0
48230	0.007394	0.046437	0	0
48240	-0.059908	0.026726	0	0
48250	0.021878	0.048535	0	0
48260	0.030177	0.022264	0	0
48270	0.036118	0.006766	0	0
48280	-0.039413	0.017974	0	0
48290	-0.013446	0.011318	0	0
48300	0.012221	0.07886	0	0
48310	0.032319	-0.023146	0	0
48320	-0.051803	-0.034707	0	0
48330	0.049898	-0.101848	0	0
48340	0.046002	-0.040872	0	0
48350	-0.046531	-0.092462	0	0
48360	-0.001565	-0.072763	0	0
48370	0.026505	0.04773	0	0
48380	0.070785	0.01127	0	0
48390	0.017626	0.031012	0	0
48400	0.011797	0.067981	0	0
48410	-0.06486	0.024383	0	0
48420	0.031066	0.02083	0	0
48430	-0.019495	0.075541	0	0
48440	-0.049561	0.05005	0	0
48450	0.010218	0.050523	0	0
48460	0.005256	-0.013252	0	0
48470	-0.073649	-0.059973	0	0
48480	-0.051438	-0.001399	0	0
48490	0.016899	-0.022935	0	0
48500	-0.065057	-0.070581	0	0
48510	-0.050998	-0.02963	0	0
48520	-0.042583	0.027234	0	0
48530	-0.04015	-0.045533	0	0
48540	-0.037451	0.021363	0	0
48550	-0.054132	-0.006477	0	0
48560	-0.025706	-0.098565	0	0
48570	0.067223	-0.085083	0	0
48580	0.025497	-0.105328	0	0
48590	-0.036981	-0.013521	0	0
48600	0.017633	0.024338	0	0
48610	-0.020051	-0.018464	0	0
48620	0.079325	-0.012826	0	0
48630	0.012543	-0.091046	0	0
48640	-0.052024	-0.08643	0	0
48650	-0.002543	-0.096116	0	0
48660	-0.009481	-0.056591	0	0
48670	0.053714	-0.023811	0	0
48680	-0.027427	0.048	0	0
48690	0.000507	-0.067145	0	0
48700	-0.010835	-0.040533	0	0
48710	-0.031824	-0.096073	0	0
48720	-0.005964	-0.115592	0	0
48730	-0.023113	-0.04782	0	0
48740	0.08371	-0.01073	0	0
48750	-0.0005	0.019402	0	0
48760	0.001813	0.011252	0	0
48770	-0.025377	0.030842	0	0
48780	-0.0125	0.067516	0	0
48790	-0.050289	0.026681	0	0
48800	-0.042429	-0.059552	0	0
48810	0.089405	-0.061922	0	0
48820	0.032322	-0.086644	0	0
48830	-0.008627	-0.03665	0	0
48840	0.02917	-0.02169	0	0
48850	0.022394	0.033036	0	0
48860	-0.015468	-0.029643	0	0
48870	-0.002133	-0.042967	0	0
48880	-0.028304	-0.02053	0	0
48890	-0.100135	-0.009724	0	0
48900	-0.001883	-0.106216	0	0
48910	-0.013746	-0.033363	0	0
48920	-0.01377	0.004571	0	0
48930	-0.01398	0.035447	0	0
48940	-0.072292	-0.009748	0	0
48950	-0.007646	0.005966	0	0
48960	-0.033956	0.044278	0	0
48970	-0.036087	0.062571	0	0
48980	-0.050518	0.026828	0	0
48990	-0.045759	0.024879	0	0
49000	-0.063866	0.004373	0	0
49010	-0.023632	-0.005592	0	0
49020	0.094532	0.019209	0	0
49030	0.095913	-0.069611	0	0
49040	0.077949	-0.072916	0	0
49050	0.076804	0.047681	0	0
49060	0.041887	0.085699	0	0
49070	-0.045345	-0.031194	0	0
49080	-0.093122	-0.000501	0	0
49090	-0.017998	-0.043724	0	0
49100	-0.063299	-0.007637	0	0
49110	-0.067839	-0.018959	0	0
49120	-0.00467	-0.059752	0	0
49130	0.018818	-0.011606	0	0
49140	-0.009517	0.001682	0	0
49150	-0.044269	-0.002302	0	0
49160	0.022326	-0.009431	0	0
49170	-0.040114	-0.068087	0	0
49180	0.017649	-0.050348	0	0
49190	-0.006812	-0.054871	0	0
49200	0.073033	-0.04545	0	0
49210	0.108773	-0.040933	0	0
49220	0.007978	-0.006055	0	0
49230	0.015858	0.002137	0	0
49240	0.046705	-0.105865	0	0
49250	-0.026197	-0.01983	0	0
49260	-0.033273	0.038244	0	0
49270	0.033505	0.072102	0	0
49280	0.007544	0.071221	0	0
49290	0.044907	-0.021634	0	0
49300	0.068024	0.041969	0	0
49310	0.051698	-0.034998	0	0
49320	-0.046987	-0.035769	0	0
49330	0.037628	-0.03919	0	0
49340	0.037097	-0.041158	0	0
49350	-0.067274	0.006537	0	0
49360	0.087291	-0.025963	0	0
49370	0.062015	-0.033874	0	0
49380	0.018345	0.010715	0	0
49390	0.018625	0.010995	0	0
49400	-0.004818	-0.000033	0	0
49410	0.063798	-0.0796	0	0
49420	-0.046172	0.08317	0	0
49430	0.083769	-0.025126	0	0
49440	-0.005933	-0.041692	0	0
49450	-0.066374	0.069696	0	0
49460	0.060549	-0.032302	0	0
49470	0.062365	-0.064374	0	0
49480	0.029973	-0.037063	0	0
49490	-0.060374	0.016646	0	0
49500	0.041251	-0.018568	0	0
49510	0.014999	-0.017786	0	0
49520	-0.109579	0.02114	0	0
49530	-0.011054	0.026114	0	0
49540	-0.021293	-0.022499	0	0
49550	-0.01662	0.028523	0	0
49560	-0.012964	0.025392	0	0
49570	0.028983	0.034971	0	0
49580	-0.016829	-0.034632	0	0
49590	-0.003705	-0.015652	0	0
49600	-0.0128	-0.005708	0	0
49610	0.037298	-0.030237	0	0
49620	0.035249	-0.037779	0	0
49630	0.051874	-0.063629	0	0
49640	0.10037	-0.001022	0	0
49650	0.00844	-0.042321	0	0
49660	0.002899	-0.069188	0	0
49670	-0.06808	0.03195	0	0
49680	-0.013309	0.015869	0	0
49690	0.073492	-0.036237	0	0
49700	0.043167	-0.027028	0	0
49710	0.04605	0.042874	0	0
49720	0.063614	0.016146	0	0
49730	0.088167	0.055899	0	0
49740	0.06393	-0.011167	0	0
49750	-0.051625	0.004105	0	0
49760	0.011286	0.022287	0	0
49770	-0.003893	-0.037986	0	0
49780	-0.050814	-0.049811	0	0
49790	-0.011974	-0.022411	0	0
49800	-0.022897	-0.033394	0	0
49810	0.008555	-0.104095	0	0
49820	-0.033924	-0.072231	0	0
49830	-0.02376	-0.020907	0	0
49840	0.005431	0.038724	0	0
49850	-0.034397	0.01361	0	0
49860	-0.076032	-0.007478	0	0
49870	-0.034815	0.009403	0	0
49880	0.00754	0.01725	0	0
49890	-0.002779	-0.009976	0	0
49900	-0.001986	-0.012716	0	0
49910	0.063203	0.074504	0	0
49920	-0.0136	-0.041715	0	0
49930	0.000561	0.028628	0	0
49940	-0.053688	0.005072	0	0
49950	-0.054397	-0.052877	0	0
49960	0.025294	-0.052415	0	0
49970	-0.0132	-0.034227	0	0
49980	0.022219	0.020648	0	0
49990	0.02126	0.01952	0	0
50000	0.007962	0.024128	0	0
50010	0.001341	0.033132	0	0
50020	-0.055258	-0.005048	0	0
50030	-0.086285	-0.009246	0	0
50040	-0.014461	0.034658	0	0
50050	-0.046188	0.009131	0	0
50060	-0.019751	0.020235	0	0
50070	-0.002032	0.045862	0	0
50080	-0.004562	0.036402	0	0
50090	0.115752	0.026495	0	0
50100	-0.00145	0.059396	0	0
50110	-0.014269	-0.059147	0	0
50120	-0.029493	-0.037031	0	0
50130	-0.059504	0.063826	0	0
50140	0.027275	0.091448	0	0
50150	0.019054	-0.016248	0	0
50160	0.010852	-0.002681	0	0
50170	-0.0419	0.008422	0	0
50180	-0.024155	-0.027188	0	0
50190	0.046253	-0.060801	0	0
50200	-0.04788	-0.06084	0	0
50210	-0.043549	-0.003844	0	0
50220	0.027212	-0.015836	0	0
50230	-0.074102	-0.016558	0	0
50240	0.128366	0.065623	0	0
50250	0.052292	0.075955	0	0
50260	-0.054378	0.050014	0	0
50270	0.086441	0.084148	0	0
50280	-0.031315	-0.013276	0	0
50290	-0.055523	-0.015382	0	0
50300	-0.034996	0.011624	0	0
50310	0.044879	0.031822	0	0
50320	0.053799	0.05638	0	0
50330	0.03224	0.102199	0	0
50340	-0.007684	0.081387	0	0
50350	-0.03473	0.109871	0	0
50360	0.01125	-0.018531	0	0
50370	-0.029518	0.061509	0	0
50380	-0.060166	0.052546	0	0
50390	-0.012059	-0.011653	0	0
50400	0.00678	0.035849	0	0
50410	-0.069853	0.031144	0	0
50420	-0.011005	0.046352	0	0
50430	0.01074	0.094919	0	0
50440	-0.037934	0.095943	0	0
50450	-0.012343	0.078292	0	0
50460	0.002465	0.008369	0	0
50470	-0.016649	0.028772	0	0
50480	0.085946	-0.038583	0	0
50490	-0.019745	0.059578	0	0
50500	0.008097	-0.006895	0	0
50510	0.079601	0.01222	0	0
50520	-0.003051	0.046073	0	0
50530	0.022177	-0.077442	0	0
50540	0.032563	0.040795	0	0
50550	-0.036092	0.028201	0	0
50560	-0.026787	0.040672	0	0
50570	-0.08636	-0.042648	0	0
50580	-0.059035	-0.105139	0	0
50590	-0.053161	-0.018387	0	0
50600	0.054873	-0.03923	0	0
50610	0.028752	0.002394	0	0
50620	-0.039406	0.006286	0	0
50630	0.038428	-0.083898	0	0
50640	0.017691	0.040759	0	0
50650	-0.016128	0.00683	0	0
50660	0.071579	-0.034664	0	0
50670	0.102388	-0.081331	0	0
50680	-0.024432	-0.068828	0	0
50690	0.058653	-0.011908	0	0
50700	0.011637	-0.06565	0	0
50710	0.006914	-0.030801	0	0
50720	0.026111	-0.139365	0	0
50730	-0.021668	-0.009507	0	0
50740	0.003198	-0.042855	0	0
50750	-0.053467	0.095076	0	0
50760	0.066274	0.032774	0	0
50770	0.083271	-0.027236	0	0
50780	0.063952	0.030082	0	0
50790	0.088586	-0.036321	0	0
50800	0.045869	-0.005724	0	0
50810	0.040776	-0.030118	0	0
50820	-0.039959	0.002383	0	0
50830	0.018849	-0.008754	0	0
50840	0.010979	0.005649	0	0
50850	-0.076097	-0.019694	0	0
50860	-0.114657	-0.010894	0	0
50870	0.064965	-0.03578	0	0
50880	0.00833	-0.02029	0	0
50890	0.018273	0.004396	0	0
50900	0.017827	-0.034329	0	0
50910	-0.058834	0.031972	0	0
50920	-0.032413	-0.001571	0	0
50930	-0.012771	-0.011212	0	0
50940	0.067761	-0.043745	0	0
50950	-0.00108	-0.066736	0	0
50960	-0.066973	-0.053489	0	0
50970	0.022904	-0.066254	0	0
50980	-0.045862	-0.046111	0	0
50990	-0.072217	-0.027827	0	0
51000	-0.041714	-0.060413	0	0
51010	0.016051	-0.051136	0	0
51020	-0.021019	-0.02573	0	0
51030	-0.004765	0.02859	0	0
51040	-0.022795	0.05849	0	0
51050	-0.009561	0.058148	0	0
51060	-0.053173	0.022003	0	0
51070	-0.012485	-0.049205	0	0
51080	-0.011371	0.028439	0	0
51090	-0.055412	-0.081481	0	0
51100	-0.043393	-0.056704	0	0
51110	-0.016799	0.016729	0	0
51120	0.074369	-0.004507	0	0
51130	0.002772	0.039812	0	0
51140	-0.011915	0.034082	0	0
51150	0.059951	-0.017045	0	0
51160	0.021366	-0.040794	0	0
51170	-0.103395	-0.045691	0	0
51180	0.020488	-0.029677	0	0
51190	0.047513	-0.008323	0	0
51200	0.035272	-0.076583	0	0
51210	0.026953	-0.105086	0	0
51220	-0.011195	-0.048785	0	0
51230	-0.014789	-0.108955	0	0
51240	0.061298	-0.11944	0	0
51250	-0.053383	-0.060435	0	0
51260	-0.000435	0.016718	0	0
51270	-0.00565	-0.071609	0	0
51280	-0.085445	-0.085398	0	0
51290	-0.020276	-0.015661	0	0
51300	0.032371	-0.00192	0	0
51310	-0.09009	0.057119	0	0
51320	-0.111167	-0.007766	0	0
51330	-0.024773	0.002014	0	0
51340	0.038765	0.006863	0	0
51350	-0.034611	-0.041682	0	0
51360	0.042043	-0.026782	0	0
51370	0.030297	-0.007894	0	0
51380	-0.069691	0.055281	0	0
51390	0.063843	-0.013636	0	0
51400	0.103369	0.007956	0	0
51410	0.006059	0.079041	0	0
51420	0.011659	0.041478	0	0
51430	0.016321	0.007225	0	0
51440	-0.016216	0.039299	0	0
51450	-0.025029	0.023146	0	0
51460	0.007695	0.067731	0	0
51470	-0.024668	0.033117	0	0
51480	-0.014557	0.014089	0	0
51490	-0.013695	0.050864	0	0
51500	-0.000493	0.051316	0	0
51510	0.007571	-0.00392	0	0
51520	-0.011777	-0.044331	0	0
51530	0.028537	0.071925	0	0
51540	0.025728	0.012861	0	0
51550	0.029019	-0.077213	0	0
51560	0.073583	0.004014	0	0
51570	0.062195	-0.009259	0	0
51580	-0.029501	0.041817	0	0
51590	0.011445	-0.008143	0	0
51600	0.045778	-0.029717	0	0
51610	0.039447	-0.041013	0	0
51620	0.036385	-0.061464	0	0
51630	-0.082792	-0.002864	0	0
51640	0.000049	0.027812	0	0
51650	-0.023932	-0.016638	0	0
51660	0.027918	-0.074168	0	0
51670	0.025147	-0.045209	0	0
51680	-0.038656	0.058531	0	0
51690	0.014067	0.033821	0	0
51700	0.068993	0.052248	0	0
51710	-0.028456	-0.009174	0	0
51720	-0.022716	-0.025255	0	0
51730	-0.057711	0.008552	0	0
51740	-0.022293	-0.053453	0	0
51750	0.030418	-0.08156	0	0
51760	0.010504	-0.076975	0	0
51770	0.068293	-0.00188	0	0
51780	0.043405	-0.065158	0	0
51790	0.080504	-0.019955	0	0
51800	0.053012	0.035726	0	0
51810	0.052451	0.009514	0	0
51820	0.052972	-0.052103	0	0
51830	-0.059814	-0.015468	0	0
51840	-0.02559	-0.075215	0	0
51850	-0.025745	-0.065914	0	0
51860	0.023286	-0.054244	0	0
51870	0.027694	0.047125	0	0
51880	-0.038194	0.020906	0	0
51890	0.106808	-0.013889	0	0
51900	-0.005944	0.018229	0	0
51910	-0.00328	0.011807	0	0
51920	0.029319	0.067426	0	0
51930	0.001279	-0.023696	0	0
51940	0.03932	-0.083816	0	0
51950	0.039246	0.022236	0	0
51960	0.057683	0.001578	0	0
51970	0.00798	0.017725	0	0
51980	-0.001736	0.069032	0	0
51990	-0.038542	-0.001454	0	0
52000	-0.001292	-0.0041	0	0
52010	0.03401	-0.004624	0	0
52020	-0.053336	-0.053052	0	0
52030	-0.017428	-0.016641	0	0
52040	-0.011777	-0.022245	0	0
52050	-0.008025	0.004323	0	0
52060	0.013607	0.024761	0	0
52070	0.005079	-0.074067	0	0
52080	0.041051	-0.047887	0	0
52090	-0.031663	-0.019959	0	0
52100	0.00258	-0.069781	0	0
52110	-0.02334	0.02171	0	0
52120	-0.026149	-0.111364	0	0
52130	-0.028143	-0.075126	0	0
52140	0.055526	0.042466	0	0
52150	-0.051862	-0.046511	0	0
52160	-0.0435	-0.040633	0	0
52170	-0.062084	0.009665	0	0
52180	-0.028491	0.013925	0	0
52190	0.033365	-0.010054	0	0
52200	0.003722	-0.020964	0	0
52210	-0.04909	-0.046294	0	0
52220	-0.006577	0.005885	0	0
52230	-0.047904	0.055148	0	0
52240	-0.057638	0.036802	0	0
52250	-0.094601	-0.009759	0	0
52260	-0.00486	0.014997	0	0
52270	-0.023634	-0.00249	0	0
52280	-0.102054	-0.02548	0	0
52290	-0.005085	-0.083327	0	0
52300	0.069066	0.019879	0	0
52310	0.071112	0.012512	0	0
52320	0.011681	-0.011691	0	0
52330	-0.050198	0.030851	0	0
52340	0.058126	-0.088729	0	0
52350	-0.002101	-0.012502	0	0
52360	-0.138043	-0.064924	0	0
52370	-0.007054	0.020529	0	0
52380	-0.013028	0.075075	0	0
52390	-0.027557	0.016711	0	0
52400	0.064969	0.030189	0	0
52410	-0.015571	0.073151	0	0
52420	-0.023254	0.042139	0	0
52430	-0.036138	0.058138	0	0
52440	-0.03859	0.099328	0	0
52450	-0.017225	0.053239	0	0
52460	-0.083446	-0.00213	0	0
52470	-0.043632	0.031256	0	0
52480	-0.01443	0.008588	0	0
52490	-0.087272	0.048872	0	0
52500	-0.052184	0.081075	0	0
52510	-0.043798	0.040977	0	0
52520	-0.039178	0.035691	0	0
52530	-0.047137	-0.097451	0	0
52540	-0.003711	-0.034103	0	0
52550	0.03311	0.028797	0	0
52560	-0.038313	-0.006496	0	0
52570	-0.017106	-0.026441	0	0
52580	0.034376	-0.033068	0	0
52590	-0.051304	0.013431	0	0
52600	-0.108975	-0.097841	0	0
52610	0.121114	-0.046458	0	0
52620	0.047594	-0.062467	0	0
52630	0.079645	-0.025147	0	0
52640	0.018	-0.022252	0	0
52650	-0.016652	-0.026871	0	0
52660	0.017419	0.054293	0	0
52670	-0.035531	-0.0268	0	0
52680	0.073877	-0.032843	0	0
52690	-0.040963	0.02667	0	0
52700	0.001141	-0.035904	0	0
52710	-0.009938	-0.074931	0	0
52720	-0.003226	-0.018706	0	0
52730	0.114408	-0.069214	0	0
52740	-0.028099	-0.047918	0	0
52750	0.004462	-0.008669	0	0
52760	-0.019046	-0.00137	0	0
52770	-0.117441	-0.001327	0	0
52780	-0.107823	0.046904	0	0
52790	-0.127739	0.012145	0	0
52800	-0.056691	0.015852	0	0
52810	-0.04466	-0.038236	0	0
52820	-0.029375	-0.026882	0	0
52830	-0.015207	-0.040555	0	0
52840	0.027626	-0.034968	0	0
52850	-0.074868	0.039124	0	0
52860	-0.082951	0.006812	0	0
52870	-0.003091	-0.0696	0	0
52880	-0.056251	-0.071374	0	0
52890	-0.032943	-0.107175	0	0
52900	0.006296	-0.031657	0	0
52910	-0.052867	0.025542	0	0
52920	-0.002188	-0.017762	0	0
52930	-0.066849	0.04104	0	0
52940	-0.063052	0.050686	0	0
52950	-0.022886	0.006279	0	0
52960	0.065396	0.077514	0	0
52970	0.004168	-0.023044	0	0
52980	-0.037042	-0.014315	0	0
52990	-0.035746	-0.043424	0	0
53000	-0.051016	-0.069995	0	0
53010	0.100823	0.08622	0	0
53020	0.079498	0.021592	0	0
53030	-0.058922	0.07791	0	0
53040	0.08111	0.102871	0	0
53050	0.065304	0.117895	0	0
53060	-0.050925	0.008255	0	0
53070	0.010385	0.015301	0	0
53080	0.029659	0.007136	0	0
53090	-0.055144	-0.016402	0	0
53100	0.004575	-0.087989	0	0
53110	-0.045432	-0.047671	0	0
53120	-0.030569	0.074052	0	0
53130	-0.013134	-0.031704	0	0
53140	0.060237	-0.00501	0	0
53150	-0.019465	0.039237	0	0
53160	0.006734	0.031276	0	0
53170	0.008586	-0.04374	0	0
53180	-0.027184	-0.016298	0	0
53190	0.014128	-0.008933	0	0
53200	-0.043931	0.068307	0	0
53210	-0.109287	-0.029789	0	0
53220	-0.045755	-0.032281	0	0
53230	-0.017838	0.018893	0	0
53240	-0.049521	-0.093897	0	0
53250	-0.098402	-0.016731	0	0
53260	-0.081722	0.003656	0	0
53270	-0.040357	-0.061933	0	0
53280	0.003476	0.031437	0	0
53290	-0.029977	0.066395	0	0
53300	-0.031319	-0.006377	0	0
53310	-0.012049	-0.040903	0	0
53320	-0.071176	0.006828	0	0
53330	0.040275	0.020444	0	0
53340	-0.038427	-0.038778	0	0
53350	0.058387	-0.110929	0	0
53360	0.06479	0.017828	0	0
53370	0.020497	0.00209	0	0
53380	-0.002952	-0.015211	0	0
53390	-0.042956	-0.091399	0	0
53400	-0.030289	0.001496	0	0
53410	-0.085605	-0.089176	0	0
53420	-0.021842	-0.107655	0	0
53430	0.075023	-0.033945	0	0
53440	-0.011575	-0.098567	0	0
53450	0.028155	0.02184	0	0
53460	0.113839	-0.018776	0	0
53470	0.037002	-0.027441	0	0
53480	-0.056709	-0.031374	0	0
53490	-0.013333	-0.072747	0	0
53500	-0.005512	-0.031813	0	0
53510	-0.091352	-0.021129	0	0
53520	-0.003396	-0.024404	0	0
53530	0.035854	-0.141279	0	0
53540	0.003311	-0.025531	0	0
53550	0.03332	-0.029723	0	0
53560	-0.015957	-0.074811	0	0
53570	0.004744	-0.03834	0	0
53580	0.005679	-0.040933	0	0
53590	0.022812	-0.079109	0	0
53600	0.086814	0.003128	0	0
53610	0.053989	0.041975	0	0
53620	-0.035919	-0.002138	0	0
53630	-0.052713	-0.000399	0	0
53640	0.049378	-0.002794	0	0
53650	0.019836	0.009679	0	0
53660	0.036795	-0.004093	0	0
53670	-0.018858	-0.02621	0	0
53680	-0.070157	0.001376	0	0
53690	-0.032764	-0.000279	0	0
53700	-0.000111	-0.002573	0	0
53710	0.003454	0.036977	0	0
53720	0.033924	0.037967	0	0
53730	0.07639	-0.111282	0	0
53740	-0.043545	0.036409	0	0
53750	-0.021942	0.093137	0	0
53760	0.054612	0.029959	0	0
53770	0.09836	0.023583	0	0
53780	0.089187	0.067652	0	0
53790	-0.070805	0.003602	0	0
53800	0.008687	-0.017309	0	0
53810	0.037342	-0.009691	0	0
53820	-0.026577	0.07573	0	0
53830	0.025903	0.063788	0	0
53840	-0.033934	-0.00277	0	0
53850	0.021881	0.105116	0	0
53860	-0.001282	-0.039664	0	0
53870	-0.009923	-0.074284	0	0
53880	-0.067284	-0.008312	0	0
53890	-0.045853	-0.003164	0	0
53900	-0.058733	0.021083	0	0
53910	0.002722	-0.044366	0	0
53920	-0.055292	-0.010211	0	0
53930	-0.125517	0.032975	0	0
53940	-0.000156	-0.079858	0	0
53950	0.048027	0.018733	0	0
53960	0.073759	-0.02709	0	0
53970	0.051536	-0.004809	0	0
53980	0.01251	0.02484	0	0
53990	-0.038335	-0.050239	0	0
54000	-0.032969	0.041065	0	0
54010	0.05373	0.016587	0	0
54020	0.119323	-0.01958	0	0
