45500	-0.057886	0.036862	0	0
45510	-0.005289	-0.009609	0	0
45520	-0.003728	-0.053015	0	0
45530	-0.045835	-0.010325	0	0
45540	0.047704	0.00586	0	0
45550	-0.093425	-0.025796	0	0
45560	0.008688	0.068455	0	0
45570	-0.06132	-0.018908	0	0
45580	-0.044158	0.015133	0	0
45590	0.11354	0.02372	0	0
45600	0.003609	0.006706	0	0
45610	0.035105	0.035098	0	0
45620	0.112187	0.035897	0	0
45630	0.049717	0.092302	0	0
45640	0.098671	0.02552	0	0
45650	0.098585	-0.01952	0	0
45660	0.05838	-0.026513	0	0
45670	-0.04244	-0.026467	0	0
45680	0.103032	-0.02382	0	0
45690	0.117996	0.02113	0	0
45700	-0.031207	0.025578	0	0
45710	0.054085	-0.016147	0	0
45720	-0.001386	-0.044634	0	0
45730	-0.028515	0.009484	0	0
45740	-0.09257	-0.075636	0	0
45750	-0.020685	0.070719	0	0
45760	0.051475	0.069289	0	0
45770	0.038025	-0.026984	0	0
45780	-0.035225	0.018084	0	0
45790	-0.014048	-0.061724	0	0
45800	-0.035217	-0.038402	0	0
45810	0.02292	0.013927	0	0
45820	-0.004764	-0.004539	0	0
45830	-0.076493	0.034701	0	0
45840	0.024763	-0.01994	0	0
45850	-0.022025	0.036328	0	0
45860	0.001591	0.00105	0	0
45870	0.056764	0.041941	0	0
45880	-0.045983	0.031807	0	0
45890	0.011269	0.051084	0	0
45900	0.048486	0.031375	0	0
45910	0.003009	0.068041	0	0
45920	0.026322	0.030007	0	0
45930	0.001762	-0.034254	0	0
45940	-0.005426	0.022895	0	0
45950	-0.079657	0.042307	0	0
45960	-0.017684	-0.012214	0	0
45970	-0.050517	-0.03196	0	0
45980	-0.009567	-0.054919	0	0
45990	0.033227	0.045106	0	0
46000	0.015421	0.044337	0	0
46010	0.036113	-0.005067	0	0
46020	0.110476	0.075853	0	0
46030	0.12065	0.098668	0	0
46040	0.039692	0.125914	0	0
46050	-0.000563	-0.056967	0	0
46060	0.040227	0.053359	0	0
46070	-0.02031	0.015675	0	0
46080	-0.05468	-0.027983	0	0
46090	-0.015927	-0.074494	0	0
46100	0.027588	-0.012794	0	0
46110	-0.036974	-0.011641	0	0
46120	0.041316	-0.011677	0	0
46130	0.073794	-0.028959	0	0
46140	0.008456	-0.055385	0	0
46150	0.025895	-0.015268	0	0
46160	-0.003244	-0.058026	0	0
46170	-0.108299	-0.078154	0	0
46180	-0.063911	0.003622	0	0
46190	-0.062106	0.018606	0	0
46200	-0.00978	0.006808	0	0
46210	-0.062458	0.008487	0	0
46220	-0.071077	0.028534	0	0
46230	0.002562	0.066137	0	0
46240	0.019615	0.018519	0	0
46250	0.022301	0.03559	0	0
46260	-0.037215	0.04251	0	0
46270	0.051138	0.04052	0	0
46280	0.005365	0.039315	0	0
46290	0.039632	-0.070209	0	0
46300	-0.027835	0.031965	0	0
46310	-0.04744	0.061907	0	0
46320	-0.01887	0.006164	0	0
46330	-0.074703	-0.061626	0	0
46340	-0.049356	-0.004866	0	0
46350	-0.121017	-0.009048	0	0
46360	-0.033379	0.06389	0	0
46370	-0.078108	0.060263	0	0
46380	-0.020376	0.048588	0	0
46390	-0.056013	0.038297	0	0
46400	-0.030484	-0.013332	0	0
46410	0.021138	-0.080842	0	0
46420	-0.044914	0.028207	0	0
46430	0.022388	0.055832	0	0
46440	-0.084439	0.019553	0	0
46450	0.063847	-0.031127	0	0
46460	0.042408	-0.055925	0	0
46470	0.052329	-0.015366	0	0
46480	0.061881	0.051389	0	0
46490	-0.019119	0.053081	0	0
46500	0.11281	0.009887	0	0
46510	-0.061805	-0.022993	0	0
46520	-0.125482	0.009021	0	0
46530	0.023246	-0.043383	0	0
46540	-0.013009	-0.016775	0	0
46550	0.005631	0.067306	0	0
46560	-0.042988	0.089425	0	0
46570	-0.000708	0.081059	0	0
46580	0.036219	0.062041	0	0
46590	-0.01743	0.077758	0	0
46600	0.03933	0.046853	0	0
46610	0.010175	-0.074093	0	0
46620	-0.075234	0.028967	0	0
46630	-0.014027	0.09415	0	0
46640	0.049404	0.067454	0	0
46650	0.000487	-0.004703	0	0
46660	0.075597	-0.101582	0	0
46670	0.089071	-0.00645	0	0
46680	-0.02428	0.048094	0	0
46690	0.02304	-0.029472	0	0
46700	-0.072733	0.009277	0	0
46710	0.023747	-0.003222	0	0
46720	0.004267	-0.022445	0	0
46730	-0.049092	0.144686	0	0
46740	-0.054079	0.032915	0	0
46750	0.033776	-0.013904	0	0
46760	0.010399	0.023922	0	0
46770	0.096257	-0.022743	0	0
46780	0.048364	-0.028288	0	0
46790	0.02057	0.037178	0	0
46800	0.011282	-0.080024	0	0
46810	0.032648	-0.035808	0	0
46820	-0.016975	-0.025405	0	0
46830	0.051464	-0.167125	0	0
46840	0.013487	0.036363	0	0
46850	0.110781	0.03253	0	0
46860	-0.007198	-0.065174	0	0
46870	-0.017097	0.021574	0	0
46880	0.018771	-0.038962	0	0
46890	0.033065	-0.04801	0	0
46900	0.090947	-0.038011	0	0
46910	-0.010958	-0.079621	0	0
46920	-0.04063	-0.092559	0	0
46930	0.061692	-0.005566	0	0
46940	-0.036922	0.040887	0	0
46950	0.003268	0.003706	0	0
46960	0.064943	0.060215	0	0
46970	0.05831	-0.026216	0	0
46980	0.057031	-0.074173	0	0
46990	0.021004	0.044223	0	0
47000	0.063277	-0.067985	0	0
47010	0.010432	-0.073231	0	0
47020	0.07265	-0.058088	0	0
47030	-0.063124	-0.073193	0	0
47040	-0.043164	-0.011113	0	0
47050	-0.044551	-0.07954	0	0
47060	-0.025448	-0.04832	0	0
47070	0.026902	-0.054136	0	0
47080	-0.017557	0.039639	0	0
47090	-0.043259	0.112345	0	0
47100	-0.009614	0.038135	0	0
47110	-0.030622	0.005938	0	0
47120	-0.071928	-0.006829	0	0
47130	-0.044529	0.07337	0	0
47140	-0.049583	-0.075213	0	0
47150	-0.039851	-0.018938	0	0
47160	0.07201	0.060973	0	0
47170	-0.066155	0.02912	0	0
47180	0.002978	-0.024904	0	0
47190	0.055204	0.078399	0	0
47200	-0.106442	0.094279	0	0
47210	0.001453	0.105357	0	0
47220	-0.00803	0.13428	0	0
47230	-0.021328	-0.056802	0	0
47240	0.000657	-0.131542	0	0
47250	0.024605	-0.034402	0	0
47260	0.087703	0.048064	0	0
47270	0.002347	0.112777	0	0
47280	0.030538	-0.016163	0	0
47290	-0.012254	-0.062174	0	0
47300	0.02941	0.085961	0	0
47310	-0.02258	0.082889	0	0
47320	-0.000953	-0.008222	0	0
47330	0.042744	0.072685	0	0
47340	0.011942	0.0023	0	0
47350	0.032426	0.025682	0	0
47360	0.06404	0.020974	0	0
47370	0.077017	-0.029052	0	0
47380	0.027577	0.020217	0	0
47390	0.068647	-0.04836	0	0
47400	-0.024379	-0.014223	0	0
47410	0.009077	-0.066294	0	0
47420	0.035028	-0.023155	0	0
47430	0.085523	-0.05107	0	0
47440	0.056263	0.020546	0	0
47450	-0.032961	0.02805	0	0
47460	0.066381	-0.001446	0	0
47470	0.074134	0.047015	0	0
47480	-0.128816	0.019305	0	0
47490	-0.000721	-0.046127	0	0
47500	0.055324	-0.077475	0	0
47510	-0.000568	-0.062834	0	0
47520	0.124987	-0.072495	0	0
47530	-0.023176	0.014638	0	0
47540	-0.014081	-0.053189	0	0
47550	0.05204	-0.028197	0	0
47560	0.007801	0.037975	0	0
47570	0.071189	0.107997	0	0
47580	0.098853	0.045233	0	0
47590	0.050081	-0.016127	0	0
47600	0.002475	0.018465	0	0
47610	0.045413	0.015052	0	0
47620	-0.065856	0.046831	0	0
47630	-0.01309	0.0497	0	0
47640	0.016377	0.026459	0	0
47650	-0.002573	0.073745	0	0
47660	0.070019	0.039809	0	0
47670	-0.001581	0.015097	0	0
47680	0.025489	-0.060035	0	0
47690	-0.024984	-0.0172	0	0
47700	0.043871	-0.014963	0	0
47710	-0.015985	-0.034092	0	0
47720	-0.019328	0.087281	0	0
47730	0.003378	0.053226	0	0
47740	0.027757	-0.012464	0	0
47750	0.006812	0.046241	0	0
47760	0.056035	0.065221	0	0
47770	0.029212	-0.060091	0	0
47780	0.075575	-0.067149	0	0
47790	0.016348	-0.112988	0	0
47800	0.066937	-0.065413	0	0
47810	0.038114	0.011108	0	0
47820	0.02883	-0.030786	0	0
47830	0.072813	-0.065251	0	0
47840	0.030453	-0.034078	0	0
47850	0.077359	-0.023303	0	0
47860	0.013914	-0.135669	0	0
47870	-0.015553	0.002987	0	0
47880	0.023574	0.008506	0	0
47890	-0.003309	0.030553	0	0
47900	0.020468	0.033786	0	0
47910	-0.035932	-0.004971	0	0
47920	0.012396	0.00543	0	0
47930	-0.006997	-0.023508	0	0
47940	0.038064	-0.037941	0	0
47950	0.035003	-0.106418	0	0
47960	0.035697	-0.069046	0	0
47970	0.025624	-0.054974	0	0
47980	-0.016782	-0.021773	0	0
47990	-0.002547	-0.034269	0	0
48000	0.055468	-0.119811	0	0
48010	0.035489	-0.096907	0	0
48020	0.090927	0.022489	0	0
48030	0.035635	0.017629	0	0
48040	0.046431	-0.029902	0	0
48050	0.052386	0.081922	0	0
48060	0.086336	-0.007845	0	0
48070	0.074104	0.03748	0	0
48080	0.059816	0.038637	0	0
48090	0.06802	-0.043086	0	0
48100	-0.032932	-0.053713	0	0
48110	-0.011981	0.035548	0	0
48120	-0.050707	0.002202	0	0
48130	-0.040643	-0.051231	0	0
48140	0.036879	0.016106	0	0
48150	-0.013167	-0.075637	0	0
48160	0.055984	-0.012516	0	0
48170	0.029478	0.080044	0	0
48180	0.049215	0.032341	0	0
48190	0.045605	0.044115	0	0
48200	0.011218	0.042479	0	0
48210	0.00321	0.071282	0	0
48220	0.010384	-0.044716	0	0
48230	0.026602	-0.104018	0	0
48240	0.023404	-0.101882	0	0
48250	0.083749	-0.120608	0	0
48260	0.038824	-0.000337	0	0
48270	0.074831	-0.03974	0	0
48280	0.113349	0.003088	0	0
48290	0.02571	0.076753	0	0
48300	0.028827	-0.028815	0	0
48310	-0.082058	0.017289	0	0
48320	-0.03092	-0.078548	0	0
48330	0.017223	-0.00221	0	0
48340	0.027995	-0.002299	0	0
48350	-0.02082	-0.001931	0	0
48360	0.045073	0.043936	0	0
48370	0.060189	-0.043332	0	0
48380	0.034125	0.059029	0	0
48390	0.108097	0.045452	0	0
48400	0.079919	0.013945	0	0
48410	0.034922	0.060919	0	0
48420	-0.051243	-0.089624	0	0
48430	-0.063639	-0.035687	0	0
48440	-0.024743	0.065959	0	0
48450	0.007303	0.078292	0	0
48460	-0.057729	0.043272	0	0
48470	-0.052186	-0.050518	0	0
48480	0.01477	-0.121356	0	0
48490	-0.081282	-0.038326	0	0
48500	-0.047735	-0.04614	0	0
48510	0.037175	-0.002545	0	0
48520	-0.119049	0.009003	0	0
48530	-0.085114	0.012528	0	0
48540	-0.035924	0.040828	0	0
48550	-0.049047	-0.063625	0	0
48560	-0.043292	-0.044653	0	0
48570	-0.044495	0.013574	0	0
48580	0.091327	-0.015987	0	0
48590	0.08336	0.093593	0	0
48600	0.003503	0.034688	0	0
48610	-0.044183	-0.000719	0	0
48620	0.001576	0.018469	0	0
48630	0.030736	-0.042371	0	0
48640	-0.092467	-0.003872	0	0
48650	0.019227	0.065888	0	0
48660	-0.060218	-0.00598	0	0
48670	-0.068833	-0.159751	0	0
48680	-0.045382	-0.034607	0	0
48690	-0.112285	0.030686	0	0
48700	-0.027773	-0.024786	0	0
48710	-0.04844	0.053667	0	0
48720	-0.02743	0.081793	0	0
48730	0.029508	0.060573	0	0
48740	0.067868	0.00562	0	0
48750	-0.002911	-0.108804	0	0
48760	0.10416	-0.021259	0	0
48770	0.026731	-0.029456	0	0
48780	-0.025608	-0.115812	0	0
48790	-0.028717	0.054082	0	0
48800	0.096786	0.049776	0	0
48810	0.139638	0.116825	0	0
48820	0.075804	0.057873	0	0
48830	-0.020972	0.014206	0	0
48840	0.024117	0.020138	0	0
48850	-0.020078	0.008865	0	0
48860	0.008476	0.057074	0	0
48870	0.007618	0.064282	0	0
48880	0.006114	-0.001748	0	0
48890	0.018695	0.017866	0	0
48900	0.032906	-0.0168	0	0
48910	0.031368	-0.016269	0	0
48920	0.013592	0.047607	0	0
48930	-0.002206	0.006309	0	0
48940	0.014618	0.002536	0	0
48950	-0.025532	0.042213	0	0
48960	-0.027275	0.047795	0	0
48970	-0.061249	-0.033556	0	0
48980	-0.011455	-0.054494	0	0
48990	0.003721	-0.019701	0	0
49000	-0.032301	-0.105154	0	0
49010	0.006071	0.007609	0	0
49020	-0.022592	-0.015964	0	0
49030	-0.085028	0.017507	0	0
49040	-0.054563	0.036641	0	0
49050	0.022206	-0.082159	0	0
49060	-0.042135	0.057157	0	0
49070	-0.071121	0.036156	0	0
49080	0.076524	0.024344	0	0
49090	0.043208	0.058778	0	0
49100	0.081471	0.055621	0	0
49110	0.077004	0.056237	0	0
49120	0.012466	0.021541	0	0
49130	-0.064871	-0.034843	0	0
49140	-0.012353	-0.081873	0	0
49150	-0.059162	-0.05361	0	0
49160	-0.007404	-0.057434	0	0
49170	-0.12879	0.055282	0	0
49180	-0.1014	0.029868	0	0
49190	0.017727	-0.073278	0	0
49200	0.041376	-0.034823	0	0
49210	-0.04468	-0.033656	0	0
49220	-0.031296	0.004043	0	0
49230	0.031737	0.062479	0	0
49240	0.030904	0.017471	0	0
49250	0.030584	0.065285	0	0
49260	0.064301	0.033398	0	0
49270	-0.054932	0.033033	0	0
49280	-0.037939	0.05956	0	0
49290	0.007516	0.020517	0	0
49300	-0.064683	-0.04908	0	0
49310	-0.047344	-0.031439	0	0
49320	0.025104	-0.099281	0	0
49330	-0.006924	-0.020393	0	0
49340	-0.037762	0.024316	0	0
49350	-0.021105	-0.048057	0	0
49360	-0.00297	0.058963	0	0
49370	0.025785	-0.054891	0	0
49380	0.013504	0.018731	0	0
49390	0.087291	0.035134	0	0
49400	0.019515	-0.044374	0	0
49410	-0.032949	-0.074274	0	0
49420	0.050086	0.06314	0	0
49430	-0.009388	0.066213	0	0
49440	-0.033682	-0.001995	0	0
49450	0.112941	-0.044941	0	0
49460	0.033505	0.016115	0	0
49470	-0.020944	0.025487	0	0
49480	-0.042736	0.060401	0	0
49490	-0.047105	0.066603	0	0
49500	-0.03184	0.048882	0	0
49510	0.000854	0.014808	0	0
49520	-0.048213	-0.052692	0	0
49530	-0.009796	0.03779	0	0
49540	-0.030448	-0.074554	0	0
49550	-0.023604	0.006483	0	0
49560	-0.080336	0.01285	0	0
49570	-0.081789	-0.016528	0	0
49580	-0.019568	0.009732	0	0
49590	-0.005888	0.000729	0	0
49600	0.034239	0.061532	0	0
49610	0.021958	-0.051885	0	0
49620	-0.000809	-0.02288	0	0
49630	-0.027008	0.019125	0	0
49640	-0.05579	0.024862	0	0
49650	-0.092537	0.061234	0	0
49660	0.016852	-0.016422	0	0
49670	-0.020239	-0.056259	0	0
49680	0.01864	0.096333	0	0
49690	0.06492	-0.070275	0	0
49700	-0.00225	-0.015598	0	0
49710	0.033303	0.046417	0	0
49720	-0.02291	-0.036914	0	0
49730	-0.018134	0.081687	0	0
49740	-0.037241	0.087598	0	0
49750	-0.030074	0.017905	0	0
49760	-0.024774	-0.010305	0	0
49770	-0.009241	-0.017151	0	0
49780	-0.037676	0.008751	0	0
49790	0.022797	0.05586	0	0
49800	-0.02828	-0.158202	0	0
49810	0.064997	-0.06949	0	0
49820	-0.033396	0.028492	0	0
49830	-0.009134	-0.064744	0	0
49840	0.016846	0.027301	0	0
49850	-0.004258	0.050586	0	0
49860	-0.03354	0.003493	0	0
49870	-0.049454	0.000083	0	0
49880	-0.00112	0.047483	0	0
49890	-0.09387	0.02082	0	0
49900	-0.083783	-0.072151	0	0
49910	-0.050615	-0.105792	0	0
49920	0.028128	-0.009332	0	0
49930	-0.011978	-0.042164	0	0
49940	-0.08137	-0.099811	0	0
49950	-0.035176	-0.036677	0	0
49960	0.011213	-0.066083	0	0
49970	-0.071464	-0.025245	0	0
49980	0.005678	-0.030364	0	0
49990	-0.00898	0.053564	0	0
50000	-0.123772	0.017138	0	0
50010	-0.008128	-0.045328	0	0
50020	0.045016	0.082526	0	0
50030	-0.027306	0.013459	0	0
50040	0.047484	-0.042197	0	0
50050	0.064065	-0.051322	0	0
50060	0.036259	0.030757	0	0
50070	-0.027258	0.044141	0	0
50080	-0.046607	0.020025	0	0
50090	0.021512	0.045462	0	0
50100	-0.041053	-0.003831	0	0
50110	-0.051939	-0.076354	0	0
50120	0.018996	-0.0377	0	0
50130	0.032374	0.015334	0	0
50140	0.007008	-0.020681	0	0
50150	-0.052092	-0.048463	0	0
50160	-0.009154	0.077136	0	0
50170	0.112626	-0.055887	0	0
50180	0.051538	-0.045433	0	0
50190	0.01041	0.071533	0	0
50200	0.003117	-0.030448	0	0
50210	-0.024587	-0.004365	0	0
50220	0.056175	-0.007493	0	0
50230	-0.012135	0.022055	0	0
50240	0.026021	0.051586	0	0
50250	-0.046307	-0.009817	0	0
50260	0.000686	-0.02088	0	0
50270	-0.010836	0.03163	0	0
50280	0.027729	-0.060057	0	0
50290	-0.010372	0.011596	0	0
50300	-0.045015	0.101855	0	0
50310	-0.040291	0.057889	0	0
50320	0.005502	-0.062391	0	0
50330	-0.002362	-0.047557	0	0
50340	-0.093749	-0.014945	0	0
50350	-0.023607	-0.048309	0	0
50360	0.036712	-0.005705	0	0
50370	0.038944	0.065493	0	0
50380	-0.022565	-0.055285	0	0
50390	0.052147	-0.013558	0	0
50400	-0.027733	0.003835	0	0
50410	-0.067864	0.039677	0	0
50420	0.09171	-0.009087	0	0
50430	0.054282	0.00925	0	0
50440	-0.001331	-0.046995	0	0
50450	-0.010601	-0.005404	0	0
50460	-0.000371	0.117814	0	0
50470	-0.017731	0.016054	0	0
50480	-0.079021	0.008096	0	0
50490	-0.002287	0.004994	0	0
50500	-0.030116	-0.071882	0	0
50510	-0.042154	-0.045146	0	0
50520	-0.03361	-0.011968	0	0
50530	-0.042985	-0.074705	0	0
50540	-0.018313	-0.046533	0	0
50550	0.002767	-0.06466	0	0
50560	-0.038079	-0.037709	0	0
50570	-0.036833	-0.057896	0	0
50580	0.025886	-0.109485	0	0
50590	-0.107011	0.020027	0	0
50600	-0.060019	0.036618	0	0
50610	0.063753	0.089123	0	0
50620	-0.140345	0.099565	0	0
50630	0.044291	0.051801	0	0
50640	-0.007506	-0.042461	0	0
50650	-0.041048	-0.048427	0	0
50660	0.046259	-0.001025	0	0
50670	0.052074	-0.018841	0	0
50680	-0.050015	-0.009555	0	0
50690	-0.055186	-0.103087	0	0
50700	0.083245	-0.086464	0	0
50710	0.043974	0.054187	0	0
50720	0.032663	-0.071919	0	0
50730	-0.021861	0.010119	0	0
50740	0.004917	-0.033245	0	0
50750	0.028799	-0.024989	0	0
50760	-0.001947	0.074901	0	0
50770	0.06362	-0.056606	0	0
50780	0.067727	-0.022377	0	0
50790	0.037386	0.080664	0	0
50800	-0.065174	-0.011792	0	0
50810	0.001543	-0.093166	0	0
50820	0.024386	0.050879	0	0
50830	-0.050492	0.057455	0	0
50840	-0.09241	0.023071	0	0
50850	-0.016419	0.092986	0	0
50860	0.032356	0.070015	0	0
50870	0.000582	0.024866	0	0
50880	-0.052768	-0.0254	0	0
50890	0.043297	-0.028971	0	0
50900	-0.041928	-0.066378	0	0
50910	-0.068871	0.002283	0	0
50920	0.06778	0.037133	0	0
50930	-0.051947	0.020883	0	0
50940	0.038626	0.020718	0	0
50950	-0.023455	-0.00663	0	0
50960	-0.064223	-0.050449	0	0
50970	-0.00046	0.003107	0	0
50980	-0.032768	-0.019863	0	0
50990	-0.004546	-0.014513	0	0
51000	0.004245	-0.014168	0	0
51010	-0.02756	-0.079967	0	0
51020	0.010898	-0.170317	0	0
51030	-0.03114	-0.055411	0	0
51040	0.026446	0.030799	0	0
51050	0.039539	-0.032533	0	0
51060	-0.020938	0.019487	0	0
51070	0.040529	0.010041	0	0
51080	0.03479	-0.016047	0	0
51090	0.031071	0.043663	0	0
51100	0.071061	0.014231	0	0
51110	0.0343	-0.094732	0	0
51120	0.058726	-0.060504	0	0
51130	-0.006552	-0.053298	0	0
51140	-0.05397	0.08009	0	0
51150	0.025444	-0.015814	0	0
51160	-0.032219	-0.022249	0	0
51170	-0.015789	0.028256	0	0
51180	0.01421	-0.014295	0	0
51190	-0.002195	0.000394	0	0
51200	0.033346	0.02935	0	0
51210	0.022586	0.040186	0	0
51220	0.003312	0.013845	0	0
51230	-0.011584	-0.087767	0	0
51240	-0.020151	-0.043488	0	0
51250	-0.017595	-0.011778	0	0
51260	0.023285	-0.009018	0	0
51270	-0.065061	-0.078046	0	0
51280	-0.007006	-0.082412	0	0
51290	-0.01963	-0.020404	0	0
51300	0.000014	-0.090216	0	0
51310	-0.005344	-0.005128	0	0
51320	0.004348	-0.032382	0	0
51330	0.066448	-0.045509	0	0
51340	-0.014775	0.009771	0	0
51350	0.057157	0.02134	0	0
51360	0.00192	-0.011772	0	0
51370	0.016823	-0.010331	0	0
51380	0.04705	0.015386	0	0
51390	-0.069795	-0.087883	0	0
51400	0.038481	-0.094123	0	0
51410	0.007949	-0.128493	0	0
51420	-0.080185	-0.153579	0	0
51430	-0.02545	-0.058449	0	0
51440	-0.093011	-0.049997	0	0
51450	-0.005386	0.027764	0	0
51460	-0.002918	-0.002251	0	0
51470	0.005604	0.025511	0	0
51480	0.031586	0.042559	0	0
51490	-0.001501	0.047236	0	0
51500	-0.03835	0.05149	0	0
51510	-0.015992	-0.027305	0	0
51520	0.060124	0.076731	0	0
51530	0.045282	0.023749	0	0
51540	-0.022621	-0.062319	0	0
51550	0.082295	-0.038513	0	0
51560	0.045803	-0.006265	0	0
51570	0.062361	-0.005223	0	0
51580	0.053091	0.018459	0	0
51590	-0.03403	-0.05179	0	0
51600	0.073249	-0.036561	0	0
51610	0.039126	-0.003498	0	0
51620	0.024168	-0.036638	0	0
51630	0.123008	-0.00509	0	0
51640	-0.005625	0.022475	0	0
51650	-0.034368	0.087199	0	0
51660	0.062437	0.087099	0	0
51670	-0.003702	0.05712	0	0
51680	-0.032977	0.085114	0	0
51690	0.006363	0.064414	0	0
51700	0.074878	0.008005	0	0
51710	0.03101	0.052667	0	0
51720	0.064364	-0.028061	0	0
51730	0.002621	0.033355	0	0
51740	-0.054033	0.063462	0	0
51750	-0.044502	-0.073274	0	0
51760	0.005318	0.001112	0	0
51770	0.028511	-0.02904	0	0
51780	0.020795	-0.081875	0	0
51790	-0.127092	-0.017903	0	0
51800	-0.040195	-0.085636	0	0
51810	0.045453	0.003065	0	0
51820	0.07283	0.02182	0	0
51830	-0.011854	-0.076382	0	0
51840	-0.044212	0.066026	0	0
51850	-0.034055	0.071879	0	0
51860	0.002697	-0.008616	0	0
51870	-0.024757	0.038112	0	0
51880	-0.046863	-0.047834	0	0
51890	0.065604	-0.00691	0	0
51900	0.093722	0.090928	0	0
51910	-0.021035	-0.039413	0	0
51920	0.026501	0.001429	0	0
51930	0.048213	0.03326	0	0
51940	0.001705	0.079689	0	0
51950	-0.035829	-0.041486	0	0
51960	-0.038896	-0.149746	0	0
51970	-0.063375	-0.013206	0	0
51980	0.040508	0.033525	0	0
51990	0.0021	-0.019222	0	0
52000	-0.051487	-0.044069	0	0
52010	0.039942	-0.015766	0	0
52020	-0.01562	-0.037939	0	0
52030	0.020905	-0.046641	0	0
52040	0.014854	-0.064297	0	0
52050	0.04241	-0.011108	0	0
52060	0.019587	0.034543	0	0
52070	0.094178	0.055035	0	0
52080	0.023586	-0.024395	0	0
52090	-0.061152	0.0046	0	0
52100	0.033932	0.020661	0	0
52110	0.010332	-0.145265	0	0
52120	-0.056325	-0.064684	0	0
52130	-0.007489	-0.003316	0	0
52140	-0.03713	-0.068439	0	0
52150	-0.092668	-0.050889	0	0
52160	0.043218	-0.062857	0	0
52170	-0.040654	0.019601	0	0
52180	-0.078411	0.051296	0	0
52190	0.015919	-0.019396	0	0
52200	-0.044624	0.048561	0	0
52210	-0.023488	-0.025182	0	0
52220	0.059818	0.025539	0	0
52230	-0.024935	-0.005032	0	0
52240	-0.016007	0.01459	0	0
52250	0.02144	-0.016411	0	0
52260	-0.018303	-0.063592	0	0
52270	-0.033114	-0.042292	0	0
52280	-0.000954	-0.069926	0	0
52290	0.055021	-0.104309	0	0
52300	0.020811	-0.080496	0	0
52310	-0.035525	-0.015846	0	0
52320	0.001512	-0.065374	0	0
52330	0.006322	-0.054516	0	0
52340	0.008151	-0.046776	0	0
52350	0.005184	-0.046115	0	0
52360	-0.041296	0.002552	0	0
52370	-0.016323	0.124072	0	0
52380	-0.050283	-0.029657	0	0
52390	-0.011501	-0.155675	0	0
52400	0.025307	-0.086131	0	0
52410	0.034489	-0.071692	0	0
52420	0.042922	-0.033744	0	0
52430	0.027643	0.010981	0	0
52440	0.019944	-0.024522	0	0
52450	0.148797	-0.025506	0	0
52460	0.049825	-0.027102	0	0
52470	0.000924	-0.111847	0	0
52480	0.012147	-0.035896	0	0
52490	-0.012777	-0.007743	0	0
52500	-0.033449	-0.008846	0	0
52510	-0.030623	-0.070381	0	0
52520	-0.068947	-0.048115	0	0
52530	-0.063787	0.03504	0	0
52540	-0.021804	0.052826	0	0
52550	-0.072558	-0.01765	0	0
52560	0.026707	0.015532	0	0
52570	0.042652	0.060547	0	0
52580	-0.079378	-0.068723	0	0
52590	-0.12889	-0.024268	0	0
52600	0.055768	0.075021	0	0
52610	-0.050276	0.04457	0	0
52620	0.049511	0.031485	0	0
52630	-0.020516	0.031946	0	0
52640	0.00635	0.003807	0	0
52650	0.053466	0.014254	0	0
52660	0.014929	-0.088812	0	0
52670	-0.024788	0.011695	0	0
52680	-0.029041	-0.020548	0	0
52690	0.083354	-0.093769	0	0
52700	-0.043769	-0.065261	0	0
52710	0.010784	-0.002063	0	0
52720	0.140592	-0.032484	0	0
52730	-0.017425	0.050758	0	0
52740	0.028071	0.041616	0	0
52750	0.013936	-0.019338	0	0
52760	-0.007929	0.030619	0	0
52770	0.037242	-0.054571	0	0
52780	0.050752	0.011374	0	0
52790	0.071034	0.104658	0	0
52800	-0.04237	0.081878	0	0
52810	-0.026785	0.025221	0	0
52820	0.144974	0.021497	0	0
52830	0.006921	-0.068114	0	0
52840	-0.08984	0.04331	0	0
52850	-0.002197	0.039942	0	0
52860	0.032872	0.076134	0	0
52870	0.039326	0.008898	0	0
52880	0.015884	-0.052844	0	0
52890	0.039346	0.014142	0	0
52900	-0.086902	-0.016493	0	0
52910	-0.063207	-0.064094	0	0
52920	0.000663	-0.077818	0	0
52930	0.045663	-0.00129	0	0
52940	-0.036026	0.015717	0	0
52950	-0.048316	-0.045578	0	0
52960	-0.033922	-0.030682	0	0
52970	-0.045496	0.029978	0	0
52980	0.041099	0.00872	0	0
52990	-0.057579	0.007816	0	0
53000	0.01971	-0.01018	0	0
53010	-0.006608	-0.01676	0	0
53020	0.020587	0.062784	0	0
53030	-0.024936	0.034019	0	0
53040	0.048197	0.001479	0	0
53050	0.08002	0.044359	0	0
53060	-0.021897	0.012979	0	0
53070	-0.044032	-0.104029	0	0
53080	-0.02915	-0.036601	0	0
53090	-0.074682	-0.008349	0	0
53100	-0.0602	-0.03513	0	0
53110	-0.090188	0.05463	0	0
53120	-0.022351	0.041604	0	0
53130	0.026302	-0.011931	0	0
53140	-0.004921	0.090624	0	0
53150	-0.035206	0.06387	0	0
53160	-0.047182	-0.074438	0	0
53170	0.027895	0.008008	0	0
53180	0.077255	0.035496	0	0
53190	-0.014975	0.087167	0	0
53200	0.004709	0.005302	0	0
53210	0.076225	-0.007355	0	0
53220	-0.05274	-0.041818	0	0
53230	0.048072	-0.024775	0	0
53240	0.042796	-0.048735	0	0
53250	0.001059	0.035293	0	0
53260	-0.000577	0.004469	0	0
