79820	-0.010978	0.067031	0	0
79830	0.016172	0.020651	0	0
79840	-0.019175	0.024543	0	0
79850	-0.047743	-0.052567	0	0
79860	-0.02232	0.000613	0	0
79870	-0.077244	-0.022151	0	0
79880	0.056618	0.012067	0	0
79890	-0.024371	0.094641	0	0
79900	-0.022068	-0.008437	0	0
79910	0.007097	0.005064	0	0
79920	-0.079076	0.043747	0	0
79930	-0.044476	-0.007139	0	0
79940	-0.011815	0.032052	0	0
79950	-0.036388	0.018097	0	0
79960	-0.006943	-0.113462	0	0
79970	0.036611	-0.014898	0	0
79980	-0.056897	-0.011905	0	0
79990	-0.01163	0.008127	0	0
80000	-0.090025	-0.074266	0	0
80010	0.003519	-0.067049	0	0
80020	0.058187	0.055928	0	0
80030	-0.047157	0.017749	0	0
80040	-0.006944	0.064004	0	0
80050	0.036772	0.030693	0	0
80060	-0.019551	-0.03148	0	0
80070	-0.037365	-0.08537	0	0
80080	-0.021926	-0.047124	0	0
80090	-0.036359	-0.039704	0	0
80100	0.006266	0.060331	0	0
80110	0.060522	0.071297	0	0
80120	-0.011779	0.018674	0	0
80130	0.042322	0.041359	0	0
80140	-0.003744	0.076348	0	0
80150	0.006843	0.085363	0	0
80160	-0.054006	0.104986	0	0
80170	-0.034321	-0.019492	0	0
80180	0.004271	-0.040469	0	0
80190	-0.011708	-0.048072	0	0
80200	0.0231	0.007901	0	0
80210	-0.056137	0.051845	0	0
80220	-0.048049	0.014066	0	0
80230	0.06191	0.020614	0	0
80240	-0.009983	-0.055067	0	0
80250	0.068633	-0.012766	0	0
80260	0.040759	-0.017776	0	0
80270	0.044712	0.011465	0	0
80280	0.077728	0.003537	0	0
80290	0.098489	0.017422	0	0
80300	-0.017274	0.078191	0	0
80310	-0.058285	0.014668	0	0
80320	0.066132	0.019369	0	0
80330	-0.014148	0.046372	0	0
80340	0.025888	0.094375	0	0
80350	0.152421	0.056902	0	0
80360	0.055944	0.046809	0	0
80370	0.011614	-0.032734	0	0
80380	-0.019101	0.016293	0	0
80390	0.029112	0.013429	0	0
80400	0.087776	-0.008811	0	0
80410	0.008602	0.032075	0	0
80420	-0.012799	-0.03007	0	0
80430	0.016512	0.02547	0	0
80440	-0.050986	0.043785	0	0
80450	0.05267	-0.034605	0	0
80460	0.05301	-0.002797	0	0
80470	0.023687	0.082249	0	0
80480	0.033241	-0.001972	0	0
80490	0.022683	0.008886	0	0
80500	0.025722	-0.030952	0	0
80510	0.034683	-0.034052	0	0
80520	-0.012249	-0.04301	0	0
80530	0.02062	-0.065672	0	0
80540	-0.021573	-0.062544	0	0
80550	-0.065207	-0.033112	0	0
80560	-0.117847	-0.027563	0	0
80570	-0.112527	-0.028201	0	0
80580	-0.016602	-0.017364	0	0
80590	-0.034459	-0.036725	0	0
80600	-0.034868	0.081944	0	0
80610	0.063745	-0.009168	0	0
80620	0.038768	-0.024867	0	0
80630	0.075048	0.061333	0	0
80640	0.111124	0.042595	0	0
80650	0.043845	-0.025689	0	0
80660	0.09038	-0.015282	0	0
80670	0.024038	0.018374	0	0
80680	0.087574	0.006089	0	0
80690	0.017674	-0.044384	0	0
80700	0.113578	-0.046718	0	0
80710	0.013979	0.033842	0	0
80720	-0.026937	-0.058823	0	0
80730	-0.027671	-0.042596	0	0
80740	0.023021	-0.058185	0	0
80750	0.094333	0.002125	0	0
80760	-0.026318	0.023593	0	0
80770	-0.008916	-0.040182	0	0
80780	0.025734	-0.004275	0	0
80790	-0.018396	0.014556	0	0
80800	-0.070708	0.023773	0	0
80810	0.019269	-0.028657	0	0
80820	0.065283	0.027362	0	0
80830	0.037975	0.054895	0	0
80840	0.068052	-0.0107	0	0
80850	-0.004492	0.033425	0	0
80860	-0.049711	0.000996	0	0
80870	-0.025664	-0.004787	0	0
80880	-0.035076	0.060234	0	0
80890	-0.024188	0.01988	0	0
80900	-0.05915	0.024507	0	0
80910	0.031814	0.055048	0	0
80920	0.034596	0.123633	0	0
80930	-0.008693	0.015838	0	0
80940	-0.001834	-0.035573	0	0
80950	0.072134	0.069782	0	0
80960	0.02721	0.013016	0	0
80970	0.012613	0.052328	0	0
80980	0.018535	0.009662	0	0
80990	0.007085	-0.089751	0	0
81000	0.013305	-0.099125	0	0
81010	0.090603	-0.020414	0	0
81020	0.045671	-0.057723	0	0
81030	-0.017864	-0.013876	0	0
81040	-0.006482	-0.011813	0	0
81050	-0.024618	-0.090681	0	0
81060	0.037611	-0.001072	0	0
81070	-0.016569	0.060529	0	0
81080	-0.021722	-0.088857	0	0
81090	-0.032909	-0.050915	0	0
81100	0.022362	-0.052705	0	0
81110	0.02766	-0.000961	0	0
81120	-0.055107	0.013678	0	0
81130	0.00457	0.017859	0	0
81140	-0.032809	0.027602	0	0
81150	-0.028252	0.082235	0	0
81160	-0.010324	-0.035122	0	0
81170	-0.032299	-0.04845	0	0
81180	0.05051	-0.01211	0	0
81190	-0.025298	0.00502	0	0
81200	0.008558	-0.058031	0	0
81210	0.046875	-0.079571	0	0
81220	0.064574	-0.010847	0	0
81230	0.025686	0.037754	0	0
81240	-0.022953	0.014749	0	0
81250	0.068659	0.074748	0	0
81260	0.010222	-0.024412	0	0
81270	-0.011714	-0.066702	0	0
81280	0.060257	-0.094153	0	0
81290	0.024731	-0.051096	0	0
81300	-0.03932	-0.007091	0	0
81310	0.039919	0.096622	0	0
81320	-0.012283	0.05158	0	0
81330	-0.000839	-0.003606	0	0
81340	0.057422	0.081584	0	0
81350	0.04687	-0.038993	0	0
81360	0.0783	-0.052582	0	0
81370	-0.0143	-0.009829	0	0
81380	-0.021166	0.047575	0	0
81390	0.015636	-0.006133	0	0
81400	-0.003374	-0.01629	0	0
81410	0.040594	0.025	0	0
81420	0.048094	-0.057033	0	0
81430	0.042842	-0.047831	0	0
81440	0.034042	0.044295	0	0
81450	0.012906	0.003233	0	0
81460	0.034425	0.027916	0	0
81470	-0.016443	-0.067439	0	0
81480	-0.033261	-0.126667	0	0
81490	-0.007081	-0.063128	0	0
81500	0.032965	0.004983	0	0
81510	0.084798	-0.058109	0	0
81520	0.005788	-0.140072	0	0
81530	-0.05678	0.040548	0	0
81540	0.009926	-0.068612	0	0
81550	0.018109	-0.029624	0	0
81560	-0.047159	0.094302	0	0
81570	-0.024842	-0.051815	0	0
81580	-0.013258	0.044728	0	0
81590	-0.03938	0.041599	0	0
81600	-0.012914	-0.076324	0	0
81610	0.023918	-0.049973	0	0
81620	0.071892	-0.061715	0	0
81630	0.001594	-0.040223	0	0
81640	-0.006582	-0.00753	0	0
81650	0.053768	-0.093812	0	0
81660	-0.021376	-0.127039	0	0
81670	-0.015944	-0.092767	0	0
81680	0.095879	-0.038	0	0
81690	-0.051967	-0.144256	0	0
81700	-0.012964	-0.002208	0	0
81710	-0.093288	-0.090267	0	0
81720	-0.105775	-0.058014	0	0
81730	-0.033713	-0.023306	0	0
81740	-0.084625	-0.010701	0	0
81750	0.016594	-0.0551	0	0
81760	0.023196	-0.044609	0	0
81770	-0.010139	-0.002142	0	0
81780	0.008224	0.006856	0	0
81790	0.038193	-0.018352	0	0
81800	0.015171	0.062855	0	0
81810	-0.029245	-0.003075	0	0
81820	-0.089121	0.06273	0	0
81830	-0.023127	0.007556	0	0
81840	0.057595	-0.050951	0	0
81850	-0.053272	0.042878	0	0
81860	-0.073636	0.157024	0	0
81870	-0.006159	-0.002481	0	0
81880	0.069319	-0.037959	0	0
81890	-0.075395	0.126125	0	0
81900	-0.089848	0.118761	0	0
81910	-0.04647	-0.035074	0	0
81920	0.017505	0.023946	0	0
81930	0.030794	0.056597	0	0
81940	0.081568	0.037889	0	0
81950	0.003866	-0.019992	0	0
81960	-0.00668	-0.070111	0	0
81970	-0.100477	0.00124	0	0
81980	0.070198	-0.003503	0	0
81990	0.0508	0.035575	0	0
82000	-0.022164	-0.002442	0	0
82010	0.044857	-0.011486	0	0
82020	-0.022246	-0.032589	0	0
82030	-0.039155	-0.002044	0	0
82040	0.068677	0.026333	0	0
82050	-0.000237	-0.041762	0	0
82060	-0.064679	-0.032682	0	0
82070	0.081868	0.036917	0	0
82080	0.112023	0.000041	0	0
82090	0.017414	-0.055369	0	0
82100	0.024901	-0.019334	0	0
82110	-0.013077	0.020331	0	0
82120	0.00055	0.057864	0	0
82130	0.130721	0.092371	0	0
82140	0.065106	0.005512	0	0
82150	0.018841	-0.098915	0	0
82160	0.142289	-0.135369	0	0
82170	0.045062	-0.063902	0	0
82180	0.033575	-0.065101	0	0
82190	0.008338	-0.084505	0	0
82200	-0.066933	0.008678	0	0
82210	0.029215	-0.092061	0	0
82220	-0.057205	-0.041539	0	0
82230	0.037723	0.164534	0	0
82240	0.000155	-0.003295	0	0
82250	-0.052118	0.051356	0	0
82260	-0.034564	0.036879	0	0
82270	0.041372	-0.048541	0	0
82280	0.020041	0.013467	0	0
82290	0.027655	0.046106	0	0
82300	0.040403	0.057885	0	0
82310	-0.011163	0.010727	0	0
82320	-0.066318	-0.040456	0	0
82330	-0.039222	-0.030227	0	0
82340	-0.050004	0.067909	0	0
82350	-0.038975	-0.016049	0	0
82360	-0.048405	-0.072598	0	0
82370	-0.064292	0.03228	0	0
82380	-0.048088	-0.012013	0	0
82390	-0.008348	0.000299	0	0
82400	-0.054002	-0.066149	0	0
82410	0.020434	-0.062066	0	0
82420	0.002229	-0.011715	0	0
82430	0.019897	-0.043817	0	0
82440	0.014574	-0.064596	0	0
82450	-0.024439	-0.053524	0	0
82460	-0.064208	-0.120453	0	0
82470	-0.001987	-0.022958	0	0
82480	0.007425	-0.004255	0	0
82490	0.021895	-0.015648	0	0
82500	0.04662	0.050128	0	0
82510	-0.055392	-0.057042	0	0
82520	0.029053	0.015019	0	0
82530	-0.021269	-0.005251	0	0
82540	0.004716	-0.051679	0	0
82550	0.086595	-0.024781	0	0
82560	0.074182	0.091859	0	0
82570	-0.091759	0.109646	0	0
82580	0.039801	0.00917	0	0
82590	0.048826	-0.025231	0	0
82600	-0.0903	-0.014728	0	0
82610	0.09726	0.051608	0	0
82620	0.037059	0.00942	0	0
82630	0.065004	-0.033892	0	0
82640	0.026814	0.070918	0	0
82650	-0.015752	0.09257	0	0
82660	0.069576	0.041165	0	0
82670	0.004177	-0.029549	0	0
82680	0.041638	0.023547	0	0
82690	-0.005311	-0.05312	0	0
82700	0.061878	-0.031775	0	0
82710	0.060123	-0.003769	0	0
82720	0.060279	-0.042294	0	0
82730	0.121392	0.037862	0	0
82740	0.066978	-0.009108	0	0
82750	0.050467	-0.042757	0	0
82760	0.018406	0.055929	0	0
82770	-0.052147	-0.020482	0	0
82780	-0.023276	-0.037672	0	0
82790	-0.046928	0.103336	0	0
82800	0.021289	0.05636	0	0
82810	-0.018037	-0.018877	0	0
82820	-0.032489	-0.010139	0	0
82830	0.017769	-0.031132	0	0
82840	0.074123	0.046536	0	0
82850	0.042275	0.057046	0	0
82860	0.008665	-0.040843	0	0
82870	0.005285	-0.067371	0	0
82880	-0.080368	-0.010868	0	0
82890	-0.036554	0.069215	0	0
82900	-0.073309	0.048062	0	0
82910	-0.052632	0.022141	0	0
82920	0.013358	0.026318	0	0
82930	-0.060361	0.052315	0	0
82940	-0.001507	0.045634	0	0
82950	0.013968	-0.034723	0	0
82960	-0.058842	0.028632	0	0
82970	-0.066877	0.030678	0	0
82980	-0.05835	-0.014045	0	0
82990	0.058847	-0.013986	0	0
83000	0.123048	-0.004268	0	0
83010	-0.06794	0.043409	0	0
83020	0.118673	0.014628	0	0
83030	0.088682	0.058312	0	0
83040	-0.027987	0.026621	0	0
83050	0.019929	-0.059935	0	0
83060	-0.052309	-0.032916	0	0
83070	-0.066741	0.041819	0	0
83080	0.06294	0.065469	0	0
83090	0.011831	0.02464	0	0
83100	0.059268	0.052185	0	0
83110	0.024284	0.061143	0	0
83120	-0.047387	0.087702	0	0
83130	-0.10256	0.089527	0	0
83140	-0.049935	0.050567	0	0
83150	0.017438	0.019805	0	0
83160	0.037678	0.011408	0	0
83170	0.045617	0.0139	0	0
83180	0.001784	0.037356	0	0
83190	0.090014	-0.019538	0	0
83200	0.002049	-0.00289	0	0
83210	-0.009583	0.081097	0	0
83220	0.090685	0.020277	0	0
83230	0.0153	0.030182	0	0
83240	0.005479	-0.030236	0	0
83250	0.065335	-0.005232	0	0
83260	0.018241	-0.026612	0	0
83270	0.006539	-0.030491	0	0
83280	-0.009272	-0.046566	0	0
83290	-0.005083	-0.028168	0	0
83300	-0.007561	-0.081836	0	0
83310	0.001275	0.0227	0	0
83320	-0.015342	0.03643	0	0
83330	-0.001244	0.014262	0	0
83340	-0.016826	0.094887	0	0
83350	-0.005793	0.02655	0	0
83360	-0.044076	-0.03334	0	0
83370	0.032706	-0.066437	0	0
83380	0.098396	0.035774	0	0
83390	-0.050799	0.043086	0	0
83400	0.012092	0.004176	0	0
83410	0.095031	0.018844	0	0
83420	0.036051	0.027105	0	0
83430	0.023249	-0.06133	0	0
83440	0.027113	-0.014351	0	0
83450	0.056845	-0.05054	0	0
83460	0.073377	-0.027046	0	0
83470	-0.023634	-0.017884	0	0
83480	-0.008014	-0.035624	0	0
83490	0.00869	-0.073418	0	0
83500	-0.01731	0.007212	0	0
83510	-0.005965	0.030836	0	0
83520	0.002087	-0.027436	0	0
83530	0.011884	-0.016485	0	0
83540	0.022688	-0.015898	0	0
83550	0.066729	-0.015559	0	0
83560	0.035737	-0.109299	0	0
83570	0.074949	-0.033971	0	0
83580	0.089257	0.011644	0	0
83590	0.000463	-0.041666	0	0
83600	-0.004005	-0.050379	0	0
83610	-0.063759	-0.053484	0	0
83620	0.001304	-0.031231	0	0
83630	0.040495	-0.011084	0	0
83640	-0.008413	-0.076634	0	0
83650	-0.040481	-0.019849	0	0
83660	-0.093018	0.085167	0	0
83670	0.0057	-0.067231	0	0
83680	0.041592	-0.057107	0	0
83690	0.028846	0.130135	0	0
83700	0.01394	0.04938	0	0
83710	0.072135	0.072408	0	0
83720	0.032112	0.007539	0	0
83730	0.01208	-0.069639	0	0
83740	0.084782	0.052691	0	0
83750	0.025632	0.099812	0	0
83760	0.004417	0.092514	0	0
83770	0.029781	0.007899	0	0
83780	0.066798	-0.009753	0	0
83790	0.012742	0.036915	0	0
83800	-0.065014	0.018367	0	0
83810	-0.108709	-0.008238	0	0
83820	0.007745	-0.010329	0	0
83830	0.036676	-0.005711	0	0
83840	-0.014601	0.032909	0	0
83850	0.121443	0.014007	0	0
83860	0.033146	0.013711	0	0
83870	0.091036	-0.035885	0	0
83880	0.028774	0.019918	0	0
83890	-0.044175	-0.005125	0	0
83900	0.027966	-0.06041	0	0
83910	-0.028909	-0.093122	0	0
83920	-0.004364	-0.048852	0	0
83930	0.097521	0.01844	0	0
83940	0.037232	0.008134	0	0
83950	0.069214	-0.001936	0	0
83960	0.058608	0.015204	0	0
83970	0.010985	0.011476	0	0
83980	-0.029025	-0.000305	0	0
83990	0.025104	0.096368	0	0
84000	0.033665	0.025475	0	0
84010	0.015145	0.118749	0	0
84020	0.070023	0.034143	0	0
84030	-0.009681	0.013304	0	0
84040	-0.026845	0.084952	0	0
84050	0.004989	-0.046178	0	0
84060	-0.068919	0.042095	0	0
84070	-0.026935	-0.031031	0	0
84080	0.013857	0.033224	0	0
84090	0.07834	0.053505	0	0
84100	0.020447	0.025691	0	0
84110	0.001615	-0.039781	0	0
84120	0.066086	-0.105046	0	0
84130	0.047655	-0.036274	0	0
84140	0.000015	-0.056198	0	0
84150	0.02463	-0.062833	0	0
84160	0.0434	-0.014453	0	0
84170	0.028637	-0.017245	0	0
84180	0.091782	0.054341	0	0
84190	0.061602	0.016755	0	0
84200	0.093466	-0.022282	0	0
84210	0.065949	0.041831	0	0
84220	0.04092	0.078911	0	0
84230	-0.02411	0.035144	0	0
84240	0.044211	0.058802	0	0
84250	0.046903	0.069914	0	0
84260	0.036057	-0.000193	0	0
84270	0.028074	0.016866	0	0
84280	0.050077	0.042292	0	0
84290	0.002372	-0.020871	0	0
84300	-0.045801	0.019006	0	0
84310	-0.004852	0.036931	0	0
84320	-0.006022	-0.035834	0	0
84330	-0.062276	-0.01913	0	0
84340	-0.065331	0.037273	0	0
84350	0.053194	0.018888	0	0
84360	-0.002624	-0.023443	0	0
84370	-0.075397	-0.064019	0	0
84380	-0.000742	-0.026776	0	0
84390	0.02179	0.010996	0	0
84400	-0.11484	-0.041188	0	0
84410	-0.058101	0.124727	0	0
84420	0.029472	0.149426	0	0
84430	-0.007302	0.070331	0	0
84440	0.047916	-0.003683	0	0
84450	0.103863	0.071892	0	0
84460	0.009869	0.006341	0	0
84470	0.053656	-0.035707	0	0
84480	0.041768	0.059927	0	0
84490	0.015187	0.090861	0	0
84500	0.009188	0.033938	0	0
84510	-0.005328	-0.085537	0	0
84520	-0.047612	0.011092	0	0
84530	0.015255	0.000964	0	0
84540	0.040687	0.039167	0	0
84550	-0.047327	-0.000483	0	0
84560	0.012541	0.032311	0	0
84570	0.0081	0.027804	0	0
84580	-0.099856	-0.07172	0	0
84590	-0.011533	0.006849	0	0
84600	-0.01931	-0.032727	0	0
84610	-0.050777	-0.019623	0	0
84620	0.021452	-0.020121	0	0
84630	0.015151	-0.005045	0	0
84640	-0.009418	0.001026	0	0
84650	0.014308	0.027976	0	0
84660	0.004763	0.025737	0	0
84670	-0.054159	0.131828	0	0
84680	-0.034512	0.015553	0	0
84690	-0.0654	-0.008633	0	0
84700	-0.040357	0.062534	0	0
84710	0.043123	-0.010449	0	0
84720	0.057953	0.008229	0	0
84730	0.114525	-0.05547	0	0
84740	0.046603	-0.02469	0	0
84750	0.160118	-0.066889	0	0
84760	-0.009889	-0.072494	0	0
84770	-0.084693	-0.15503	0	0
84780	0.022484	-0.082107	0	0
84790	-0.139492	-0.075535	0	0
84800	-0.09395	-0.034835	0	0
84810	0.022044	-0.005903	0	0
84820	-0.063591	-0.01568	0	0
84830	-0.014327	0.116215	0	0
84840	-0.055886	0.087244	0	0
84850	0.000545	0.027499	0	0
84860	-0.018361	0.061328	0	0
84870	0.053163	0.10029	0	0
84880	0.050016	0.062689	0	0
84890	0.029338	0.050705	0	0
84900	0.085399	0.024225	0	0
84910	0.019975	-0.007127	0	0
84920	-0.014616	0.034297	0	0
84930	-0.034829	-0.008206	0	0
84940	-0.012998	-0.015497	0	0
84950	-0.014446	-0.026172	0	0
84960	-0.036568	0.055639	0	0
84970	0.065819	-0.04567	0	0
84980	0.077891	0.053927	0	0
84990	0.044475	0.087239	0	0
85000	0.048092	0.045726	0	0
85010	-0.016913	0.00679	0	0
85020	-0.015724	-0.015425	0	0
85030	-0.104993	-0.016001	0	0
85040	-0.069728	-0.012783	0	0
85050	0.061161	-0.035889	0	0
85060	0.055188	0.013729	0	0
85070	0.07732	0.044987	0	0
85080	0.031203	0.055286	0	0
85090	-0.002865	0.021582	0	0
85100	0.082491	-0.0002	0	0
85110	0.005183	0.039184	0	0
85120	0.008205	0.020042	0	0
85130	0.029609	-0.019477	0	0
85140	-0.001423	-0.023506	0	0
85150	0.016463	0.081414	0	0
85160	-0.061793	-0.0881	0	0
85170	-0.006667	-0.139625	0	0
85180	-0.004301	-0.008337	0	0
85190	-0.079607	0.070231	0	0
85200	-0.079401	-0.142817	0	0
85210	-0.061789	-0.081507	0	0
85220	0.008106	-0.024702	0	0
85230	-0.06929	-0.076373	0	0
85240	-0.012802	-0.063439	0	0
85250	0.063054	-0.031586	0	0
85260	0.048655	-0.012703	0	0
85270	0.066496	0.045325	0	0
85280	0.057133	0.038988	0	0
85290	0.054479	0.022391	0	0
85300	-0.071871	0.012328	0	0
85310	0.017164	-0.004607	0	0
85320	0.01409	-0.076205	0	0
85330	-0.088043	0.025956	0	0
85340	0.0654	-0.029064	0	0
85350	-0.012583	0.064287	0	0
85360	0.061701	0.019827	0	0
85370	0.05336	-0.060108	0	0
85380	-0.03023	0.055317	0	0
85390	-0.036426	0.05651	0	0
85400	0.036237	0.022308	0	0
85410	0.067203	0.054358	0	0
85420	-0.020337	0.081847	0	0
85430	-0.071607	0.039454	0	0
85440	0.011173	-0.0808	0	0
85450	0.050484	-0.032682	0	0
85460	0.079129	0.070441	0	0
85470	0.018573	0.013465	0	0
85480	-0.007156	-0.068334	0	0
85490	-0.055586	0.006101	0	0
85500	0.019914	0.003832	0	0
85510	0.013851	0.0482	0	0
85520	0.018211	0.028472	0	0
85530	0.009339	0.045635	0	0
85540	-0.072173	-0.016144	0	0
85550	0.010402	-0.077268	0	0
85560	0.037167	-0.118075	0	0
85570	0.004116	-0.050101	0	0
85580	0.130796	0.012413	0	0
85590	0.061025	-0.029523	0	0
85600	0.108493	0.060408	0	0
85610	0.028631	0.062718	0	0
85620	-0.026759	0.004506	0	0
85630	0.078727	0.017993	0	0
85640	-0.04033	0.044507	0	0
85650	-0.026444	0.02181	0	0
85660	-0.022516	-0.003397	0	0
85670	-0.001542	-0.068676	0	0
85680	-0.04069	-0.070345	0	0
85690	-0.038093	-0.033907	0	0
85700	0.074785	-0.110897	0	0
85710	-0.038701	-0.092093	0	0
85720	-0.056476	0.023872	0	0
85730	0.075601	0.062206	0	0
85740	-0.076638	0.040312	0	0
85750	-0.007808	0.033917	0	0
85760	0.054579	0.080513	0	0
85770	-0.084586	0.043726	0	0
85780	-0.003105	-0.01202	0	0
85790	-0.002916	-0.084789	0	0
85800	0.004847	-0.08242	0	0
85810	0.043955	-0.11457	0	0
85820	-0.040021	-0.082413	0	0
85830	-0.022187	0.029949	0	0
85840	0.030051	-0.113742	0	0
85850	-0.059693	-0.077935	0	0
85860	-0.056919	-0.033363	0	0
85870	-0.020421	-0.033807	0	0
85880	0.096049	0.020243	0	0
85890	0.074433	-0.002809	0	0
85900	-0.02865	0.019756	0	0
85910	-0.0892	-0.023434	0	0
85920	-0.05727	-0.027746	0	0
85930	-0.014848	-0.025007	0	0
85940	-0.030265	0.014084	0	0
85950	0.043511	-0.012384	0	0
85960	-0.019481	-0.023341	0	0
85970	0.009988	0.04781	0	0
85980	0.048597	0.005419	0	0
85990	-0.021784	-0.003436	0	0
86000	0.062019	-0.058079	0	0
86010	0.021037	-0.025942	0	0
86020	0.07705	0.016885	0	0
86030	0.049162	0.060946	0	0
86040	-0.10147	0.003782	0	0
86050	-0.071475	0.051849	0	0
86060	-0.057698	0.012927	0	0
86070	-0.076335	-0.045112	0	0
86080	0.004103	0.087395	0	0
86090	-0.057517	0.065885	0	0
86100	-0.06871	0.017775	0	0
86110	0.029881	0.04673	0	0
86120	-0.063676	0.036484	0	0
86130	-0.07277	0.066859	0	0
86140	0.005818	0.016388	0	0
86150	-0.011774	-0.013728	0	0
86160	-0.004894	0.098891	0	0
86170	0.048832	0.076187	0	0
86180	0.015675	-0.060467	0	0
86190	-0.074409	-0.052017	0	0
86200	0.067056	-0.035037	0	0
86210	-0.039926	-0.068977	0	0
86220	-0.047518	0.037242	0	0
86230	0.0203	-0.087692	0	0
86240	0.108046	-0.075008	0	0
86250	-0.001105	-0.004541	0	0
86260	0.006649	-0.03028	0	0
86270	0.09313	0.044912	0	0
86280	-0.008997	-0.004674	0	0
86290	0.087924	0.033528	0	0
86300	-0.028601	0.086446	0	0
86310	0.101848	-0.066226	0	0
86320	0.0577	0.052876	0	0
86330	0.066767	0.063809	0	0
86340	0.081263	0.069853	0	0
86350	0.008475	0.06886	0	0
86360	0.051002	-0.017855	0	0
86370	0.027796	-0.007817	0	0
86380	-0.011789	-0.018779	0	0
86390	-0.01772	-0.046593	0	0
86400	0.074552	-0.025711	0	0
86410	0.040194	0.012631	0	0
86420	0.008311	0.016892	0	0
86430	0.055146	0.011857	0	0
86440	0.11009	0.073392	0	0
86450	0.041284	-0.044631	0	0
86460	0.021905	0.039441	0	0
86470	0.049167	0.016972	0	0
86480	0.061245	-0.094487	0	0
86490	0.03792	0.016484	0	0
86500	0.046363	0.070889	0	0
86510	0.004454	0.042615	0	0
86520	0.011436	0.097631	0	0
86530	0.024125	0.050492	0	0
86540	-0.039266	-0.008121	0	0
86550	0.017781	0.04489	0	0
86560	0.038303	0.054546	0	0
86570	0.005435	0.056213	0	0
86580	0.010177	0.030703	0	0
86590	-0.037363	0.015637	0	0
86600	0.012533	-0.064764	0	0
86610	-0.035792	0.017864	0	0
86620	-0.017087	0.078438	0	0
86630	-0.014194	-0.018645	0	0
86640	-0.012111	-0.024249	0	0
86650	0.026069	-0.00739	0	0
86660	0.051819	-0.027189	0	0
86670	0.000756	0.037302	0	0
86680	-0.042313	0.086824	0	0
86690	0.063773	-0.021973	0	0
86700	-0.019129	-0.028681	0	0
86710	-0.011732	-0.00592	0	0
86720	0.075907	-0.111101	0	0
86730	0.11723	-0.066025	0	0
86740	0.044618	-0.096035	0	0
86750	0.002981	-0.068239	0	0
86760	0.098217	0.062036	0	0
86770	0.05811	-0.076512	0	0
86780	-0.005467	-0.023686	0	0
86790	0.066627	-0.038612	0	0
86800	-0.048737	-0.029027	0	0
86810	-0.024338	0.045872	0	0
86820	0.023118	0.002582	0	0
86830	-0.077369	-0.025339	0	0
86840	0.001552	0.033979	0	0
86850	0.04557	0.000181	0	0
86860	-0.091111	-0.037809	0	0
86870	-0.042108	0.016774	0	0
86880	0.031339	-0.062099	0	0
86890	0.026642	-0.086655	0	0
86900	0.044996	-0.01475	0	0
86910	0.027778	0.000431	0	0
86920	0.066529	-0.048293	0	0
86930	0.067646	-0.026077	0	0
86940	-0.008479	-0.030159	0	0
86950	0.056765	-0.038583	0	0
86960	0.041642	-0.051331	0	0
86970	-0.006026	0.041026	0	0
86980	-0.02862	0.007202	0	0
86990	0.026419	0.01358	0	0
87000	0.061473	-0.023386	0	0
87010	-0.042797	0.008797	0	0
87020	0.012855	0.017951	0	0
87030	0.009664	0.047244	0	0
87040	0.034995	0.006739	0	0
87050	-0.00172	0.019632	0	0
87060	0.022998	0.083797	0	0
87070	0.032378	0.006226	0	0
87080	-0.016228	0.025802	0	0
87090	-0.059855	0.031497	0	0
87100	-0.024833	0.055862	0	0
87110	0.038618	-0.031198	0	0
87120	-0.081013	0.010842	0	0
87130	-0.02898	0.011766	0	0
87140	0.035681	-0.024252	0	0
87150	0.006583	-0.051449	0	0
87160	0.07581	0.025291	0	0
87170	-0.01471	0.016163	0	0
87180	-0.058642	-0.044405	0	0
87190	0.048275	0.03981	0	0
87200	0.07641	0.03189	0	0
87210	-0.014902	-0.024031	0	0
87220	-0.056774	-0.06452	0	0
87230	-0.044781	-0.008592	0	0
87240	-0.023566	-0.056263	0	0
87250	-0.063436	0.015359	0	0
87260	0.058733	0.05759	0	0
87270	0.147933	-0.004336	0	0
87280	-0.052649	-0.028039	0	0
87290	-0.009656	0.041483	0	0
87300	0.022652	0.066912	0	0
87310	-0.0085	0.00184	0	0
87320	0.020191	0.063174	0	0
87330	0.046058	0.098701	0	0
87340	-0.042092	0.041564	0	0
87350	0.050033	0.001954	0	0
87360	-0.046655	0.026567	0	0
87370	0.011518	0.065457	0	0
87380	0.004611	-0.015817	0	0
87390	0.000484	0.056977	0	0
87400	0.066271	0.067055	0	0
87410	0.058646	0.059937	0	0
87420	-0.004929	-0.006682	0	0
87430	-0.029795	-0.072818	0	0
87440	0.05768	-0.093513	0	0
87450	0.025343	-0.088719	0	0
87460	-0.090603	-0.045715	0	0
87470	0.008864	0.040173	0	0
87480	0.024962	-0.001857	0	0
87490	-0.042929	0.08775	0	0
87500	-0.048872	-0.030776	0	0
87510	0.030106	-0.00686	0	0
87520	0.010269	0.04332	0	0
87530	-0.051644	0.033132	0	0
87540	-0.04538	0.034714	0	0
87550	0.013582	0.004931	0	0
87560	0.018838	-0.071185	0	0
87570	0.030253	-0.024333	0	0
87580	-0.009729	-0.031801	0	0
87590	0.04522	0.023792	0	0
87600	0.022328	-0.004777	0	0
87610	-0.031262	-0.010905	0	0
