166000	0.001266
166050	-0.123713
166100	-0.159734
166150	0.214162
166200	-0.101802
166250	0.247242
166300	0.106277
166350	0.041613
166400	-0.010780
166450	-0.040678
166500	-0.063794
166550	0.041590
166600	0.100657
166650	0.001233
166700	-0.088097
166750	0.162324
166800	0.145437
166850	-0.009789
166900	0.097932
166950	0.034875
167000	-0.035362
167050	-0.137835
167100	-0.040030
167150	0.121975
167200	-0.087511
167250	0.085717
167300	0.032898
167350	0.121498
167400	0.198085
167450	-0.106766
167500	0.133678
167550	0.116181
167600	-0.054812
167650	-0.067602
167700	0.099788
167750	-0.023039
167800	-0.131260
167850	-0.052833
167900	0.027210
167950	-0.074209
168000	0.040156
168050	0.090154
168100	0.116020
168150	0.098299
168200	0.002228
168250	-0.040850
168300	0.035168
168350	-0.026344
168400	-0.210487
168450	-0.258446
168500	0.056077
168550	0.124417
168600	0.250323
168650	-0.088913
168700	-0.109365
168750	-0.057631
168800	0.249487
168850	0.066645
168900	-0.022096
168950	-0.297579
169000	0.051243
169050	-0.057235
169100	0.073791
169150	-0.100618
169200	0.120814
169250	0.320404
169300	-0.147280
169350	-0.052587
169400	0.054425
169450	0.288763
169500	-0.188397
169550	-0.033611
169600	-0.086112
169650	-0.051895
169700	0.056947
169750	-0.136880
169800	-0.025332
169850	0.112363
169900	0.140735
169950	0.054952
170000	-0.105386
170050	0.131890
170100	-0.003550
170150	0.100843
170200	0.067384
170250	-0.039881
170300	-0.102997
170350	-0.084607
170400	0.061116
170450	0.033953
170500	0.083986
170550	0.166508
170600	0.146254
170650	0.047787
170700	0.161178
170750	0.133718
170800	0.055778
170850	0.034243
170900	-0.257644
170950	0.039868
171000	0.046922
171050	0.006497
171100	0.011741
171150	-0.204987
171200	0.094655
171250	0.098684
171300	0.167778
171350	-0.005952
171400	-0.015764
171450	0.304192
171500	-0.050142
171550	0.107767
171600	0.001954
171650	0.056851
171700	-0.039324
171750	0.146550
171800	-0.126046
171850	-0.038402
171900	0.079228
171950	-0.119596
172000	-0.239776
172050	-0.130092
172100	-0.024127
172150	-0.080383
172200	0.046872
172250	-0.052831
172300	-0.129080
172350	-0.162206
172400	-0.011918
172450	-0.216757
172500	0.126477
172550	0.007205
172600	0.061533
172650	-0.236673
172700	-0.042572
172750	-0.063636
172800	0.055022
172850	0.081655
172900	-0.050733
172950	-0.219090
173000	-0.061314
173050	-0.070239
173100	0.160077
173150	-0.171534
173200	-0.094691
173250	0.075145
173300	-0.127402
173350	0.042907
173400	-0.095180
173450	-0.233553
173500	-0.167685
173550	-0.130026
173600	0.084439
173650	0.346073
173700	-0.080762
173750	0.079404
173800	-0.267295
173850	-0.192704
173900	-0.141398
173950	-0.092317
174000	-0.017346
174050	-0.057440
174100	0.070392
174150	0.083645
174200	0.135613
174250	0.127704
174300	0.022733
174350	-0.158766
174400	-0.306695
174450	-0.186560
174500	-0.157125
174550	-0.153651
174600	0.021387
174650	-0.010647
174700	-0.182936
174750	0.057701
174800	0.079921
174850	-0.074186
174900	-0.067593
174950	-0.038919
175000	-0.157677
175050	0.161565
175100	-0.051972
175150	-0.178855
175200	-0.042418
175250	-0.156175
175300	0.107492
175350	-0.008068
175400	-0.079932
175450	0.162040
175500	0.153279
175550	-0.180854
175600	-0.173245
175650	-0.273323
175700	0.028996
175750	-0.080769
175800	-0.037851
175850	-0.131915
175900	-0.122708
175950	-0.019691
176000	0.088225
176050	-0.019377
176100	0.097029
176150	-0.016135
176200	-0.042211
176250	0.156256
176300	-0.088350
176350	-0.176385
176400	0.014328
176450	-0.015673
176500	0.066358
176550	-0.052738
176600	-0.190697
176650	0.100421
176700	-0.088895
176750	-0.116203
176800	-0.192527
176850	0.004631
176900	0.014712
176950	0.112725
177000	-0.075441
177050	-0.002065
177100	-0.116137
177150	-0.027366
177200	0.172193
177250	-0.093028
177300	0.025877
177350	-0.150268
177400	-0.011436
177450	0.151121
177500	-0.016758
177550	-0.192115
177600	-0.011642
177650	0.036962
177700	-0.117841
177750	0.149539
177800	0.008176
177850	0.004086
177900	-0.033206
177950	0.126057
178000	0.032558
178050	0.023115
178100	-0.201238
178150	0.046713
178200	0.001202
178250	-0.125950
178300	-0.098731
178350	0.032389
178400	-0.140171
178450	-0.305306
178500	-0.159367
178550	-0.028289
178600	-0.006268
178650	0.041112
178700	-0.001269
178750	-0.055213
178800	-0.244514
178850	-0.041948
178900	0.180260
178950	0.063022
179000	-0.092402
179050	-0.009240
179100	-0.152707
179150	-0.043716
179200	-0.111138
179250	-0.131850
179300	-0.042346
179350	0.081748
179400	0.165124
179450	0.101221
179500	-0.170394
179550	-0.232479
179600	-0.010715
179650	-0.162456
179700	0.029181
179750	0.034223
179800	-0.090246
179850	0.142981
179900	0.152979
179950	0.031060
180000	-0.046159
180050	-0.245248
180100	0.201143
180150	0.205671
180200	-0.061637
180250	-0.239063
180300	-0.029352
180350	-0.219433
180400	-0.097310
180450	-0.150782
180500	-0.086555
180550	-0.060123
180600	0.053604
180650	-0.066770
180700	0.130286
180750	0.108378
180800	-0.012853
180850	0.144775
180900	0.103244
180950	0.029141
181000	0.108176
181050	0.061781
181100	0.149489
181150	-0.030771
181200	-0.078060
181250	-0.018746
181300	-0.008416
181350	0.050312
181400	-0.019588
181450	-0.148404
181500	0.055069
181550	0.108662
181600	0.047991
181650	0.027705
181700	-0.196702
181750	0.026642
181800	-0.160669
181850	-0.041410
181900	0.061134
181950	-0.238508
182000	0.183206
182050	0.054104
182100	-0.094385
182150	-0.131165
182200	0.030122
182250	0.059450
182300	-0.201955
182350	-0.007969
182400	-0.191346
182450	-0.091230
182500	0.005134
182550	-0.066808
182600	0.003826
182650	-0.011412
182700	-0.196190
182750	-0.171843
182800	-0.079111
182850	0.208463
182900	0.058659
182950	0.079425
183000	0.106119
183050	0.003185
183100	0.181790
183150	0.039335
183200	-0.022145
183250	0.241736
183300	-0.168370
183350	-0.267721
183400	0.042946
183450	-0.042546
183500	-0.057046
183550	-0.197601
183600	0.153487
183650	-0.063293
183700	0.238492
183750	0.113939
183800	0.001173
183850	0.058031
183900	-0.014677
183950	-0.002991
184000	-0.064221
184050	-0.099538
184100	-0.161298
184150	0.072159
184200	0.112942
184250	0.076004
184300	0.062394
184350	-0.088341
184400	0.141484
184450	-0.285289
184500	-0.110851
184550	-0.036884
184600	-0.132741
184650	0.088914
184700	0.150198
184750	0.009904
184800	0.122199
184850	-0.053867
184900	-0.044547
184950	-0.117357
185000	0.093023
185050	0.242283
185100	0.169975
185150	0.107804
185200	-0.017599
185250	0.090821
185300	-0.090461
185350	-0.183841
185400	0.002669
185450	-0.089673
185500	-0.155670
185550	-0.268569
185600	-0.175853
185650	-0.075394
185700	0.198510
185750	-0.047548
185800	-0.010143
185850	-0.031971
185900	0.095770
185950	0.099308
186000	-0.102151
186050	0.116321
186100	-0.082305
186150	-0.083813
186200	-0.088017
186250	-0.121020
186300	-0.031536
186350	-0.071040
186400	-0.148818
186450	0.125754
186500	0.063730
186550	-0.057458
186600	-0.000703
186650	0.043265
186700	0.064816
186750	-0.099172
186800	0.144600
186850	-0.033331
186900	-0.136053
186950	0.006319
187000	-0.007687
187050	-0.052248
187100	-0.044432
187150	-0.082260
187200	-0.086177
187250	0.164629
187300	-0.113120
187350	-0.062043
187400	-0.040724
187450	-0.068336
187500	-0.111512
187550	-0.039649
187600	0.132708
187650	-0.228550
187700	-0.040749
187750	-0.016799
187800	-0.059140
187850	-0.276031
187900	-0.195716
187950	0.052693
188000	0.006350
188050	-0.030068
188100	-0.033788
188150	-0.224779
188200	-0.062781
188250	-0.076898
188300	-0.226046
188350	-0.165236
188400	-0.027054
188450	-0.162405
188500	-0.115235
188550	-0.196595
188600	-0.096489
188650	-0.022988
188700	-0.161735
188750	0.121147
188800	0.064763
188850	0.095735
188900	0.114993
188950	0.145616
189000	0.264379
189050	-0.001779
189100	0.105530
189150	0.187405
189200	0.211496
189250	0.077153
189300	0.111995
189350	0.098008
189400	-0.075304
189450	0.167365
189500	0.187908
189550	-0.081534
189600	0.025021
189650	0.051162
189700	-0.036621
189750	0.071509
189800	0.141419
189850	0.128647
189900	-0.047196
189950	-0.171809
190000	-0.102331
190050	0.045970
190100	-0.087160
190150	0.037993
190200	-0.081598
190250	-0.128497
190300	0.159130
190350	-0.118491
190400	0.111995
190450	-0.082020
190500	0.181231
190550	-0.028304
190600	-0.161271
190650	-0.029645
190700	0.105915
190750	-0.031983
190800	-0.056394
190850	-0.039439
190900	0.029836
190950	-0.030330
191000	-0.109193
191050	-0.197228
191100	-0.068714
191150	-0.006118
191200	-0.025514
191250	-0.096937
191300	0.053247
191350	0.097880
191400	0.070218
191450	0.149757
191500	-0.018295
191550	-0.052539
191600	-0.037284
191650	0.007593
191700	-0.137097
191750	-0.145107
191800	0.203940
191850	-0.075105
191900	0.138398
191950	-0.125905
192000	-0.135908
192050	-0.071510
192100	0.194902
192150	-0.133916
192200	0.131104
192250	-0.060837
192300	-0.063891
192350	0.098281
192400	-0.124342
192450	0.160857
192500	0.168858
192550	0.056640
192600	-0.021664
192650	-0.055592
192700	-0.129146
192750	0.038785
192800	0.077686
192850	-0.100838
192900	0.173559
192950	-0.069290
193000	-0.127174
193050	-0.016155
193100	0.137854
193150	0.155655
193200	-0.049238
193250	-0.027454
193300	0.100161
193350	-0.112359
193400	-0.243349
193450	-0.085656
193500	0.021471
193550	-0.094670
193600	-0.062789
193650	-0.106431
193700	-0.072424
193750	0.035692
193800	-0.231280
193850	-0.117372
193900	-0.040591
193950	-0.133470
194000	-0.000921
194050	-0.222756
194100	-0.017211
194150	-0.044089
194200	-0.073837
194250	0.030468
194300	0.138453
194350	0.011974
194400	0.146911
194450	0.003172
194500	0.054302
194550	0.067987
194600	-0.057588
194650	-0.079590
194700	0.019597
194750	-0.104047
194800	-0.025783
194850	0.186583
194900	-0.033120
194950	0.255070
195000	-0.193223
195050	0.121246
195100	0.089695
195150	-0.117446
195200	-0.102278
195250	-0.156982
195300	-0.006635
195350	0.002732
195400	-0.220603
195450	-0.155477
195500	0.139712
195550	-0.073338
195600	-0.187310
195650	-0.142766
195700	-0.085740
195750	0.068699
195800	-0.153545
195850	0.019852
195900	0.033305
195950	0.017198
196000	-0.065478
196050	0.114438
196100	-0.093421
196150	-0.081087
196200	-0.146541
196250	0.048022
196300	0.070862
196350	0.054699
196400	-0.056903
196450	-0.148661
196500	0.170726
196550	0.003796
196600	0.020575
196650	-0.152372
196700	0.040043
196750	0.217408
196800	-0.151310
196850	-0.126966
196900	-0.020128
196950	0.180876
197000	0.036657
197050	0.070823
197100	-0.148803
197150	-0.008680
197200	0.018949
197250	0.273303
197300	-0.043137
197350	-0.020874
197400	0.011454
197450	0.165231
197500	0.184056
197550	-0.205741
197600	-0.046131
197650	-0.100003
197700	0.069444
197750	0.302867
197800	-0.030789
197850	0.003731
197900	-0.136172
197950	-0.162930
198000	-0.080943
198050	0.070388
198100	-0.179498
198150	0.007482
198200	-0.224101
198250	-0.070871
198300	-0.086184
198350	-0.083324
198400	0.221623
198450	-0.050930
198500	-0.017200
198550	0.094036
198600	-0.400408
198650	-0.188811
198700	0.087114
198750	-0.058703
198800	0.120394
198850	-0.063615
198900	0.043589
198950	-0.235837
199000	0.026158
199050	0.011653
199100	0.020937
199150	-0.231101
199200	0.228118
199250	0.111120
199300	-0.128214
199350	-0.009693
199400	0.059760
199450	-0.055101
199500	0.093100
199550	-0.020066
199600	-0.142024
199650	0.030308
199700	0.178602
199750	0.002336
199800	0.117831
199850	-0.001983
199900	-0.008842
199950	0.037200
