165250	0.139410
165300	0.016209
165350	-0.149789
165400	-0.162116
165450	-0.119451
165500	-0.054539
165550	0.210734
165600	0.059577
165650	-0.061268
165700	0.007913
165750	-0.111522
165800	0.044749
165850	0.096682
165900	0.030676
165950	0.009682
166000	0.159966
166050	0.031682
166100	0.045236
166150	0.097434
166200	0.083494
166250	0.162447
166300	0.119960
166350	-0.026437
166400	0.023255
166450	0.023115
166500	-0.152382
166550	-0.024800
166600	0.185030
166650	-0.028552
166700	-0.230386
166750	0.205808
166800	0.102822
166850	0.040451
166900	0.070566
166950	-0.072660
167000	-0.167306
167050	0.069927
167100	0.086307
167150	-0.099334
167200	0.023010
167250	-0.111575
167300	-0.114385
167350	-0.045419
167400	-0.300983
167450	-0.078407
167500	-0.137066
167550	0.018784
167600	0.050848
167650	0.239229
167700	0.014302
167750	-0.154145
167800	0.020010
167850	0.061541
167900	0.208500
167950	-0.192469
168000	0.042806
168050	-0.111025
168100	-0.103186
168150	-0.039524
168200	-0.221636
168250	-0.131909
168300	0.082563
168350	0.130199
168400	0.032373
168450	-0.024971
168500	-0.254245
168550	0.101235
168600	0.138476
168650	0.120491
168700	0.186879
168750	0.009034
168800	-0.027995
168850	-0.030677
168900	0.122865
168950	0.346484
169000	0.060110
169050	0.038333
169100	-0.014599
169150	-0.059892
169200	0.195747
169250	-0.000067
169300	0.060611
169350	0.104233
169400	0.152499
169450	0.087313
169500	0.143966
169550	-0.150447
169600	0.008631
169650	-0.079094
169700	0.011516
169750	-0.005740
169800	0.175729
169850	0.060115
169900	-0.157095
169950	0.302593
170000	0.075674
170050	-0.055511
170100	0.174215
170150	-0.101716
170200	-0.182843
170250	0.106444
170300	0.076845
170350	0.018737
170400	0.023168
170450	0.123441
170500	0.134888
170550	-0.076984
170600	0.201683
170650	0.031401
170700	-0.126246
170750	0.085228
170800	0.287630
170850	0.003178
170900	-0.042864
170950	-0.055132
171000	0.181293
171050	-0.071916
171100	0.032899
171150	-0.235303
171200	0.010024
171250	-0.034493
171300	0.011726
171350	-0.012866
171400	-0.045640
171450	0.202636
171500	0.124417
171550	-0.040178
171600	-0.073633
171650	0.029469
171700	0.166687
171750	0.160362
171800	-0.004611
171850	-0.152400
171900	0.084582
171950	0.032685
172000	0.056202
172050	-0.110359
172100	0.037509
172150	-0.068345
172200	-0.081784
172250	0.144738
172300	-0.013564
172350	-0.189161
172400	0.061254
172450	0.042865
172500	0.072446
172550	0.002518
172600	0.079881
172650	0.017526
172700	-0.149151
172750	-0.062371
172800	-0.035459
172850	-0.064686
172900	-0.014765
172950	0.129352
173000	0.112955
173050	0.065192
173100	0.135581
173150	0.070428
173200	-0.015934
173250	-0.143823
173300	0.121869
173350	-0.005939
173400	0.266069
173450	0.017540
173500	-0.049215
173550	0.113218
173600	-0.043826
173650	0.169339
173700	0.165317
173750	-0.176053
173800	0.090907
173850	0.127425
173900	-0.032855
173950	0.104608
174000	0.084034
174050	-0.032736
174100	0.196362
174150	0.254107
174200	-0.062268
174250	0.072533
174300	0.018834
174350	-0.021802
174400	0.101368
174450	0.002287
174500	0.060068
174550	-0.172385
174600	0.168180
174650	0.160759
174700	-0.037278
174750	-0.192340
174800	0.053664
174850	-0.042763
174900	-0.172080
174950	0.076248
175000	-0.021236
175050	0.038932
175100	0.177180
175150	-0.052099
175200	-0.165235
175250	-0.150734
175300	-0.096775
175350	0.042100
175400	0.128348
175450	0.065882
175500	0.130571
175550	0.027448
175600	-0.070161
175650	-0.034371
175700	-0.075988
175750	-0.156655
175800	0.124204
175850	-0.002023
175900	-0.087785
175950	0.104467
176000	-0.310998
176050	-0.083766
176100	0.024385
176150	-0.053142
176200	-0.065055
176250	-0.026028
176300	0.020653
176350	-0.069064
176400	0.077677
176450	0.066730
176500	-0.179219
176550	0.278862
176600	0.030100
176650	-0.097278
176700	0.132019
176750	0.044026
176800	0.096598
176850	-0.029952
176900	-0.213353
176950	0.111621
177000	-0.068212
177050	-0.149448
177100	-0.039320
177150	0.160937
177200	0.218283
177250	0.212040
177300	0.116400
177350	-0.000429
177400	0.139230
177450	-0.001770
177500	-0.023625
177550	0.149322
177600	0.055467
177650	0.013942
177700	0.013975
177750	-0.075525
177800	0.160986
177850	0.027053
177900	-0.180610
177950	-0.000892
178000	0.076401
178050	-0.151541
178100	0.280847
178150	-0.084872
178200	-0.111193
178250	-0.090697
178300	0.038542
178350	-0.176666
178400	0.019258
178450	-0.061332
178500	-0.083880
178550	0.028904
178600	0.044923
178650	0.138217
178700	-0.030461
178750	0.139658
178800	-0.110137
178850	0.096894
178900	0.071548
178950	-0.132163
179000	-0.093630
179050	0.043572
179100	-0.110203
179150	-0.050964
179200	-0.128958
179250	-0.134106
179300	0.121644
179350	0.054897
179400	0.185382
179450	-0.315187
179500	0.051458
179550	-0.027235
179600	-0.215444
179650	-0.234760
179700	-0.180871
179750	0.206167
179800	-0.188349
179850	-0.219678
179900	0.080693
179950	0.048654
180000	0.029299
180050	-0.189042
180100	0.058171
180150	-0.214949
180200	0.071911
180250	0.070114
180300	-0.008480
180350	0.019378
180400	0.129524
180450	-0.001356
180500	0.234633
180550	0.002315
180600	0.052464
180650	0.040610
180700	-0.020012
180750	-0.258459
180800	-0.143881
180850	-0.002952
180900	0.039510
180950	0.113161
181000	0.276541
181050	-0.115198
181100	0.004347
181150	-0.049636
181200	-0.175254
181250	0.225133
181300	-0.000205
181350	0.131625
181400	-0.041755
181450	0.062454
181500	0.224042
181550	-0.128751
181600	-0.254626
181650	-0.034581
181700	0.053068
181750	0.000510
181800	-0.193297
181850	-0.079027
181900	-0.202884
181950	0.023000
182000	0.017762
182050	-0.143863
182100	0.072087
182150	0.077419
182200	-0.034593
182250	-0.148974
182300	0.051957
182350	0.142998
182400	-0.119568
182450	0.033009
182500	0.034784
182550	-0.001739
182600	0.036920
182650	0.042760
182700	-0.144123
182750	0.000126
182800	-0.220793
182850	-0.039866
182900	0.082799
182950	0.096340
183000	-0.082314
183050	-0.336633
183100	-0.219417
183150	-0.022897
183200	0.069550
183250	-0.024193
183300	0.039592
183350	-0.058256
183400	-0.023828
183450	0.017768
183500	-0.027523
183550	0.117007
183600	-0.108584
183650	0.260570
183700	-0.057553
183750	-0.029159
183800	-0.113226
183850	-0.009051
183900	-0.054258
183950	-0.038284
184000	-0.060178
184050	-0.069975
184100	0.114372
184150	0.144896
184200	-0.001666
184250	-0.052585
184300	0.123585
184350	0.054747
184400	0.136940
184450	-0.101965
184500	0.061819
184550	0.007483
184600	0.167480
184650	-0.109511
184700	0.109419
184750	-0.010521
184800	-0.180371
184850	-0.065104
184900	-0.169667
184950	-0.053826
185000	0.055468
185050	-0.058469
185100	-0.076102
185150	-0.157198
185200	-0.090402
185250	-0.025023
185300	-0.005438
185350	0.073819
185400	-0.068171
185450	-0.003387
185500	-0.068175
185550	-0.116773
185600	0.052217
185650	0.259403
185700	0.019293
185750	0.015915
185800	-0.158534
185850	0.057949
185900	-0.061094
185950	-0.006806
186000	-0.088070
186050	0.023410
186100	0.187286
186150	0.049382
186200	-0.033236
186250	-0.202758
186300	-0.065001
186350	0.167889
186400	-0.050493
186450	0.094759
186500	0.137488
186550	-0.146285
186600	-0.010192
186650	0.139624
186700	0.213137
186750	-0.077725
186800	-0.019590
186850	0.050253
186900	-0.061250
186950	0.173551
187000	0.020628
187050	-0.260931
187100	-0.066221
187150	-0.163818
187200	-0.083484
187250	0.019674
187300	0.041421
187350	0.020563
187400	0.069135
187450	-0.058950
187500	0.079012
187550	0.040504
187600	0.229690
187650	0.180722
187700	0.150260
187750	0.206131
187800	0.051382
187850	-0.143823
187900	-0.091664
187950	-0.049532
188000	0.173689
188050	-0.023184
188100	-0.130820
188150	0.078955
188200	-0.013727
188250	-0.131481
188300	0.158875
188350	0.101465
188400	-0.260906
188450	0.001599
188500	0.115535
188550	-0.042661
188600	0.124953
188650	0.027378
188700	0.114564
188750	0.029860
188800	-0.004307
188850	-0.030440
188900	-0.013997
188950	-0.108755
189000	-0.175403
189050	0.080791
189100	-0.081586
189150	-0.274585
189200	-0.197183
189250	-0.051553
189300	0.081530
189350	-0.263953
189400	-0.268339
189450	0.099614
189500	-0.030538
189550	0.029310
189600	-0.017229
189650	0.197424
189700	0.009404
189750	-0.160696
189800	-0.114159
189850	-0.035548
189900	0.093139
189950	-0.149658
190000	0.050666
190050	-0.010777
190100	-0.021072
190150	0.068601
190200	-0.084452
190250	-0.100065
190300	-0.059173
190350	-0.245945
190400	0.034429
190450	0.139307
190500	0.123666
190550	0.171380
190600	-0.058298
190650	-0.057925
190700	0.026182
190750	0.057062
190800	0.005891
190850	0.149645
190900	0.021138
190950	0.105261
191000	-0.083029
191050	-0.059460
191100	0.032957
191150	-0.040581
191200	0.067814
191250	0.296744
191300	0.006646
191350	0.045619
191400	-0.016554
191450	-0.180095
191500	-0.007293
191550	-0.078640
191600	0.096550
191650	0.121259
191700	0.112669
191750	-0.098716
191800	-0.246625
191850	-0.178497
191900	-0.006211
191950	-0.078374
192000	-0.162934
192050	0.031673
192100	0.084380
192150	-0.097882
192200	0.031679
192250	0.021719
192300	-0.005186
192350	0.123562
192400	-0.000817
192450	0.003810
192500	0.054772
192550	0.028245
192600	0.138576
192650	0.111016
192700	0.122157
192750	-0.039312
192800	0.004933
192850	-0.139659
192900	0.078703
192950	-0.228508
193000	-0.104299
193050	0.095656
193100	0.034005
193150	-0.002839
193200	0.171060
193250	0.138603
193300	0.239487
193350	-0.047350
193400	-0.083177
193450	-0.087577
193500	0.003189
193550	-0.015912
193600	0.111492
193650	0.118132
193700	0.030595
193750	-0.033224
193800	0.007999
193850	-0.015640
193900	0.127451
193950	0.025021
194000	-0.073491
194050	-0.014946
194100	0.087102
194150	0.188875
194200	0.092317
194250	0.023314
194300	-0.012710
194350	0.221063
194400	0.301436
194450	0.350729
194500	-0.197441
194550	0.003838
194600	-0.044663
194650	0.014396
194700	0.113046
194750	0.117563
194800	-0.064029
194850	0.159497
194900	-0.026526
194950	0.091028
195000	0.085830
195050	-0.126875
195100	-0.010210
195150	0.053985
195200	0.171926
195250	0.057570
195300	-0.071307
195350	0.078671
195400	-0.008785
195450	0.110772
195500	0.203358
195550	-0.081783
195600	-0.217921
195650	0.025152
195700	-0.051689
195750	0.200268
195800	0.214664
195850	-0.033388
195900	-0.095580
195950	-0.033539
196000	-0.043145
196050	0.089555
196100	-0.077802
196150	-0.040968
196200	-0.251109
196250	-0.021570
196300	0.124151
196350	0.027721
196400	-0.110577
196450	0.045316
196500	0.185383
196550	-0.188389
196600	0.016257
196650	0.159430
196700	0.072668
196750	-0.066332
196800	0.118142
196850	0.029139
196900	-0.096101
196950	-0.203531
197000	-0.198896
197050	0.150977
197100	-0.047171
197150	-0.234131
197200	-0.182756
197250	-0.282578
197300	0.178209
197350	0.035578
197400	0.126645
197450	-0.167455
197500	0.079497
197550	0.226761
197600	0.065708
197650	-0.141744
197700	-0.034187
197750	-0.128206
197800	-0.076528
197850	-0.211050
197900	-0.138582
197950	-0.136809
198000	-0.211447
198050	0.048872
198100	0.052910
198150	0.217199
198200	-0.057416
198250	-0.042115
198300	-0.082244
198350	-0.201000
198400	-0.285464
198450	0.156982
198500	-0.004625
198550	-0.079771
198600	0.050551
198650	0.049027
198700	-0.097327
198750	0.193243
198800	0.102986
198850	-0.162159
198900	-0.044743
198950	0.068618
199000	-0.163010
199050	0.049130
199100	-0.083539
199150	-0.237582
199200	0.145788
199250	-0.113309
199300	-0.057663
199350	-0.013348
199400	-0.109532
199450	0.047685
199500	0.033912
199550	0.163928
199600	-0.097924
199650	-0.280926
199700	-0.135511
199750	0.139743
199800	0.056000
199850	0.056867
199900	0.236270
199950	-0.108244
