165050	0.049253
165100	0.158075
165150	0.129114
165200	-0.050062
165250	0.039985
165300	-0.088289
165350	-0.093042
165400	-0.027787
165450	-0.055892
165500	0.058612
165550	0.136938
165600	-0.128268
165650	-0.004865
165700	-0.127766
165750	-0.029878
165800	0.113044
165850	0.107934
165900	0.046718
165950	-0.018965
166000	0.076644
166050	0.057046
166100	0.026683
166150	0.148244
166200	0.078612
166250	-0.248888
166300	-0.007452
166350	-0.039632
166400	0.058734
166450	0.048829
166500	0.187462
166550	0.264663
166600	0.078642
166650	0.142326
166700	0.122182
166750	-0.037427
166800	-0.036225
166850	-0.005417
166900	0.123387
166950	0.101355
167000	0.078472
167050	-0.105831
167100	-0.044256
167150	-0.055619
167200	-0.104291
167250	-0.141825
167300	0.007014
167350	0.046002
167400	-0.116925
167450	-0.149756
167500	0.019460
167550	-0.042037
167600	0.046165
167650	0.227928
167700	-0.001481
167750	-0.091348
167800	0.171403
167850	-0.037214
167900	0.039029
167950	0.060212
168000	-0.006546
168050	-0.174451
168100	-0.140276
168150	-0.048860
168200	0.078644
168250	0.094792
168300	0.156839
168350	0.155281
168400	-0.002404
168450	0.067473
168500	-0.011644
168550	-0.024111
168600	-0.174914
168650	-0.018919
168700	0.071540
168750	0.175542
168800	-0.269112
168850	-0.044122
168900	0.105031
168950	-0.017447
169000	0.052371
169050	0.098775
169100	-0.031828
169150	-0.143833
169200	0.004904
169250	-0.058946
169300	-0.047125
169350	-0.223654
169400	-0.112078
169450	-0.041498
169500	0.059425
169550	0.197390
169600	-0.062599
169650	-0.079296
169700	0.043042
169750	0.133712
169800	0.157378
169850	-0.074010
169900	-0.127669
169950	0.125171
170000	0.004735
170050	0.043309
170100	-0.058590
170150	0.126717
170200	-0.055929
170250	0.014577
170300	-0.056304
170350	0.009550
170400	-0.057220
170450	0.084850
170500	-0.036978
170550	-0.054485
170600	0.044533
170650	0.087677
170700	-0.097896
170750	-0.131390
170800	-0.034024
170850	-0.082186
170900	0.061177
170950	0.153745
171000	0.136066
171050	-0.004758
171100	0.120883
171150	-0.046605
171200	-0.028344
171250	-0.121962
171300	0.019512
171350	0.040346
171400	-0.131489
171450	0.039473
171500	0.074252
171550	-0.215723
171600	0.024210
171650	-0.151737
171700	-0.041272
171750	-0.021891
171800	-0.234461
171850	-0.123903
171900	-0.051923
171950	-0.114936
172000	0.043427
172050	0.120528
172100	-0.074500
172150	0.071763
172200	0.119847
172250	-0.081083
172300	-0.066528
172350	0.050002
172400	-0.105555
172450	-0.272535
172500	0.001765
172550	0.065076
172600	-0.081362
172650	-0.165898
172700	-0.020084
172750	-0.116019
172800	0.175572
172850	-0.001900
172900	-0.115453
172950	0.019881
173000	0.039467
173050	-0.037775
173100	-0.299425
173150	0.124361
173200	-0.245642
173250	-0.036743
173300	0.060392
173350	0.055569
173400	-0.043648
173450	-0.026419
173500	-0.107643
173550	0.022404
173600	-0.092248
173650	-0.128186
173700	0.095152
173750	0.038039
173800	-0.123783
173850	-0.056741
173900	-0.081316
173950	-0.107950
174000	-0.187660
174050	-0.028189
174100	-0.170005
174150	0.138545
174200	0.090471
174250	-0.129067
174300	-0.024913
174350	0.003535
174400	-0.088425
174450	-0.023048
174500	-0.064651
174550	0.187751
174600	0.007517
174650	-0.129490
174700	-0.190900
174750	-0.089310
174800	0.031836
174850	-0.024549
174900	-0.087849
174950	-0.134374
175000	-0.205963
175050	0.140164
175100	-0.051111
175150	0.108558
175200	0.019892
175250	-0.061927
175300	0.242171
175350	0.084354
175400	0.043136
175450	-0.169244
175500	0.142460
175550	-0.053526
175600	0.118646
175650	-0.074114
175700	-0.060140
175750	-0.204602
175800	0.223371
175850	0.074499
175900	0.007439
175950	0.001249
176000	0.052820
176050	-0.113724
176100	-0.027207
176150	-0.036461
176200	-0.073109
176250	-0.018641
176300	-0.102732
176350	0.067868
176400	0.110611
176450	-0.251147
176500	-0.010704
176550	-0.035741
176600	0.123056
176650	-0.254020
176700	-0.149922
176750	0.100462
176800	-0.146912
176850	-0.093005
176900	-0.093873
176950	0.016520
177000	-0.025101
177050	0.104144
177100	-0.141182
177150	0.031838
177200	-0.051409
177250	0.184649
177300	0.038647
177350	-0.226989
177400	0.015602
177450	-0.032704
177500	0.043471
177550	0.023462
177600	-0.249323
177650	-0.038643
177700	-0.000649
177750	-0.164061
177800	-0.145512
177850	-0.008435
177900	-0.266556
177950	-0.045188
178000	0.102914
178050	0.069565
178100	-0.248559
178150	0.026337
178200	-0.056084
178250	0.001781
178300	-0.209702
178350	-0.076564
178400	0.019729
178450	-0.014071
178500	-0.010008
178550	-0.091784
178600	-0.118243
178650	-0.041217
178700	-0.016742
178750	0.190121
178800	-0.108148
178850	-0.042355
178900	-0.183811
178950	0.143639
179000	0.154982
179050	-0.040079
179100	-0.024537
179150	0.162687
179200	0.118594
179250	-0.050089
179300	0.003485
179350	0.079227
179400	0.006753
179450	0.010056
179500	0.053717
179550	-0.119096
179600	-0.186088
179650	0.025786
179700	-0.103560
179750	-0.030819
179800	-0.085971
179850	0.114497
179900	-0.011354
179950	-0.050766
180000	0.011530
180050	0.117011
180100	-0.032472
180150	0.096193
180200	-0.045706
180250	-0.014877
180300	-0.269796
180350	0.100981
180400	-0.099818
180450	0.088287
180500	-0.032306
180550	-0.117887
180600	-0.011755
180650	-0.064111
180700	0.150625
180750	-0.060807
180800	-0.041858
180850	-0.102792
180900	-0.040735
180950	0.049879
181000	0.028151
181050	0.122114
181100	-0.049500
181150	0.054475
181200	-0.006087
181250	-0.077766
181300	0.088076
181350	-0.070961
181400	-0.131359
181450	-0.226209
181500	0.204071
181550	0.040277
181600	-0.161492
181650	-0.029299
181700	0.214253
181750	-0.008317
181800	-0.065992
181850	0.027945
181900	-0.149687
181950	-0.096556
182000	-0.090916
182050	-0.007488
182100	-0.026076
182150	0.023746
182200	-0.002998
182250	0.015482
182300	0.330127
182350	-0.132812
182400	0.109740
182450	-0.183963
182500	-0.139901
182550	-0.107848
182600	0.067062
182650	0.014148
182700	0.015721
182750	0.041971
182800	0.080949
182850	-0.122769
182900	-0.051318
182950	-0.036446
183000	-0.060820
183050	0.151105
183100	0.082960
183150	0.079670
183200	0.009081
183250	-0.102624
183300	0.007140
183350	0.134203
183400	0.251672
183450	0.132688
183500	0.039963
183550	-0.025349
183600	0.227096
183650	-0.118379
183700	-0.066965
183750	-0.045288
183800	-0.138901
183850	-0.052734
183900	-0.120355
183950	-0.112914
184000	-0.024748
184050	0.003016
184100	-0.142853
184150	-0.181713
184200	-0.090205
184250	0.220083
184300	0.039884
184350	0.076314
184400	0.069332
184450	-0.130748
184500	0.007591
184550	0.165005
184600	-0.021039
184650	-0.203571
184700	-0.013035
184750	-0.156157
184800	-0.067406
184850	0.100262
184900	-0.140530
184950	-0.215678
185000	-0.157579
185050	-0.068566
185100	-0.148611
185150	0.006332
185200	0.057039
185250	0.075008
185300	0.066121
185350	0.076627
185400	0.015576
185450	0.071953
185500	-0.287690
185550	0.169891
185600	-0.068230
185650	-0.069472
185700	-0.078456
185750	0.022451
185800	0.054205
185850	0.051395
185900	0.086118
185950	0.020696
186000	-0.049557
186050	-0.000093
186100	-0.131580
186150	-0.114720
186200	0.037235
186250	-0.089155
186300	0.043460
186350	0.143086
186400	0.081827
186450	-0.220165
186500	-0.222631
186550	-0.032987
186600	-0.040807
186650	0.029715
186700	-0.140950
186750	0.052195
186800	0.230854
186850	0.102853
186900	0.276255
186950	-0.080695
187000	0.028554
187050	-0.101583
187100	0.017192
187150	0.224125
187200	0.082524
187250	0.026496
187300	-0.021291
187350	-0.016350
187400	0.063585
187450	0.005346
187500	-0.007973
187550	-0.281277
187600	0.097108
187650	0.061040
187700	0.121509
187750	0.179903
187800	0.017690
187850	0.071007
187900	-0.138958
187950	0.117663
188000	-0.005620
188050	0.013826
188100	0.231361
188150	0.053528
188200	0.001253
188250	0.191305
188300	0.060598
188350	-0.111489
188400	-0.130599
188450	-0.130848
188500	0.102342
188550	-0.006457
188600	-0.039330
188650	-0.166537
188700	-0.177218
188750	-0.005133
188800	0.172309
188850	-0.062694
188900	0.161968
188950	-0.118127
189000	-0.199131
189050	-0.161971
189100	-0.115936
189150	-0.039042
189200	0.183879
189250	0.008329
189300	0.212282
189350	0.146940
189400	-0.034361
189450	0.086308
189500	0.029153
189550	0.013928
189600	0.022064
189650	-0.000281
189700	0.089924
189750	-0.135394
189800	0.206740
189850	0.141619
189900	0.027723
189950	-0.150953
190000	-0.093339
190050	-0.095330
190100	-0.027276
190150	0.062555
190200	-0.011743
190250	-0.011147
190300	0.075795
190350	0.098735
190400	-0.241841
190450	-0.260855
190500	0.134499
190550	0.092352
190600	-0.095859
190650	-0.137524
190700	0.168000
190750	-0.041519
190800	-0.009486
190850	-0.127412
190900	0.140565
190950	-0.089142
191000	-0.161365
191050	0.047547
191100	-0.005722
191150	0.132551
191200	0.004135
191250	-0.040055
191300	-0.044703
191350	0.049916
191400	-0.084362
191450	-0.146356
191500	0.090696
191550	-0.211538
191600	-0.231055
191650	0.183738
191700	-0.087274
191750	0.029326
191800	0.150741
191850	0.148898
191900	0.048206
191950	-0.202351
192000	-0.273364
192050	0.133171
192100	0.040377
192150	-0.014096
192200	-0.160223
192250	-0.070290
192300	0.152590
192350	-0.181352
192400	-0.083018
192450	-0.152109
192500	0.144139
192550	0.063190
192600	0.050755
192650	0.014372
192700	0.093646
192750	-0.101158
192800	-0.051085
192850	0.118550
192900	-0.004191
192950	0.046676
193000	-0.048748
193050	0.028411
193100	-0.043161
193150	-0.078312
193200	-0.067286
193250	-0.173088
193300	-0.075299
193350	-0.079388
193400	-0.202827
193450	0.068076
193500	-0.033326
193550	0.183149
193600	-0.073192
193650	0.025499
193700	0.037612
193750	0.208635
193800	0.099696
193850	-0.050162
193900	-0.060752
193950	0.192880
194000	0.090967
194050	-0.013018
194100	0.050767
194150	0.083438
194200	-0.002099
194250	-0.032457
194300	0.096806
194350	-0.068544
194400	0.063272
194450	0.053045
194500	0.190860
194550	-0.054632
194600	-0.187519
194650	0.011519
194700	-0.206005
194750	0.107951
194800	0.198317
194850	0.044330
194900	-0.177347
194950	-0.046677
195000	-0.068090
195050	-0.266165
195100	-0.194413
195150	-0.239230
195200	-0.075680
195250	0.006269
195300	-0.006148
195350	-0.073884
195400	-0.004514
195450	-0.061581
195500	0.115307
195550	-0.023398
195600	0.013762
195650	-0.087088
195700	0.104434
195750	0.065637
195800	-0.084139
195850	-0.184596
195900	0.012142
195950	0.050826
196000	0.063105
196050	0.074721
196100	0.117940
196150	-0.207819
196200	-0.047997
196250	0.073900
196300	0.026999
196350	-0.263628
196400	0.091809
196450	0.061535
196500	-0.027179
196550	-0.194062
196600	-0.036126
196650	0.128044
196700	-0.063056
196750	-0.064363
196800	0.086943
196850	0.174143
196900	0.057702
196950	0.025801
197000	0.118803
197050	-0.146632
197100	-0.157560
197150	0.144594
197200	-0.014337
197250	-0.142608
197300	0.093446
197350	-0.167582
197400	-0.143950
197450	-0.027801
197500	0.185439
197550	-0.041718
197600	-0.116926
197650	0.091616
197700	0.050339
197750	0.039971
197800	0.177850
197850	0.296656
197900	-0.022549
197950	-0.010968
198000	-0.269232
198050	-0.165907
198100	0.013515
198150	-0.120698
198200	0.144027
198250	0.057794
198300	-0.069304
198350	-0.120270
198400	-0.262634
198450	0.085576
198500	-0.028175
198550	-0.146836
198600	0.147428
198650	-0.048591
198700	-0.022026
198750	0.132982
198800	-0.041744
198850	0.042456
198900	-0.092668
198950	-0.081592
199000	-0.004906
199050	-0.032780
199100	0.140979
199150	-0.184250
199200	-0.174632
199250	-0.061030
199300	0.102702
199350	-0.005116
199400	-0.243002
199450	-0.191852
199500	0.191944
199550	0.017176
199600	0.300865
199650	-0.027618
199700	-0.050536
199750	-0.104345
199800	0.092214
199850	-0.022006
199900	-0.095983
199950	0.143357
