76410	0.079636	-0.061563	0	0
76420	0.044754	-0.002675	0	0
76430	0.034657	-0.042156	0	0
76440	0.049822	-0.005796	0	0
76450	-0.026888	-0.007928	0	0
76460	0.026074	0.007227	0	0
76470	0.035055	0.058126	0	0
76480	-0.005893	-0.008811	0	0
76490	0.097436	0.014137	0	0
76500	0.020813	0.039844	0	0
76510	0.051985	0.051138	0	0
76520	-0.003753	0.028849	0	0
76530	-0.016368	-0.017723	0	0
76540	0.067815	0.029215	0	0
76550	0.057731	-0.028485	0	0
76560	-0.014645	0.010068	0	0
76570	0.013237	-0.046526	0	0
76580	0.055179	-0.079967	0	0
76590	-0.076533	-0.087901	0	0
76600	-0.027238	-0.093989	0	0
76610	-0.054036	-0.060726	0	0
76620	-0.046947	-0.000117	0	0
76630	-0.012135	-0.000846	0	0
76640	0.062899	0.048127	0	0
76650	0.036083	-0.01646	0	0
76660	0.006922	0.024668	0	0
76670	-0.020786	0.041514	0	0
76680	-0.039366	-0.033583	0	0
76690	-0.05569	-0.025791	0	0
76700	-0.08609	-0.01387	0	0
76710	-0.088552	0.021293	0	0
76720	0.026744	0.064884	0	0
76730	-0.040445	0.001463	0	0
76740	-0.028001	-0.039887	0	0
76750	0.100612	0.059499	0	0
76760	0.051589	-0.031523	0	0
76770	-0.032828	-0.069486	0	0
76780	-0.048755	-0.003459	0	0
76790	-0.025314	0.018042	0	0
76800	-0.043413	-0.02435	0	0
76810	0.069455	-0.076259	0	0
76820	0.057736	0.013042	0	0
76830	0.055093	-0.016469	0	0
76840	0.021601	-0.051991	0	0
76850	-0.016684	-0.028302	0	0
76860	0.015123	-0.037793	0	0
76870	-0.009743	0.032951	0	0
76880	0.040353	-0.008643	0	0
76890	-0.025363	0.047752	0	0
76900	-0.018207	-0.00208	0	0
76910	-0.001429	0.007051	0	0
76920	-0.014747	-0.015056	0	0
76930	0.003642	0.020815	0	0
76940	-0.042237	0.07351	0	0
76950	-0.001548	-0.007906	0	0
76960	0.044628	-0.025501	0	0
76970	-0.154618	-0.033926	0	0
76980	-0.047356	-0.028123	0	0
76990	-0.028902	-0.096707	0	0
77000	-0.045624	0.038578	0	0
77010	0.020692	0.068893	0	0
77020	-0.026076	0.045151	0	0
77030	0.005402	0.066409	0	0
77040	0.025277	0.056694	0	0
77050	-0.018201	0.063562	0	0
77060	-0.078961	0.00791	0	0
77070	-0.024126	-0.000146	0	0
77080	-0.07314	0.018426	0	0
77090	-0.030885	-0.032936	0	0
77100	-0.024689	0.056278	0	0
77110	-0.05939	0.036036	0	0
77120	0.023991	-0.017899	0	0
77130	0.031724	0.037116	0	0
77140	0.015451	0.017449	0	0
77150	-0.022486	-0.026365	0	0
77160	0.020278	-0.065675	0	0
77170	0.051992	-0.080176	0	0
77180	-0.018736	-0.00857	0	0
77190	-0.038533	0.03117	0	0
77200	-0.050751	-0.078604	0	0
77210	0.013439	-0.076716	0	0
77220	0.024716	0.045397	0	0
77230	0.083604	-0.020839	0	0
77240	0.00143	0.056985	0	0
77250	-0.011195	0.049238	0	0
77260	0.098922	0.024394	0	0
77270	0.002531	0.002276	0	0
77280	0.044087	-0.015245	0	0
77290	-0.046075	-0.013786	0	0
77300	-0.103017	-0.037396	0	0
77310	-0.049531	-0.11604	0	0
77320	-0.041001	-0.106506	0	0
77330	-0.007277	0.009424	0	0
77340	0.002475	0.014553	0	0
77350	0.037295	-0.0709	0	0
77360	0.002913	0.073559	0	0
77370	0.003493	0.05459	0	0
77380	-0.001923	0.007581	0	0
77390	0.042091	0.05867	0	0
77400	0.054525	0.056442	0	0
77410	-0.019934	-0.030008	0	0
77420	-0.084237	-0.077371	0	0
77430	-0.028693	-0.050266	0	0
77440	0.046647	-0.06672	0	0
77450	0.065384	0.019952	0	0
77460	0.03629	0.063484	0	0
77470	0.065667	-0.011943	0	0
77480	-0.03154	-0.031047	0	0
77490	-0.070961	0.025426	0	0
77500	0.04395	-0.090033	0	0
77510	0.041092	-0.076234	0	0
77520	-0.065033	-0.011622	0	0
77530	-0.006182	0.020385	0	0
77540	0.035473	0.02614	0	0
77550	0.013003	-0.002003	0	0
77560	0.012514	-0.032062	0	0
77570	0.037781	-0.13329	0	0
77580	-0.012516	-0.014327	0	0
77590	-0.043634	-0.000836	0	0
77600	-0.019197	-0.067311	0	0
77610	-0.045455	-0.049372	0	0
77620	-0.018921	0.007474	0	0
77630	-0.000963	-0.000412	0	0
77640	-0.005584	-0.035005	0	0
77650	-0.030706	-0.070794	0	0
77660	-0.036234	0.027361	0	0
77670	-0.008731	-0.021338	0	0
77680	0.04931	0.090266	0	0
77690	0.061647	0.070367	0	0
77700	0.048309	0.083804	0	0
77710	-0.050095	0.061571	0	0
77720	-0.090636	-0.01154	0	0
77730	0.003525	0.076217	0	0
77740	0.018609	-0.011977	0	0
77750	-0.0333	-0.033421	0	0
77760	-0.022386	-0.043744	0	0
77770	-0.038495	0.007644	0	0
77780	-0.061509	0.126719	0	0
77790	-0.08594	0.026823	0	0
77800	-0.066238	-0.023411	0	0
77810	-0.018761	0.000701	0	0
77820	-0.060726	-0.08195	0	0
77830	0.025256	0.024933	0	0
77840	-0.027317	0.106553	0	0
77850	-0.059273	0.039468	0	0
77860	0.059948	0.001827	0	0
77870	0.100226	-0.010066	0	0
77880	-0.015245	-0.026769	0	0
77890	-0.003296	0.010604	0	0
77900	0.008993	0.107835	0	0
77910	0.010758	0.020579	0	0
77920	-0.008278	-0.00966	0	0
77930	-0.02119	0.083176	0	0
77940	0.10395	-0.050635	0	0
77950	-0.045812	-0.018613	0	0
77960	0.028597	0.028048	0	0
77970	0.17645	0.015512	0	0
77980	-0.020027	0.055918	0	0
77990	-0.013775	0.076581	0	0
78000	0.011635	0.015916	0	0
78010	-0.066605	0.032748	0	0
78020	-0.019573	0.022042	0	0
78030	-0.01002	0.005818	0	0
78040	-0.006316	0.051872	0	0
78050	0.0198	0.093588	0	0
78060	0.038822	-0.037382	0	0
78070	-0.046821	-0.025227	0	0
78080	-0.034672	-0.041562	0	0
78090	-0.025837	0.038763	0	0
78100	-0.092328	0.044816	0	0
78110	0.030085	-0.048815	0	0
78120	-0.007359	-0.088218	0	0
78130	0.022404	-0.012328	0	0
78140	-0.026194	0.03988	0	0
78150	-0.047543	0.066749	0	0
78160	0.002719	0.030505	0	0
78170	0.008256	0.008341	0	0
78180	-0.044341	-0.064911	0	0
78190	-0.069861	0.025634	0	0
78200	0.039553	0.091603	0	0
78210	-0.010555	-0.011827	0	0
78220	0.017161	0.098925	0	0
78230	0.020346	0.097186	0	0
78240	0.05145	-0.063397	0	0
78250	-0.052912	0.123385	0	0
78260	-0.034602	0.006527	0	0
78270	-0.032828	0.099326	0	0
78280	-0.026744	0.104688	0	0
78290	-0.017878	0.022851	0	0
78300	-0.009137	0.057469	0	0
78310	-0.084697	-0.034138	0	0
78320	-0.088451	-0.037115	0	0
78330	0.007956	-0.028828	0	0
78340	0.014742	-0.00305	0	0
78350	0.047249	-0.023905	0	0
78360	0.007031	-0.020581	0	0
78370	-0.025465	0.010277	0	0
78380	-0.014743	0.03229	0	0
78390	0.003382	0.076932	0	0
78400	0.027279	0.053099	0	0
78410	0.057696	0.070582	0	0
78420	0.04046	0.030987	0	0
78430	0.020896	0.013065	0	0
78440	0.016002	0.040133	0	0
78450	0.041202	0.032241	0	0
78460	-0.027215	-0.109042	0	0
78470	0.025137	-0.025886	0	0
78480	-0.083465	0.015018	0	0
78490	0.048313	0.034283	0	0
78500	0.070808	-0.047971	0	0
78510	0.083721	0.019157	0	0
78520	0.01232	0.028191	0	0
78530	-0.008824	-0.025646	0	0
78540	0.073289	-0.015896	0	0
78550	0.017033	0.026108	0	0
78560	0.030853	-0.043862	0	0
78570	0.022562	0.008937	0	0
78580	0.02612	0.083092	0	0
78590	0.009247	-0.034183	0	0
78600	0.010382	-0.008856	0	0
78610	0.07912	0.051221	0	0
78620	0.096099	0.034974	0	0
78630	0.07464	-0.025895	0	0
78640	-0.019926	0.068681	0	0
78650	-0.026712	0.043158	0	0
78660	-0.083365	0.032508	0	0
78670	-0.074834	-0.034649	0	0
78680	-0.055899	-0.015148	0	0
78690	0.028057	0.048732	0	0
78700	-0.043094	-0.082196	0	0
78710	0.019129	-0.006788	0	0
78720	-0.05657	0.010431	0	0
78730	-0.07312	0.009949	0	0
78740	-0.028073	0.052901	0	0
78750	-0.010401	0.037781	0	0
78760	0.033507	0.002783	0	0
78770	-0.02606	-0.036532	0	0
78780	0.060432	0.032485	0	0
78790	0.068535	-0.052384	0	0
78800	-0.022541	0.043512	0	0
78810	0.060756	0.031367	0	0
78820	0.024779	0.06171	0	0
78830	0.044757	0.065315	0	0
78840	0.145765	-0.071759	0	0
78850	-0.018301	0.058434	0	0
78860	0.044757	0.081623	0	0
78870	0.013132	-0.076314	0	0
78880	0.045411	0.000886	0	0
78890	0.059675	0.00515	0	0
78900	-0.021495	0.00065	0	0
78910	0.076255	0.007537	0	0
78920	0.023247	0.028961	0	0
78930	-0.113793	0.059728	0	0
78940	-0.032364	0.018452	0	0
78950	-0.087657	0.014832	0	0
78960	-0.047365	-0.005636	0	0
78970	0.059344	0.007178	0	0
78980	0.013916	-0.002386	0	0
78990	-0.004262	-0.015278	0	0
79000	-0.033209	0.017493	0	0
79010	0.016243	0.015097	0	0
79020	0.02999	0.067109	0	0
79030	0.122622	-0.028282	0	0
79040	0.081897	0.01986	0	0
79050	-0.02848	0.009357	0	0
79060	-0.047437	0.008225	0	0
79070	0.024151	0.033561	0	0
79080	-0.010211	0.008823	0	0
79090	-0.059452	0.001351	0	0
79100	0.050743	0.006915	0	0
79110	0.053633	-0.030262	0	0
79120	0.054705	-0.034668	0	0
79130	0.04626	-0.141031	0	0
79140	0.006635	-0.105751	0	0
79150	0.056327	-0.02144	0	0
79160	-0.020551	-0.073006	0	0
79170	0.044568	-0.000476	0	0
79180	0.051792	-0.054181	0	0
79190	0.054051	-0.05728	0	0
79200	0.018364	-0.000256	0	0
79210	0.032445	0.012487	0	0
79220	0.017796	0.048479	0	0
79230	-0.030663	0.052099	0	0
79240	-0.043085	0.096205	0	0
79250	-0.030545	0.003541	0	0
79260	0.011056	0.072618	0	0
79270	-0.049023	0.08123	0	0
79280	-0.008587	0.035777	0	0
79290	0.041145	-0.010936	0	0
79300	-0.083775	0.112144	0	0
79310	0.030574	0.002449	0	0
79320	-0.028206	-0.007191	0	0
79330	0.049436	-0.003631	0	0
79340	0.05295	-0.039881	0	0
79350	0.006174	0.057427	0	0
79360	0.046648	-0.052964	0	0
79370	0.065998	0.01251	0	0
79380	-0.014853	0.017364	0	0
79390	0.015845	-0.040551	0	0
79400	0.057907	0.091488	0	0
79410	0.127407	-0.020314	0	0
79420	-0.005835	0.077768	0	0
79430	-0.036412	0.037512	0	0
79440	-0.030135	-0.07101	0	0
79450	-0.088758	0.005314	0	0
79460	0.048567	0.05313	0	0
79470	-0.033413	-0.074308	0	0
79480	-0.100974	0.002521	0	0
79490	0.002257	0.037376	0	0
79500	-0.04879	-0.045631	0	0
79510	0.056361	0.029234	0	0
79520	0.023438	0.094561	0	0
79530	-0.09339	-0.020853	0	0
79540	-0.02228	-0.048321	0	0
79550	-0.057671	0.030549	0	0
79560	-0.037342	0.116962	0	0
79570	0.07035	0.074657	0	0
79580	-0.009981	0.042649	0	0
79590	-0.018343	0.05721	0	0
79600	0.05065	0.018457	0	0
79610	0.038516	-0.039685	0	0
79620	0.026817	-0.018606	0	0
79630	0.000313	0.048318	0	0
79640	-0.03026	0.055064	0	0
79650	-0.026617	0.025906	0	0
79660	-0.021528	-0.018236	0	0
79670	0.015929	-0.059846	0	0
79680	-0.037381	-0.06894	0	0
79690	-0.045058	-0.08932	0	0
79700	0.027304	-0.101249	0	0
79710	0.008587	-0.107293	0	0
79720	-0.012104	-0.111545	0	0
79730	-0.003847	-0.10292	0	0
79740	-0.013495	0.021655	0	0
79750	0.053344	0.013944	0	0
79760	0.030612	-0.01814	0	0
79770	0.000389	0.004888	0	0
79780	-0.065967	0.01907	0	0
79790	0.06238	0.02368	0	0
79800	0.028992	-0.089306	0	0
79810	-0.035536	-0.0424	0	0
79820	0.074663	-0.062691	0	0
79830	-0.039789	-0.049214	0	0
79840	-0.115704	-0.009725	0	0
79850	-0.113175	0.067418	0	0
79860	-0.104019	-0.012113	0	0
79870	-0.071907	-0.038811	0	0
79880	-0.083357	0.006142	0	0
79890	-0.006092	-0.042056	0	0
79900	-0.015815	-0.032895	0	0
79910	0.065851	0.002332	0	0
79920	0.051385	-0.027062	0	0
79930	0.095761	0.035245	0	0
79940	0.039947	-0.028641	0	0
79950	0.002714	0.035248	0	0
79960	0.030758	-0.083382	0	0
79970	0.011552	0.049074	0	0
79980	-0.087729	0.096152	0	0
79990	-0.091523	-0.045052	0	0
80000	-0.086959	0.067775	0	0
80010	-0.023269	0.048992	0	0
80020	-0.069539	0.016785	0	0
80030	-0.024967	0.043722	0	0
80040	0.03565	0.03088	0	0
80050	-0.001595	0.017072	0	0
80060	0.00953	-0.058324	0	0
80070	0.011263	-0.002853	0	0
80080	-0.043118	0.022692	0	0
80090	0.037734	0.049024	0	0
80100	-0.079666	0.066624	0	0
80110	-0.033448	-0.008922	0	0
80120	0.004978	0.027871	0	0
80130	0.028854	0.074516	0	0
80140	0.010891	0.082849	0	0
80150	-0.052464	0.041678	0	0
80160	0.079704	0.083001	0	0
80170	0.041906	0.113006	0	0
80180	-0.030149	0.106653	0	0
80190	0.059953	0.089705	0	0
80200	0.031309	-0.045177	0	0
80210	0.051757	0.075133	0	0
80220	-0.009722	0.043164	0	0
80230	0.003333	0.002624	0	0
80240	0.018264	0.050301	0	0
80250	-0.092595	0.041045	0	0
80260	-0.040754	-0.012368	0	0
80270	0.009397	0.047473	0	0
80280	-0.041773	0.09424	0	0
80290	0.029847	0.086393	0	0
80300	-0.019825	0.036545	0	0
80310	0.107357	-0.013341	0	0
80320	0.075701	-0.02379	0	0
80330	-0.020841	0.039285	0	0
80340	-0.025956	0.038772	0	0
80350	-0.011192	0.066979	0	0
80360	0.004555	0.019481	0	0
80370	-0.032412	-0.034413	0	0
80380	0.019885	-0.078208	0	0
80390	0.037791	0.010948	0	0
80400	0.004802	-0.064006	0	0
80410	0.031639	0.004449	0	0
80420	0.010196	0.000202	0	0
80430	0.088245	0.092926	0	0
80440	0.006332	0.03733	0	0
80450	0.00497	0.066633	0	0
80460	0.045568	0.025074	0	0
80470	0.032056	0.06354	0	0
80480	0.116697	0.049414	0	0
80490	0.033975	0.05407	0	0
80500	0.046014	0.043162	0	0
80510	0.100874	-0.035735	0	0
80520	0.019308	-0.003305	0	0
80530	0.0749	0.011673	0	0
80540	0.110278	-0.029026	0	0
80550	0.040262	0.048363	0	0
80560	0.062663	-0.006387	0	0
80570	-0.013503	0.046934	0	0
80580	0.00149	0.066919	0	0
80590	0.023613	0.026071	0	0
80600	0.01779	0.106873	0	0
80610	-0.077494	-0.00989	0	0
80620	-0.109651	-0.023675	0	0
80630	0.03522	0.068016	0	0
80640	-0.014509	-0.034772	0	0
80650	-0.0198	-0.049901	0	0
80660	-0.011701	0.011564	0	0
80670	0.058523	-0.018774	0	0
80680	-0.058934	0.004142	0	0
80690	-0.014511	0.004231	0	0
80700	0.021304	0.046217	0	0
80710	-0.069101	-0.006778	0	0
80720	-0.008721	-0.015874	0	0
80730	-0.022752	0.047303	0	0
80740	-0.024494	0.043513	0	0
80750	0.040945	-0.033349	0	0
80760	0.017242	-0.063009	0	0
80770	-0.014173	0.066452	0	0
80780	-0.049856	-0.069313	0	0
80790	-0.011363	-0.11269	0	0
80800	-0.007419	0.045761	0	0
80810	0.053971	-0.071223	0	0
80820	0.061228	-0.031584	0	0
80830	0.019034	-0.057597	0	0
80840	0.028342	0.005596	0	0
80850	-0.017479	-0.028212	0	0
80860	0.001849	-0.070477	0	0
80870	0.022678	-0.024906	0	0
80880	0.010302	0.032536	0	0
80890	0.096167	0.012169	0	0
80900	0.033997	-0.00955	0	0
80910	-0.037584	-0.035221	0	0
80920	0.069205	-0.006924	0	0
80930	0.022112	-0.000004	0	0
80940	0.028473	-0.085308	0	0
80950	0.038466	-0.055032	0	0
80960	0.008817	-0.115714	0	0
80970	0.026116	-0.011069	0	0
80980	0.132939	0.077079	0	0
80990	0.027969	-0.005414	0	0
81000	0.074162	0.070464	0	0
81010	0.020944	0.066468	0	0
81020	0.018298	0.024459	0	0
81030	-0.043146	0.021127	0	0
81040	-0.061072	0.040702	0	0
81050	0.033354	-0.072368	0	0
81060	0.00489	-0.020149	0	0
81070	0.053925	0.073313	0	0
81080	-0.010394	-0.033089	0	0
81090	0.00637	0.036681	0	0
81100	0.062973	0.029157	0	0
81110	-0.001126	-0.026333	0	0
81120	0.029999	-0.021255	0	0
81130	0.035516	-0.033949	0	0
81140	-0.052718	-0.028318	0	0
81150	-0.022036	0.029622	0	0
81160	0.071354	0.057	0	0
81170	0.081779	0.033398	0	0
81180	-0.002289	0.047058	0	0
81190	-0.005479	-0.028161	0	0
81200	0.074008	-0.009834	0	0
81210	-0.064126	-0.027188	0	0
81220	-0.024498	-0.063034	0	0
81230	0.070206	0.01667	0	0
81240	-0.015435	0.008194	0	0
81250	-0.038733	0.073809	0	0
81260	0.035756	0.050413	0	0
81270	0.03701	-0.073651	0	0
81280	-0.014029	0.012117	0	0
81290	0.000131	0.064405	0	0
81300	0.032645	-0.013605	0	0
81310	0.065996	-0.034008	0	0
81320	0.082664	-0.011606	0	0
81330	0.042733	-0.017223	0	0
81340	0.165452	0.102361	0	0
81350	-0.004803	-0.019821	0	0
81360	0.041943	-0.008515	0	0
81370	0.020698	0.01944	0	0
81380	-0.105787	0.036133	0	0
81390	0.050645	0.060434	0	0
81400	-0.125911	0.014376	0	0
81410	-0.070111	0.068901	0	0
81420	-0.04575	0.069572	0	0
81430	-0.071107	0.069693	0	0
81440	0.075948	0.017581	0	0
81450	-0.004045	-0.054787	0	0
81460	0.033589	-0.002346	0	0
81470	0.037908	0.093125	0	0
81480	0.078734	0.084938	0	0
81490	-0.012682	0.093381	0	0
81500	-0.072947	0.030449	0	0
81510	0.024822	0.016486	0	0
81520	0.030963	0.02302	0	0
81530	0.02508	-0.011671	0	0
81540	0.038621	-0.067291	0	0
81550	-0.012601	0.003931	0	0
81560	-0.023894	0.090564	0	0
81570	-0.066647	-0.037283	0	0
81580	0.015047	-0.06208	0	0
81590	0.034871	-0.008146	0	0
81600	-0.018057	-0.051252	0	0
81610	0.013872	-0.024803	0	0
81620	0.051488	-0.055782	0	0
81630	-0.028096	0.017488	0	0
81640	-0.006432	-0.012772	0	0
81650	-0.002593	-0.010322	0	0
81660	0.042442	0.04512	0	0
81670	0.086861	0.002441	0	0
81680	0.027529	0.007109	0	0
81690	0.112862	0.007449	0	0
81700	0.028356	-0.011487	0	0
81710	-0.003276	-0.057241	0	0
81720	0.048376	-0.031256	0	0
81730	0.017911	-0.042753	0	0
81740	0.011846	-0.02217	0	0
81750	-0.029251	-0.004852	0	0
81760	-0.043988	0.023809	0	0
81770	0.010854	-0.090754	0	0
81780	0.090874	-0.017045	0	0
81790	0.003988	0.028667	0	0
81800	0.040568	-0.009484	0	0
81810	0.032865	0.057013	0	0
81820	0.004661	0.048513	0	0
81830	0.074048	-0.029045	0	0
81840	0.020534	-0.017858	0	0
81850	0.080865	0.037091	0	0
81860	0.042854	0.050474	0	0
81870	-0.037696	-0.031265	0	0
81880	0.029967	-0.019862	0	0
81890	-0.001552	0.025063	0	0
81900	-0.051181	0.056872	0	0
81910	0.011671	-0.058908	0	0
81920	0.001465	-0.082818	0	0
81930	0.0037	0.044435	0	0
81940	-0.02024	-0.017252	0	0
81950	-0.015625	-0.070101	0	0
81960	0.017035	-0.048659	0	0
81970	-0.039142	0.02318	0	0
81980	0.045744	0.014161	0	0
81990	0.053691	0.076402	0	0
82000	0.041894	0.060092	0	0
82010	-0.084551	-0.050455	0	0
82020	0.005069	-0.056122	0	0
82030	-0.055995	-0.040124	0	0
82040	-0.052624	-0.111469	0	0
82050	0.04454	-0.005939	0	0
82060	-0.051732	-0.051063	0	0
82070	-0.064593	0.042386	0	0
82080	0.024268	-0.025429	0	0
82090	0.027578	-0.094571	0	0
82100	-0.043186	-0.071668	0	0
82110	0.01103	0.029397	0	0
82120	0.023769	-0.071737	0	0
82130	0.008907	-0.051969	0	0
82140	-0.028845	-0.09175	0	0
82150	-0.033319	-0.10924	0	0
82160	-0.088665	-0.018603	0	0
82170	-0.037608	-0.016635	0	0
82180	0.022058	0.025839	0	0
82190	0.026493	0.046982	0	0
82200	0.048461	0.04815	0	0
82210	0.026787	0.012757	0	0
82220	-0.004596	0.040332	0	0
82230	-0.05991	0.019115	0	0
82240	0.098309	0.057048	0	0
82250	0.025202	0.007897	0	0
82260	-0.096453	0.040209	0	0
82270	0.002953	0.023644	0	0
82280	0.054059	0.042954	0	0
82290	0.044588	-0.012695	0	0
82300	-0.024269	-0.026809	0	0
82310	-0.006071	-0.014434	0	0
82320	-0.014502	-0.042852	0	0
82330	0.00239	-0.008507	0	0
82340	0.011947	0.119644	0	0
82350	-0.000455	0.042327	0	0
82360	0.052919	0.048866	0	0
82370	-0.022282	0.003279	0	0
82380	-0.124022	-0.049753	0	0
82390	-0.025954	0.037129	0	0
82400	-0.027039	-0.061676	0	0
82410	-0.076847	-0.023803	0	0
82420	-0.039394	-0.055674	0	0
82430	-0.062853	-0.010915	0	0
82440	-0.073374	0.045995	0	0
82450	0.016604	0.086701	0	0
82460	-0.037219	-0.012385	0	0
82470	-0.080691	-0.02502	0	0
82480	-0.062291	-0.03467	0	0
82490	-0.013342	-0.004648	0	0
82500	0.033549	0.03533	0	0
82510	-0.02506	-0.003605	0	0
82520	0.013613	-0.03837	0	0
82530	0.043441	-0.087068	0	0
82540	-0.013106	-0.122989	0	0
82550	0.036413	0.003248	0	0
82560	0.059672	-0.058076	0	0
82570	0.003345	-0.02289	0	0
82580	0.041395	0.006429	0	0
82590	0.028718	-0.018574	0	0
82600	-0.040687	-0.022627	0	0
82610	0.083976	-0.021433	0	0
82620	-0.069667	-0.04675	0	0
82630	-0.014339	-0.068982	0	0
82640	0.002384	-0.11162	0	0
82650	-0.038313	-0.017763	0	0
82660	0.024243	-0.019419	0	0
82670	-0.027518	0.012285	0	0
82680	-0.02887	0.082584	0	0
82690	-0.009999	-0.034341	0	0
82700	0.016563	-0.003716	0	0
82710	-0.041823	-0.040246	0	0
82720	-0.018328	0.024683	0	0
82730	-0.034814	-0.019447	0	0
82740	-0.05542	-0.117361	0	0
82750	0.016423	-0.097089	0	0
82760	0.040814	-0.029471	0	0
82770	0.009248	0.042116	0	0
82780	0.001109	0.015235	0	0
82790	0.032122	0.029556	0	0
82800	-0.175774	0.004207	0	0
82810	-0.076717	-0.054862	0	0
82820	-0.075058	-0.086882	0	0
82830	-0.070621	-0.059547	0	0
82840	0.016314	-0.041053	0	0
82850	-0.007764	-0.016494	0	0
82860	-0.048282	0.0043	0	0
82870	-0.043153	-0.061837	0	0
82880	-0.013957	0.024355	0	0
82890	0.037608	0.097715	0	0
82900	0.002401	-0.00254	0	0
82910	-0.070017	0.008415	0	0
82920	-0.109701	-0.023075	0	0
82930	-0.080425	-0.042353	0	0
82940	-0.100084	0.005208	0	0
82950	-0.087988	0.062588	0	0
82960	-0.018137	-0.004251	0	0
82970	0.013011	0.095368	0	0
82980	0.025314	0.084286	0	0
82990	0.019852	0.057336	0	0
83000	0.054437	0.181489	0	0
83010	-0.012653	0.070096	0	0
83020	-0.003024	0.045744	0	0
83030	-0.016078	0.03775	0	0
83040	-0.093151	-0.10581	0	0
83050	-0.046411	-0.000916	0	0
83060	-0.013391	0.037283	0	0
83070	0.040633	0.00091	0	0
83080	0.002266	0.08571	0	0
83090	-0.018498	-0.00523	0	0
83100	-0.024549	-0.011594	0	0
83110	-0.006439	0.012781	0	0
83120	-0.019721	-0.019184	0	0
83130	-0.083796	-0.037137	0	0
83140	0.020325	-0.020181	0	0
83150	0.02322	-0.03326	0	0
83160	-0.040923	-0.035008	0	0
83170	-0.059764	-0.069791	0	0
83180	0.0073	-0.044542	0	0
83190	0.028656	-0.015058	0	0
83200	0.034295	-0.094448	0	0
83210	0.046666	-0.043429	0	0
83220	-0.020996	-0.051015	0	0
83230	0.010121	-0.00913	0	0
83240	0.046614	0.014435	0	0
83250	0.057751	-0.018702	0	0
83260	-0.005379	0.048861	0	0
83270	-0.01049	-0.031068	0	0
83280	-0.02278	-0.093637	0	0
83290	-0.10042	-0.052808	0	0
83300	-0.024747	0.008316	0	0
83310	0.048832	-0.037354	0	0
83320	0.018919	-0.000848	0	0
83330	0.00061	-0.021492	0	0
83340	-0.01315	-0.100069	0	0
83350	-0.000464	-0.113538	0	0
83360	0.078328	-0.014658	0	0
83370	0.062508	-0.033809	0	0
83380	0.048799	-0.043189	0	0
83390	0.0599	0.036331	0	0
83400	0.012307	-0.024062	0	0
83410	0.108252	0.008231	0	0
83420	0.097511	0.030931	0	0
83430	0.058684	-0.031223	0	0
83440	0.040751	-0.01535	0	0
83450	0.005293	-0.008418	0	0
83460	-0.000849	0.03427	0	0
83470	0.042073	0.054966	0	0
83480	-0.003092	-0.039876	0	0
83490	0.001324	0.00797	0	0
83500	0.023623	-0.037666	0	0
83510	-0.008431	-0.013367	0	0
83520	-0.001116	0.011341	0	0
83530	-0.01681	0.005182	0	0
83540	0.068931	0.051431	0	0
83550	-0.01335	0.128209	0	0
83560	-0.049499	-0.036641	0	0
83570	0.070528	0.011633	0	0
83580	-0.102872	0.072504	0	0
83590	-0.102416	0.114493	0	0
83600	-0.093721	0.046817	0	0
83610	-0.042246	0.016507	0	0
83620	-0.032239	0.014355	0	0
83630	-0.01153	0.016257	0	0
83640	0.015107	-0.015502	0	0
83650	-0.07278	-0.037592	0	0
83660	-0.042622	-0.057661	0	0
83670	0.00208	-0.05993	0	0
83680	-0.062758	-0.053774	0	0
83690	-0.00009	0.000532	0	0
83700	-0.05439	0.030322	0	0
83710	-0.002876	0.010308	0	0
83720	0.03205	-0.064069	0	0
83730	-0.050776	-0.035656	0	0
83740	-0.019316	-0.113234	0	0
83750	-0.032113	-0.045653	0	0
83760	-0.075557	-0.061988	0	0
83770	0.07096	-0.102711	0	0
83780	0.025315	-0.110646	0	0
83790	-0.046262	0.02996	0	0
83800	0.019699	-0.013576	0	0
83810	0.042763	0.062957	0	0
83820	0.030921	0.065833	0	0
83830	0.061198	-0.000929	0	0
83840	0.047674	0.059636	0	0
83850	0.042597	-0.022847	0	0
83860	0.09305	0.028616	0	0
83870	0.01117	-0.006918	0	0
83880	-0.053443	-0.003097	0	0
83890	0.059374	-0.037196	0	0
83900	0.020612	-0.000169	0	0
83910	-0.022265	0.0222	0	0
83920	0.036084	-0.013287	0	0
83930	0.015281	-0.022897	0	0
83940	0.022916	-0.041797	0	0
83950	0.018114	0.050346	0	0
83960	-0.026874	0.007893	0	0
83970	0.005735	-0.038986	0	0
83980	0.031383	0.014774	0	0
83990	-0.017538	-0.039838	0	0
84000	-0.077667	-0.0462	0	0
84010	-0.000952	-0.119576	0	0
84020	-0.050897	-0.066646	0	0
84030	-0.066099	-0.00912	0	0
84040	0.005292	-0.068818	0	0
84050	-0.079121	-0.055302	0	0
84060	0.029644	0.014794	0	0
84070	0.006463	-0.044536	0	0
84080	-0.022756	-0.054082	0	0
84090	-0.036252	-0.047657	0	0
84100	-0.069289	0.025614	0	0
84110	0.036429	0.027313	0	0
84120	0.016537	-0.013479	0	0
84130	-0.083108	0.087323	0	0
84140	0.088644	0.025733	0	0
84150	0.055326	0.025475	0	0
84160	0.043375	-0.014616	0	0
84170	0.139576	-0.046249	0	0
84180	0.117361	0.047934	0	0
84190	0.048426	-0.055486	0	0
