77900	0.162185	0.03476	0	0
77950	-0.019437	-0.021897	0	0
78000	-0.113734	-0.158712	0	0
78050	-0.0464	0.183916	0	0
78100	-0.162031	0.038285	0	0
78150	-0.169537	0.007055	0	0
78200	0.093033	0.048552	0	0
78250	-0.032928	-0.116472	0	0
78300	0.054671	-0.01865	0	0
78350	0.128535	0.089133	0	0
78400	0.13511	0.119354	0	0
78450	-0.165966	0.056089	0	0
78500	-0.17212	0.198691	0	0
78550	-0.006112	-0.165923	0	0
78600	0.047818	0.059551	0	0
78650	-0.058978	0.065404	0	0
78700	0.058381	0.006415	0	0
78750	-0.070146	-0.079429	0	0
78800	-0.143	0.008841	0	0
78850	-0.16541	-0.061563	0	0
78900	0.077832	0.073558	0	0
78950	0.228347	0.09246	0	0
79000	0.046782	-0.056523	0	0
79050	0.07493	0.153736	0	0
79100	-0.046772	-0.061253	0	0
79150	0.191955	-0.008473	0	0
79200	0.107709	-0.081577	0	0
79250	-0.066415	-0.196779	0	0
79300	0.039415	-0.006341	0	0
79350	-0.128377	0.170818	0	0
79400	-0.028208	-0.305637	0	0
79450	0.015953	-0.034409	0	0
79500	0.17191	-0.125219	0	0
79550	-0.123924	0.081688	0	0
79600	0.123809	0.022714	0	0
79650	-0.023222	-0.082455	0	0
79700	0.057079	0.13991	0	0
79750	0.064161	-0.054558	0	0
79800	0.014456	-0.173479	0	0
79850	0.049311	0.036308	0	0
79900	0.069552	0.025191	0	0
79950	0.156878	-0.005267	0	0
80000	0.013602	-0.07422	0	0
80050	0.136241	-0.183059	0	0
80100	0.163523	-0.216919	0	0
80150	0.071112	0.002137	0	0
80200	0.163895	-0.020322	0	0
80250	0.087244	0.101976	0	0
80300	0.120358	0.113534	0	0
80350	-0.043446	-0.124488	0	0
80400	0.093735	-0.011747	0	0
80450	0.012583	0.064745	0	0
80500	0.027874	-0.176057	0	0
80550	-0.028137	-0.118231	0	0
80600	0.080643	0.017956	0	0
80650	0.063809	0.035246	0	0
80700	0.040167	0.00785	0	0
80750	0.076829	-0.002861	0	0
80800	-0.042177	-0.092038	0	0
80850	0.031427	-0.164613	0	0
80900	0.080801	-0.012333	0	0
80950	0.063401	0.001426	0	0
81000	-0.107207	0.020316	0	0
81050	0.002824	0.035218	0	0
81100	-0.004346	-0.04608	0	0
81150	0.083241	0.221854	0	0
81200	0.043987	-0.127851	0	0
81250	-0.066669	-0.210238	0	0
81300	-0.066709	-0.063804	0	0
81350	0.110604	0.087305	0	0
81400	-0.011272	-0.046458	0	0
81450	-0.222126	0.055474	0	0
81500	-0.028397	-0.044755	0	0
81550	0.149957	0.090257	0	0
81600	0.10703	0.1192	0	0
81650	-0.223866	-0.123813	0	0
81700	0.066213	0.02586	0	0
81750	0.020579	-0.072019	0	0
81800	-0.232623	-0.068964	0	0
81850	0.033435	0.033783	0	0
81900	0.023366	0.087856	0	0
81950	0.099925	0.193512	0	0
82000	0.094117	0.086074	0	0
82050	0.015594	-0.149343	0	0
82100	0.10422	-0.072875	0	0
82150	0.075789	0.116805	0	0
82200	-0.114193	0.058961	0	0
82250	0.074185	-0.011647	0	0
82300	-0.060316	0.090922	0	0
82350	-0.003852	0.0617	0	0
82400	-0.035103	0.028032	0	0
82450	0.198351	0.11746	0	0
82500	-0.14404	-0.111748	0	0
82550	-0.095937	0.018528	0	0
82600	-0.106808	0.167119	0	0
82650	-0.018676	-0.043086	0	0
82700	0.078653	-0.100945	0	0
82750	-0.057675	0.023282	0	0
82800	-0.033353	0.095525	0	0
82850	-0.173531	0.099495	0	0
82900	-0.040513	0.131572	0	0
82950	-0.013364	0.087012	0	0
83000	0.102037	0.016674	0	0
83050	-0.197737	0.003092	0	0
83100	0.008226	0.152648	0	0
83150	0.109701	0.011047	0	0
83200	0.094846	-0.063223	0	0
83250	0.085404	-0.129196	0	0
83300	-0.011468	-0.002126	0	0
83350	0.05797	0.030785	0	0
83400	0.009539	-0.117451	0	0
83450	0.285157	0.149026	0	0
83500	-0.005333	0.002307	0	0
83550	0.061256	0.038858	0	0
83600	0.035016	-0.035855	0	0
83650	0.107068	-0.111091	0	0
83700	0.038977	0.153574	0	0
83750	0.025695	-0.132252	0	0
83800	0.054775	-0.165942	0	0
83850	-0.202476	-0.230224	0	0
83900	0.031447	-0.094625	0	0
83950	0.024744	-0.157927	0	0
84000	0.066416	0.089932	0	0
84050	-0.144367	-0.136388	0	0
84100	-0.149322	-0.05648	0	0
84150	-0.00462	0.192516	0	0
84200	-0.186696	-0.039123	0	0
84250	-0.203152	0.066561	0	0
84300	0.233101	0.036083	0	0
84350	0.241594	-0.03791	0	0
84400	0.03044	0.125083	0	0
84450	-0.040283	0.026195	0	0
84500	-0.060177	0.010658	0	0
84550	-0.00855	0.036601	0	0
84600	-0.13094	-0.138862	0	0
84650	0.019261	-0.140506	0	0
84700	0.046946	0.135951	0	0
84750	0.023828	-0.043695	0	0
84800	0.059138	0.213556	0	0
84850	-0.139517	0.119754	0	0
84900	0.04848	-0.300413	0	0
84950	0.058067	-0.14958	0	0
85000	-0.062315	0.019226	0	0
85050	0.083695	0.077149	0	0
85100	0.076501	-0.059024	0	0
85150	0.154188	-0.019482	0	0
85200	0.062733	-0.283721	0	0
85250	-0.093522	-0.030348	0	0
85300	-0.052472	-0.069212	0	0
85350	-0.069282	-0.230802	0	0
85400	-0.006181	-0.117219	0	0
85450	0.104205	-0.046817	0	0
85500	-0.004225	-0.019801	0	0
85550	-0.05591	-0.246609	0	0
85600	-0.021127	-0.311431	0	0
85650	-0.127327	-0.001583	0	0
85700	-0.242397	-0.11788	0	0
85750	-0.099437	-0.090095	0	0
85800	0.15242	-0.023725	0	0
85850	0.022585	0.248689	0	0
85900	-0.027369	-0.002678	0	0
85950	0.298737	-0.12148	0	0
86000	-0.003198	0.027518	0	0
86050	0.069583	-0.172385	0	0
86100	0.159532	-0.068307	0	0
86150	-0.15859	-0.206864	0	0
86200	0.012084	0.014784	0	0
86250	0.086339	-0.081138	0	0
86300	-0.092843	-0.024256	0	0
86350	0.043059	-0.033653	0	0
86400	-0.005503	-0.27284	0	0
86450	0.037625	-0.032313	0	0
86500	-0.003411	-0.006047	0	0
86550	-0.104935	0.106935	0	0
86600	-0.22143	0.037815	0	0
86650	-0.097825	0.05212	0	0
86700	-0.016926	-0.060941	0	0
86750	0.062939	-0.103945	0	0
86800	-0.049891	0.0287	0	0
86850	-0.033037	0.002816	0	0
86900	-0.24544	0.113402	0	0
86950	-0.180706	0.36891	0	0
87000	-0.041496	-0.144888	0	0
87050	0.1135	0.052326	0	0
87100	-0.066679	-0.064545	0	0
87150	-0.054853	-0.189991	0	0
87200	-0.120008	-0.118072	0	0
87250	0.095169	0.036921	0	0
87300	-0.083402	-0.037731	0	0
87350	-0.025382	-0.053571	0	0
87400	-0.047761	-0.033029	0	0
87450	-0.056555	0.135866	0	0
87500	-0.089898	0.02954	0	0
87550	0.02656	0.089242	0	0
87600	0.055049	-0.03019	0	0
87650	0.337664	0.082429	0	0
87700	0.004987	-0.179609	0	0
87750	-0.013185	-0.053292	0	0
87800	0.089993	-0.058732	0	0
87850	-0.297297	-0.12192	0	0
87900	0.103799	0.062579	0	0
87950	0.114809	-0.074332	0	0
88000	-0.007243	0.034767	0	0
88050	-0.001997	0.031267	0	0
88100	-0.138328	0.035266	0	0
88150	-0.17624	-0.070647	0	0
88200	-0.015692	0.038328	0	0
88250	0.109965	-0.035524	0	0
88300	-0.019796	-0.167608	0	0
88350	0.018759	-0.089045	0	0
88400	-0.123649	0.033152	0	0
88450	0.041496	-0.193328	0	0
88500	0.075223	-0.140673	0	0
88550	-0.06814	-0.043599	0	0
88600	-0.231512	0.024232	0	0
88650	-0.054528	0.021994	0	0
88700	-0.059909	-0.134693	0	0
88750	-0.064841	-0.15357	0	0
88800	0.281789	0.013296	0	0
88850	-0.125257	-0.008511	0	0
88900	0.08205	-0.155973	0	0
88950	-0.085366	-0.080922	0	0
89000	0.091852	-0.120529	0	0
89050	-0.033496	-0.229597	0	0
89100	0.029363	-0.028069	0	0
89150	0.062288	0.014694	0	0
89200	-0.07549	0.05912	0	0
89250	-0.142975	-0.08803	0	0
89300	0.020064	-0.220336	0	0
89350	-0.04229	-0.121173	0	0
89400	-0.120128	0.004227	0	0
89450	-0.039359	0.228259	0	0
89500	0.159422	0.15004	0	0
89550	-0.088651	-0.053688	0	0
89600	0.160926	0.028176	0	0
89650	0.027223	-0.01088	0	0
89700	0.091099	-0.046181	0	0
89750	0.197134	0.066606	0	0
89800	0.029308	0.0603	0	0
89850	-0.149771	-0.055323	0	0
89900	0.064784	-0.199404	0	0
89950	0.115675	0.010014	0	0
90000	-0.183979	0.238281	0	0
90050	0.047967	-0.139299	0	0
90100	0.038488	0.130488	0	0
90150	-0.172515	-0.100204	0	0
90200	-0.052217	-0.147398	0	0
90250	-0.170612	-0.11179	0	0
90300	-0.051222	0.033729	0	0
90350	0.053975	0.044454	0	0
90400	-0.115652	0.122942	0	0
90450	0.007229	-0.196786	0	0
90500	-0.123011	-0.078596	0	0
90550	0.074103	0.042403	0	0
90600	0.218871	0.001695	0	0
90650	0.242448	-0.078965	0	0
90700	0.122276	0.090875	0	0
90750	-0.070196	-0.105626	0	0
90800	-0.074226	-0.166518	0	0
90850	0.059304	0.087887	0	0
90900	-0.081518	0.149392	0	0
90950	-0.1495	0.049036	0	0
91000	-0.159564	-0.048062	0	0
91050	-0.180258	0.037183	0	0
91100	0.036945	-0.02509	0	0
91150	0.195082	-0.224854	0	0
91200	-0.017937	-0.205845	0	0
91250	0.049321	0.033786	0	0
91300	0.126869	0.058187	0	0
91350	-0.035663	0.08804	0	0
91400	0.012564	0.099132	0	0
91450	-0.164439	0.138617	0	0
91500	0.100021	-0.212192	0	0
91550	0.084595	0.061554	0	0
91600	-0.000744	0.174267	0	0
91650	0.13658	-0.005649	0	0
91700	0.298838	0.002148	0	0
91750	0.066318	-0.008259	0	0
91800	0.221747	0.096154	0	0
91850	0.141331	0.09321	0	0
91900	-0.100236	0.060926	0	0
91950	0.098534	0.100763	0	0
92000	0.007327	0.158248	0	0
92050	-0.036745	0.007198	0	0
92100	0.068707	-0.055787	0	0
92150	0.074212	-0.001663	0	0
92200	0.174959	0.087788	0	0
92250	0.197958	0.040124	0	0
92300	0.111217	0.007558	0	0
92350	0.0273	-0.043839	0	0
92400	0.040039	-0.049865	0	0
92450	-0.007763	-0.11388	0	0
92500	-0.055044	0.054347	0	0
92550	-0.060259	-0.168828	0	0
92600	0.011638	0.096892	0	0
92650	0.134156	-0.038234	0	0
92700	0.142639	0.011584	0	0
92750	0.067814	0.156454	0	0
92800	0.149008	-0.155678	0	0
92850	-0.084774	0.00013	0	0
92900	-0.003388	-0.033665	0	0
92950	-0.01305	0.190616	0	0
93000	-0.162129	0.149576	0	0
93050	-0.054145	-0.024596	0	0
93100	0.076383	0.121947	0	0
93150	-0.046913	-0.038071	0	0
93200	-0.168508	-0.104658	0	0
93250	-0.061726	-0.120431	0	0
93300	-0.20836	-0.082496	0	0
93350	-0.12435	-0.019772	0	0
93400	0.015661	0.1933	0	0
93450	0.048345	0.010298	0	0
93500	0.05879	0.020148	0	0
93550	-0.099818	-0.152952	0	0
93600	0.056456	-0.219566	0	0
93650	0.100898	-0.114458	0	0
93700	-0.132603	-0.050249	0	0
93750	0.180947	-0.03655	0	0
93800	-0.104249	-0.147345	0	0
93850	0.043374	-0.120329	0	0
93900	0.095885	0.151927	0	0
93950	0.152501	0.024184	0	0
94000	-0.106878	0.31445	0	0
94050	-0.110701	-0.021168	0	0
94100	-0.088122	0.021957	0	0
94150	-0.01724	0.00966	0	0
94200	-0.029624	-0.007842	0	0
94250	-0.020064	-0.055468	0	0
94300	0.038919	-0.044715	0	0
94350	-0.030693	-0.152352	0	0
94400	-0.104262	0.144897	0	0
94450	0.024958	-0.14499	0	0
94500	0.143226	0.236518	0	0
94550	-0.064923	0.09666	0	0
94600	-0.014253	-0.121178	0	0
94650	0.110395	-0.181799	0	0
94700	0.087767	-0.067034	0	0
94750	0.031556	-0.145331	0	0
94800	0.020608	0.034998	0	0
94850	-0.00027	0.187275	0	0
94900	-0.246804	0.023351	0	0
94950	-0.025467	-0.068198	0	0
95000	-0.155827	-0.141347	0	0
95050	-0.078707	-0.063964	0	0
95100	0.002015	0.124575	0	0
95150	0.18397	-0.006518	0	0
95200	-0.028557	-0.028639	0	0
95250	0.108804	-0.04931	0	0
95300	-0.011172	0.083786	0	0
95350	-0.218086	0.057027	0	0
95400	-0.077839	0.140765	0	0
95450	-0.250937	-0.018264	0	0
95500	0.013608	-0.022037	0	0
95550	-0.022443	-0.200949	0	0
95600	-0.004161	-0.099573	0	0
95650	0.012061	-0.096254	0	0
95700	-0.135249	-0.026534	0	0
95750	-0.212625	-0.109018	0	0
95800	-0.080456	-0.025018	0	0
95850	0.0952	0.201696	0	0
95900	0.135003	-0.131921	0	0
95950	0.055794	-0.099455	0	0
96000	-0.024624	-0.065962	0	0
96050	0.010907	-0.1526	0	0
96100	-0.066706	-0.089611	0	0
96150	0.011794	-0.1145	0	0
96200	0.217509	-0.091045	0	0
96250	0.002607	0.057843	0	0
96300	0.033095	0.170044	0	0
96350	-0.036469	0.091762	0	0
96400	-0.16964	0.004956	0	0
96450	0.034682	-0.120842	0	0
96500	0.137902	-0.077354	0	0
96550	-0.146324	-0.045348	0	0
96600	-0.008682	-0.132635	0	0
96650	0.03819	0.08038	0	0
96700	0.106563	-0.188972	0	0
96750	0.126225	-0.284644	0	0
96800	-0.01042	-0.34352	0	0
96850	-0.076063	-0.17371	0	0
96900	0.083909	-0.016631	0	0
96950	-0.000927	-0.039628	0	0
97000	-0.004765	-0.09767	0	0
97050	-0.009987	-0.116814	0	0
97100	0.042131	-0.090174	0	0
97150	0.148942	-0.106216	0	0
97200	0.009697	0.155389	0	0
97250	0.084113	-0.227092	0	0
97300	0.01423	-0.07818	0	0
97350	0.116416	-0.269859	0	0
97400	0.162337	-0.063321	0	0
97450	-0.071957	-0.139322	0	0
97500	-0.043679	-0.000662	0	0
97550	0.006646	0.046353	0	0
97600	0.100444	0.010488	0	0
97650	0.041608	-0.016155	0	0
97700	0.108268	-0.072143	0	0
97750	0.015109	0.000954	0	0
97800	-0.123072	0.08358	0	0
97850	0.108519	0.116164	0	0
97900	0.242515	0.204895	0	0
97950	-0.187213	0.000141	0	0
98000	-0.046021	0.083618	0	0
98050	0.070469	0.037788	0	0
98100	0.212	0.046426	0	0
98150	-0.124998	0.017792	0	0
98200	-0.025156	0.025314	0	0
98250	-0.105767	-0.056716	0	0
98300	0.070895	0.039036	0	0
98350	-0.102829	-0.084306	0	0
98400	-0.228423	-0.094174	0	0
98450	-0.168364	0.175141	0	0
98500	-0.245463	0.008685	0	0
98550	-0.176281	0.048225	0	0
98600	0.042787	-0.030862	0	0
98650	0.039358	0.076279	0	0
98700	0.10364	-0.142413	0	0
98750	-0.061273	-0.035073	0	0
98800	-0.15717	0.098037	0	0
98850	0.025751	-0.059899	0	0
98900	-0.143041	0.202999	0	0
98950	-0.005306	0.108774	0	0
99000	0.100323	0.060945	0	0
99050	0.004958	-0.177039	0	0
99100	0.110322	0.065133	0	0
99150	0.097411	0.048716	0	0
99200	0.063982	0.014429	0	0
99250	0.07892	-0.182654	0	0
99300	0.099564	-0.205461	0	0
99350	-0.07414	0.118434	0	0
99400	-0.166986	0.006577	0	0
99450	-0.063683	0.086942	0	0
99500	0.065517	-0.14733	0	0
99550	-0.005547	0.174263	0	0
99600	0.006592	0.167876	0	0
99650	-0.108826	0.095598	0	0
99700	-0.146844	0.102973	0	0
99750	-0.074729	0.10645	0	0
99800	0.011347	-0.075319	0	0
99850	-0.13571	-0.063816	0	0
99900	-0.038961	0.074768	0	0
99950	0.006654	0.059935	0	0
100000	-0.023994	0.08148	0	0
100050	0.1311	0.08179	0	0
100100	0.234669	0.291485	0	0
100150	0.062281	0.016109	0	0
100200	0.310926	0.11528	0	0
100250	0.190809	-0.072528	0	0
100300	0.09418	0.036775	0	0
100350	-0.096239	-0.188688	0	0
100400	0.121772	-0.085557	0	0
100450	0.000406	-0.048284	0	0
100500	0.004962	-0.050905	0	0
100550	0.055755	0.182891	0	0
100600	-0.105201	0.022759	0	0
100650	0.153241	0.107456	0	0
100700	-0.01947	0.212905	0	0
100750	-0.085523	0.018465	0	0
100800	0.042996	-0.03955	0	0
100850	0.06293	0.078762	0	0
100900	-0.078785	-0.040575	0	0
100950	-0.035426	0.026613	0	0
101000	-0.177878	0.072846	0	0
101050	-0.154012	-0.064397	0	0
101100	0.040239	0.122513	0	0
101150	0.050783	0.117072	0	0
101200	-0.176959	-0.012657	0	0
101250	-0.13099	-0.114698	0	0
101300	0.036813	0.066129	0	0
101350	-0.162596	-0.10105	0	0
101400	-0.025272	0.05355	0	0
101450	0.034745	-0.035269	0	0
101500	0.085661	-0.070901	0	0
101550	-0.086913	0.11179	0	0
101600	-0.055581	0.176446	0	0
101650	0.049415	-0.004939	0	0
101700	0.055887	-0.111985	0	0
101750	0.004111	-0.003449	0	0
101800	-0.190559	-0.03748	0	0
101850	0.016575	0.018096	0	0
101900	-0.25419	-0.036591	0	0
101950	-0.182996	0.0141	0	0
102000	-0.130095	-0.00295	0	0
102050	-0.10815	0.06926	0	0
102100	-0.084357	-0.006856	0	0
102150	-0.027684	-0.005128	0	0
102200	-0.107227	-0.056779	0	0
102250	-0.034366	-0.045064	0	0
102300	0.031064	0.086778	0	0
102350	-0.155328	0.081782	0	0
102400	0.041349	-0.00034	0	0
102450	-0.130979	-0.048769	0	0
102500	0.194805	-0.180375	0	0
102550	0.255677	0.021063	0	0
102600	0.06122	-0.064626	0	0
102650	0.029451	0.077103	0	0
102700	0.02185	0.215032	0	0
102750	0.030509	0.085993	0	0
102800	-0.023794	0.05326	0	0
102850	0.202526	0.067188	0	0
102900	0.005912	-0.034272	0	0
102950	0.148985	0.084608	0	0
103000	0.167509	-0.001722	0	0
103050	0.108052	-0.039883	0	0
103100	0.038082	-0.151659	0	0
103150	0.021502	0.15735	0	0
103200	0.08168	0.065881	0	0
103250	-0.104239	-0.130768	0	0
103300	-0.053122	0.097579	0	0
103350	0.086792	0.062813	0	0
103400	-0.040693	0.030403	0	0
103450	-0.126481	-0.003193	0	0
103500	-0.035525	0.057669	0	0
103550	-0.138431	0.053875	0	0
103600	0.160964	0.115639	0	0
103650	0.01533	0.02746	0	0
103700	-0.140534	0.125916	0	0
103750	0.030527	-0.051258	0	0
103800	-0.018443	0.006055	0	0
103850	0.151171	-0.047828	0	0
103900	0.052192	-0.03286	0	0
103950	0.150167	-0.120272	0	0
104000	0.132899	-0.070685	0	0
104050	0.021425	-0.021415	0	0
104100	0.057716	-0.03955	0	0
104150	0.026831	0.120792	0	0
104200	0.047087	0.117052	0	0
104250	0.043329	0.02737	0	0
104300	-0.022438	0.125156	0	0
104350	0.049691	-0.219587	0	0
104400	-0.173408	0.349477	0	0
104450	-0.180336	0.039794	0	0
104500	-0.121822	0.097783	0	0
104550	-0.254216	-0.061579	0	0
104600	0.10106	-0.040412	0	0
104650	0.001071	0.062591	0	0
104700	0.040805	0.108164	0	0
104750	0.042211	0.108311	0	0
104800	0.053762	-0.078022	0	0
104850	-0.087749	0.083609	0	0
104900	-0.043399	0.077972	0	0
104950	-0.045372	-0.007542	0	0
105000	-0.117402	0.088055	0	0
105050	0.093572	-0.013992	0	0
105100	-0.001066	0.253836	0	0
105150	-0.004641	0.19679	0	0
105200	-0.243561	0.084708	0	0
105250	-0.093091	-0.033846	0	0
105300	0.190572	0.023583	0	0
105350	0.304358	0.121914	0	0
105400	0.055649	0.015677	0	0
105450	0.049557	-0.075734	0	0
105500	-0.057167	0.091977	0	0
105550	-0.100755	0.013376	0	0
105600	0.07145	-0.008241	0	0
105650	0.108722	-0.138209	0	0
105700	0.070683	-0.036608	0	0
105750	0.046385	0.008842	0	0
105800	-0.105791	0.133038	0	0
105850	-0.111592	0.189033	0	0
105900	-0.139088	0.047007	0	0
105950	-0.039263	-0.031073	0	0
106000	0.223402	0.148586	0	0
106050	0.032448	-0.003296	0	0
106100	-0.00298	-0.11469	0	0
106150	0.154781	0.042291	0	0
106200	0.022845	-0.067267	0	0
106250	0.148457	-0.144384	0	0
106300	0.044119	-0.069564	0	0
106350	-0.102876	-0.063739	0	0
106400	0.209367	0.158826	0	0
106450	0.102366	0.018476	0	0
106500	0.102039	0.028707	0	0
106550	-0.03136	0.222033	0	0
106600	-0.001558	0.193546	0	0
106650	-0.086026	0.014844	0	0
106700	0.034134	0.095447	0	0
106750	0.011756	-0.218393	0	0
106800	-0.036606	0.057555	0	0
106850	0.044373	0.226253	0	0
106900	0.063121	-0.115388	0	0
106950	-0.010925	-0.041205	0	0
107000	0.08658	-0.011896	0	0
107050	0.122366	0.11943	0	0
107100	0.184694	0.093962	0	0
107150	0.110077	0.075959	0	0
107200	0.027382	0.080813	0	0
107250	-0.008012	0.044578	0	0
107300	-0.02944	-0.034716	0	0
107350	-0.021522	-0.065596	0	0
107400	-0.023022	0.179026	0	0
107450	0.079791	-0.012927	0	0
107500	0.168078	-0.116886	0	0
107550	0.024727	0.005235	0	0
107600	-0.001155	-0.076972	0	0
107650	0.15392	0.125355	0	0
107700	-0.165878	0.101241	0	0
107750	0.07277	0.078659	0	0
107800	0.032421	-0.264308	0	0
107850	0.092051	0.048647	0	0
107900	0.045294	-0.086082	0	0
107950	-0.00884	-0.029847	0	0
108000	-0.145777	-0.003332	0	0
108050	0.023111	0.120692	0	0
108100	0.022937	-0.011517	0	0
108150	0.042426	0.215968	0	0
108200	-0.038143	0.058895	0	0
108250	0.118079	-0.00074	0	0
108300	-0.105572	-0.048024	0	0
108350	0.127393	0.03358	0	0
108400	0.15833	-0.054251	0	0
108450	-0.092547	-0.031396	0	0
108500	-0.143604	0.056949	0	0
108550	0.201557	-0.075796	0	0
108600	-0.036275	0.115946	0	0
108650	-0.111108	-0.050769	0	0
108700	0.032024	0.114812	0	0
108750	0.116301	-0.084571	0	0
108800	0.102057	-0.038776	0	0
108850	0.090063	-0.138585	0	0
108900	0.025454	-0.131016	0	0
108950	-0.027682	0.035501	0	0
109000	-0.110083	0.078967	0	0
109050	0.036305	-0.07005	0	0
109100	-0.031648	0.152358	0	0
109150	0.080485	0.258819	0	0
109200	0.133869	-0.00994	0	0
109250	-0.195055	-0.052265	0	0
109300	-0.042609	-0.177589	0	0
109350	-0.282935	-0.213035	0	0
109400	0.147748	0.075038	0	0
109450	0.104986	-0.025285	0	0
109500	0.002615	0.044872	0	0
109550	-0.062241	0.01904	0	0
109600	0.071285	-0.256244	0	0
109650	-0.025943	0.053013	0	0
109700	-0.150632	-0.128663	0	0
109750	-0.098803	-0.210902	0	0
109800	0.093171	-0.103286	0	0
109850	0.201001	0.138249	0	0
109900	0.051422	-0.003355	0	0
109950	-0.021393	-0.021401	0	0
110000	0.118255	0.006689	0	0
110050	0.000827	-0.019766	0	0
110100	0.017394	-0.029638	0	0
110150	0.112717	0.031459	0	0
110200	-0.091552	-0.307032	0	0
110250	0.006248	0.022252	0	0
110300	-0.089985	0.13315	0	0
110350	0.04443	0.116096	0	0
110400	0.1538	-0.069722	0	0
110450	0.033847	0.155825	0	0
110500	0.068418	-0.154278	0	0
110550	0.045221	0.028756	0	0
110600	0.022239	0.010492	0	0
110650	-0.14144	0.08147	0	0
110700	-0.020941	0.136999	0	0
110750	-0.011651	-0.049752	0	0
110800	0.228485	0.043796	0	0
110850	-0.027342	0.042948	0	0
110900	-0.014313	0.144657	0	0
110950	0.170352	-0.218514	0	0
111000	0.008454	-0.007078	0	0
111050	-0.108227	0.083458	0	0
111100	-0.013615	-0.02282	0	0
111150	-0.004963	0.090248	0	0
111200	0.088372	-0.056848	0	0
111250	0.03601	-0.040809	0	0
111300	0.024748	-0.134601	0	0
111350	0.090008	-0.051651	0	0
111400	0.092444	-0.04352	0	0
111450	-0.025303	0.057607	0	0
111500	0.059393	-0.125631	0	0
111550	-0.057703	-0.170795	0	0
111600	0.034998	-0.181559	0	0
111650	0.079434	-0.037338	0	0
111700	-0.106315	0.118594	0	0
111750	0.122121	-0.269197	0	0
111800	0.072517	-0.0693	0	0
111850	0.11981	0.070913	0	0
111900	0.003647	-0.199303	0	0
111950	0.20949	-0.049753	0	0
112000	-0.047092	0.160145	0	0
112050	-0.07278	-0.044572	0	0
112100	-0.063517	-0.030204	0	0
112150	0.137173	-0.168782	0	0
112200	0.091692	0.048993	0	0
112250	-0.137924	-0.010167	0	0
112300	0.142136	-0.074586	0	0
112350	-0.059243	0.005381	0	0
112400	-0.066009	-0.016517	0	0
112450	0.006285	-0.178036	0	0
112500	0.066142	-0.07519	0	0
112550	0.082906	0.024057	0	0
112600	-0.029652	-0.088139	0	0
112650	-0.193404	0.0196	0	0
112700	-0.021676	-0.095532	0	0
112750	0.0984	-0.05055	0	0
112800	0.098219	0.045953	0	0
112850	-0.061579	-0.106313	0	0
112900	0.00553	0.049427	0	0
112950	-0.059269	0.073821	0	0
113000	0.058099	0.086232	0	0
113050	-0.004508	0.013954	0	0
113100	0.054072	-0.056413	0	0
113150	-0.097304	-0.256997	0	0
113200	-0.287366	-0.06474	0	0
113250	-0.051755	-0.032548	0	0
113300	0.050347	-0.138426	0	0
113350	-0.189854	0.07315	0	0
113400	-0.232609	0.093864	0	0
113450	-0.141012	0.004863	0	0
113500	-0.134118	0.00183	0	0
113550	-0.106683	0.054334	0	0
113600	-0.162759	0.106686	0	0
113650	-0.123123	-0.127884	0	0
113700	-0.21666	-0.079712	0	0
113750	0.130446	0.18428	0	0
113800	-0.169197	-0.021912	0	0
113850	-0.028355	0.067636	0	0
113900	0.055865	-0.180973	0	0
113950	0.116151	-0.138628	0	0
114000	-0.045618	-0.275972	0	0
114050	-0.028878	-0.125668	0	0
114100	0.264995	-0.146538	0	0
114150	0.121108	0.013626	0	0
114200	-0.122415	0.195043	0	0
114250	-0.17116	0.01281	0	0
114300	-0.089055	0.070479	0	0
114350	-0.077233	-0.066208	0	0
114400	-0.000377	0.0233	0	0
114450	0.194861	0.009978	0	0
114500	0.156311	0.027669	0	0
114550	0.141871	0.010795	0	0
114600	0.153109	-0.224491	0	0
114650	-0.003594	0.071543	0	0
114700	-0.018168	0.152048	0	0
114750	-0.138786	0.000735	0	0
114800	-0.032981	0.030339	0	0
114850	0.036652	0.050438	0	0
114900	0.20866	-0.013733	0	0
114950	0.034778	-0.090329	0	0
115000	0.027217	-0.078238	0	0
115050	-0.186773	0.051343	0	0
115100	-0.04227	0.370236	0	0
115150	-0.139658	0.074937	0	0
115200	0.037777	0.195974	0	0
115250	-0.028846	0.186128	0	0
115300	-0.020029	0.034383	0	0
115350	-0.09087	-0.100951	0	0
115400	-0.014855	-0.032557	0	0
115450	0.305187	-0.041274	0	0
115500	0.108223	0.011309	0	0
115550	-0.040526	-0.082072	0	0
115600	0.029783	0.062856	0	0
115650	-0.039036	0.023936	0	0
115700	0.059222	0.069207	0	0
115750	-0.025837	-0.109288	0	0
115800	0.086513	0.070063	0	0
115850	0.223356	-0.167292	0	0
115900	-0.223062	0.194224	0	0
115950	0.146095	0.008118	0	0
116000	0.098747	-0.164088	0	0
116050	-0.12034	-0.045997	0	0
116100	-0.105625	-0.089707	0	0
116150	0.070528	-0.091168	0	0
116200	-0.025729	0.122453	0	0
116250	0.002589	0.027758	0	0
116300	-0.057292	0.035125	0	0
116350	0.131623	-0.070988	0	0
116400	-0.065254	-0.020975	0	0
116450	-0.159203	-0.056822	0	0
116500	-0.17238	-0.095628	0	0
116550	-0.010212	0.097313	0	0
116600	-0.188686	-0.11969	0	0
116650	-0.118303	-0.007572	0	0
116700	-0.016504	-0.212542	0	0
116750	-0.070308	0.152803	0	0
