164850	0.044651
164900	0.134677
164950	-0.168205
165000	-0.150376
165050	-0.145482
165100	0.021597
165150	0.256179
165200	-0.011561
165250	-0.127485
165300	-0.059958
165350	-0.094742
165400	-0.018561
165450	-0.048433
165500	0.048382
165550	-0.027998
165600	0.033802
165650	-0.033406
165700	0.018836
165750	-0.007653
165800	0.049467
165850	0.047473
165900	-0.028635
165950	-0.087898
166000	-0.000504
166050	-0.082157
166100	0.087323
166150	0.084865
166200	-0.031155
166250	-0.118530
166300	0.014516
166350	-0.014120
166400	-0.119039
166450	0.078994
166500	0.017321
166550	0.020089
166600	-0.091318
166650	0.130601
166700	0.062873
166750	0.036297
166800	0.005277
166850	-0.007636
166900	0.040566
166950	-0.091107
167000	0.000765
167050	-0.027549
167100	-0.111107
167150	0.077610
167200	-0.027630
167250	0.021425
167300	0.105635
167350	0.123484
167400	0.057991
167450	-0.117454
167500	0.114938
167550	0.141153
167600	0.032963
167650	0.037060
167700	0.017658
167750	-0.012337
167800	0.152285
167850	-0.221358
167900	-0.104190
167950	-0.035121
168000	-0.008034
168050	-0.004267
168100	-0.092964
168150	-0.083171
168200	-0.037307
168250	0.047103
168300	0.149521
168350	0.190035
168400	0.076146
168450	-0.113839
168500	-0.030559
168550	-0.168393
168600	0.069113
168650	0.063318
168700	-0.099592
168750	0.211767
168800	-0.019196
168850	-0.164040
168900	0.146571
168950	0.034354
169000	-0.111188
169050	-0.045230
169100	0.090876
169150	-0.104665
169200	-0.072739
169250	0.038868
169300	0.054441
169350	0.044414
169400	0.090821
169450	-0.133740
169500	0.057371
169550	-0.053992
169600	0.029599
169650	0.164537
169700	0.018304
169750	-0.056930
169800	-0.022095
169850	0.141813
169900	0.020679
169950	0.007770
170000	0.160331
170050	-0.166990
170100	-0.095472
170150	0.058636
170200	0.142139
170250	0.026774
170300	0.055907
170350	-0.006556
170400	-0.152112
170450	-0.015748
170500	-0.068885
170550	0.089307
170600	-0.025143
170650	0.054406
170700	-0.186169
170750	-0.065463
170800	0.048907
170850	0.000392
170900	-0.071896
170950	0.014191
171000	0.053660
171050	0.130931
171100	0.144880
171150	-0.060470
171200	0.071548
171250	0.142257
171300	-0.033757
171350	-0.165842
171400	0.261085
171450	-0.020482
171500	-0.063625
171550	-0.089423
171600	-0.088007
171650	0.113329
171700	0.156424
171750	-0.064782
171800	0.146285
171850	-0.052745
171900	0.154293
171950	-0.032015
172000	-0.023946
172050	0.021424
172100	-0.158361
172150	0.178570
172200	-0.079208
172250	0.141656
172300	-0.123667
172350	-0.032413
172400	-0.115821
172450	0.104534
172500	-0.032687
172550	-0.033947
172600	-0.141349
172650	0.057454
172700	-0.045704
172750	-0.076391
172800	-0.159120
172850	0.031182
172900	0.068863
172950	0.007011
173000	-0.002641
173050	0.100678
173100	0.011207
173150	-0.023321
173200	0.003826
173250	0.048671
173300	-0.000701
173350	-0.063296
173400	0.077256
173450	0.248200
173500	-0.165320
173550	0.078071
173600	-0.062914
173650	-0.258771
173700	0.061484
173750	0.016863
173800	-0.114084
173850	0.064965
173900	-0.045675
173950	-0.037160
174000	0.051881
174050	0.030743
174100	0.250936
174150	0.077333
174200	-0.169102
174250	0.059990
174300	0.095838
174350	0.095726
174400	-0.176009
174450	0.074241
174500	-0.193270
174550	-0.002164
174600	-0.052840
174650	0.070194
174700	-0.062979
174750	0.080326
174800	-0.055801
174850	0.042052
174900	-0.093182
174950	-0.119879
175000	-0.137322
175050	0.049025
175100	-0.035346
175150	0.188586
175200	0.114011
175250	-0.005916
175300	-0.042745
175350	0.048828
175400	0.119147
175450	0.060029
175500	-0.014385
175550	-0.158058
175600	-0.247264
175650	0.049820
175700	0.049783
175750	0.188620
175800	0.002575
175850	0.180867
175900	0.142404
175950	0.059486
176000	-0.021749
176050	-0.013508
176100	-0.072145
176150	0.220023
176200	0.170776
176250	-0.020288
176300	-0.022230
176350	-0.092498
176400	-0.144922
176450	-0.127089
176500	-0.061979
176550	0.037656
176600	0.001120
176650	0.053263
176700	-0.055083
176750	0.060970
176800	0.066832
176850	0.053022
176900	-0.079737
176950	-0.064585
177000	-0.006317
177050	0.011069
177100	-0.011940
177150	0.148100
177200	0.067655
177250	0.049873
177300	0.138503
177350	0.218132
177400	-0.048218
177450	-0.067145
177500	0.053091
177550	0.135093
177600	0.117123
177650	-0.095044
177700	-0.066080
177750	0.016789
177800	0.147742
177850	0.051293
177900	0.200088
177950	0.017568
178000	-0.180313
178050	0.001620
178100	0.230814
178150	-0.021252
178200	0.057645
178250	-0.061075
178300	0.065399
178350	0.129802
178400	0.071124
178450	0.080757
178500	0.177827
178550	0.024869
178600	-0.191853
178650	0.056705
178700	0.114474
178750	0.074668
178800	0.157824
178850	-0.038037
178900	0.021673
178950	-0.156038
179000	0.039085
179050	-0.105176
179100	0.228574
179150	0.139583
179200	0.027620
179250	-0.078020
179300	0.068379
179350	0.145058
179400	-0.014753
179450	-0.054560
179500	0.138227
179550	0.017860
179600	-0.132217
179650	-0.059564
179700	-0.118425
179750	-0.085448
179800	-0.035329
179850	0.155267
179900	-0.175719
179950	0.085439
180000	-0.100250
180050	-0.008530
180100	-0.099168
180150	0.028702
180200	-0.039971
180250	0.116809
180300	0.164247
180350	-0.170331
180400	0.070174
180450	-0.060294
180500	-0.173873
180550	-0.101760
180600	0.007739
180650	0.020921
180700	0.173508
180750	0.306007
180800	0.035930
180850	-0.033369
180900	0.019460
180950	0.127174
181000	0.104739
181050	0.158355
181100	0.075943
181150	-0.146531
181200	0.115681
181250	-0.003681
181300	-0.035625
181350	0.109197
181400	-0.103244
181450	-0.138364
181500	-0.218275
181550	-0.066614
181600	-0.025738
181650	0.217256
181700	0.120692
181750	-0.088177
181800	0.094866
181850	0.056164
181900	-0.014927
181950	0.008262
182000	0.148270
182050	0.144043
182100	-0.132968
182150	-0.079231
182200	0.083311
182250	0.317045
182300	0.163612
182350	-0.027838
182400	-0.145036
182450	-0.044438
182500	0.082037
182550	0.094274
182600	0.029142
182650	-0.035643
182700	-0.143009
182750	0.223557
182800	0.206279
182850	0.131621
182900	-0.033966
182950	-0.148097
183000	0.150903
183050	0.222530
183100	-0.046351
183150	0.074898
183200	-0.023972
183250	0.025385
183300	-0.132513
183350	-0.145959
183400	-0.011665
183450	0.003802
183500	0.139975
183550	-0.008380
183600	0.123936
183650	-0.059986
183700	-0.046319
183750	0.135734
183800	-0.054519
183850	-0.153065
183900	-0.067080
183950	-0.030978
184000	-0.117408
184050	0.150315
184100	-0.115387
184150	-0.160826
184200	0.057114
184250	-0.109326
184300	0.115452
184350	0.059985
184400	-0.127327
184450	0.034833
184500	-0.074448
184550	0.030422
184600	0.132558
184650	-0.031087
184700	-0.064928
184750	0.169897
184800	-0.004011
184850	-0.151862
184900	0.013915
184950	-0.068402
185000	-0.025661
185050	0.055542
185100	-0.050100
185150	0.123606
185200	-0.052685
185250	0.178568
185300	0.128700
185350	0.110111
185400	0.175436
185450	-0.025863
185500	0.028142
185550	0.104358
185600	-0.035891
185650	0.152641
185700	-0.048770
185750	0.120666
185800	-0.024434
185850	0.083491
185900	0.099380
185950	-0.119721
186000	-0.102393
186050	0.095077
186100	0.003829
186150	-0.015279
186200	-0.015164
186250	-0.036733
186300	-0.209057
186350	-0.090424
186400	0.100718
186450	0.095453
186500	0.040009
186550	-0.064568
186600	-0.044730
186650	0.108365
186700	0.042686
186750	-0.013214
186800	-0.043585
186850	-0.103327
186900	0.061216
186950	0.100725
187000	-0.107476
187050	-0.061481
187100	0.101967
187150	0.075623
187200	-0.027839
187250	-0.014859
187300	-0.139520
187350	-0.038334
187400	-0.144699
187450	-0.176599
187500	-0.152981
187550	-0.037752
187600	-0.016401
187650	0.029001
187700	-0.168361
187750	0.132490
187800	0.050452
187850	0.150659
187900	0.002408
187950	0.121474
188000	0.123456
188050	0.006679
188100	0.100281
188150	0.002280
188200	0.189352
188250	0.206712
188300	-0.128561
188350	0.014439
188400	0.008723
188450	0.015190
188500	0.100144
188550	-0.001022
188600	0.127782
188650	-0.064357
188700	-0.070155
188750	-0.131128
188800	0.008090
188850	0.093865
188900	0.291321
188950	0.158860
189000	0.039016
189050	0.226919
189100	-0.111460
189150	-0.103758
189200	0.109741
189250	0.126001
189300	0.022210
189350	0.030031
189400	-0.007099
189450	0.141944
189500	-0.040342
189550	-0.057897
189600	-0.045471
189650	-0.114750
189700	0.105019
189750	0.018519
189800	-0.153300
189850	0.125793
189900	-0.007530
189950	-0.038080
190000	-0.088977
190050	-0.110160
190100	-0.040953
190150	0.093014
190200	-0.041973
190250	0.024439
190300	-0.030940
190350	-0.013700
190400	-0.053695
190450	-0.026658
190500	0.076937
190550	0.130712
190600	-0.116737
190650	-0.125771
190700	-0.159366
190750	0.017727
190800	0.039596
190850	-0.100072
190900	-0.091513
190950	-0.019684
191000	-0.034094
191050	0.046858
191100	0.008112
191150	-0.200254
191200	-0.017692
191250	-0.047890
191300	-0.042822
191350	-0.044068
191400	0.039537
191450	-0.007931
191500	0.049791
191550	-0.078049
191600	0.004945
191650	0.068114
191700	-0.112309
191750	0.111647
191800	0.010112
191850	0.003204
191900	-0.013666
191950	0.160230
192000	0.062962
192050	-0.047440
192100	-0.056351
192150	0.023369
192200	0.174138
192250	0.108831
192300	0.194645
192350	-0.006315
192400	-0.004874
192450	0.060460
192500	0.144630
192550	0.004285
192600	0.003699
192650	0.039961
192700	0.062617
192750	-0.123116
192800	0.102644
192850	-0.028986
192900	-0.091003
192950	-0.053001
193000	-0.082230
193050	-0.023157
193100	0.133400
193150	0.062136
193200	-0.104215
193250	-0.079068
193300	-0.043653
193350	-0.013267
193400	-0.101027
193450	-0.129557
193500	-0.057725
193550	0.066137
193600	-0.022809
193650	0.046970
193700	0.224947
193750	0.210363
193800	-0.066123
193850	-0.257755
193900	-0.119180
193950	-0.003648
194000	-0.186577
194050	0.043665
194100	-0.027509
194150	-0.177983
194200	-0.002481
194250	0.072128
194300	-0.204823
194350	-0.032701
194400	-0.069181
194450	-0.203266
194500	-0.091407
194550	-0.015193
194600	0.132552
194650	0.054951
194700	0.090734
194750	-0.093644
194800	0.076585
194850	0.115694
194900	0.027295
194950	0.133773
195000	0.101160
195050	0.128728
195100	0.015508
195150	-0.032112
195200	-0.075134
195250	0.047717
195300	0.073813
195350	0.196421
195400	-0.068831
195450	0.008772
195500	0.103826
195550	0.006196
195600	0.168801
195650	-0.017641
195700	-0.092371
195750	-0.212053
195800	0.004642
195850	-0.237153
195900	0.017371
195950	0.018142
196000	-0.187477
196050	-0.077054
196100	0.000839
196150	-0.182786
196200	-0.001155
196250	-0.039967
196300	-0.202449
196350	0.019663
196400	-0.076378
196450	0.070561
196500	-0.145878
196550	-0.026324
196600	-0.022298
196650	-0.073544
196700	0.082644
196750	-0.031860
196800	0.202845
196850	-0.066147
196900	-0.133020
196950	-0.184677
197000	-0.030342
197050	-0.075392
197100	-0.011305
197150	0.106820
197200	-0.039617
197250	-0.024689
197300	0.125706
197350	0.044823
197400	-0.147641
197450	0.038426
197500	0.003199
197550	0.036086
197600	-0.063728
197650	-0.142504
197700	-0.020776
197750	-0.016407
197800	0.271678
197850	0.013528
197900	0.053621
197950	0.031556
198000	-0.160743
198050	0.003987
198100	-0.090656
198150	-0.207421
198200	-0.140418
198250	-0.030196
198300	-0.093219
198350	-0.082117
198400	0.021587
198450	0.126997
198500	-0.042097
198550	-0.160999
198600	-0.004819
198650	-0.050963
198700	0.110482
198750	0.022706
198800	0.078217
198850	-0.109388
198900	0.008120
198950	0.050877
199000	0.208594
199050	-0.164006
199100	0.027519
199150	-0.029474
199200	0.097829
199250	0.158306
199300	-0.059609
199350	0.050689
199400	0.010411
199450	0.139970
199500	0.044296
199550	-0.037049
199600	0.060069
199650	-0.192207
199700	0.063436
199750	0.102186
199800	-0.151199
199850	0.177067
199900	0.063972
199950	0.038876
