78350	0.163444	0.147787	0	0
78400	-0.060657	-0.081629	0	0
78450	0.036954	-0.080465	0	0
78500	-0.064939	-0.094346	0	0
78550	-0.073113	0.027691	0	0
78600	0.034525	0.024714	0	0
78650	-0.029044	0.08995	0	0
78700	0.051681	0.238121	0	0
78750	0.041977	-0.011108	0	0
78800	0.03533	0.002118	0	0
78850	-0.116943	-0.052277	0	0
78900	0.043514	0.066373	0	0
78950	-0.072524	-0.05305	0	0
79000	0.023074	0.007845	0	0
79050	-0.105098	-0.11622	0	0
79100	-0.088966	-0.0652	0	0
79150	-0.106722	0.00818	0	0
79200	-0.099003	-0.138851	0	0
79250	0.142207	0.010445	0	0
79300	0.071171	0.181566	0	0
79350	-0.014548	0.032162	0	0
79400	0.047589	0.040996	0	0
79450	-0.109245	-0.12378	0	0
79500	-0.018965	-0.066928	0	0
79550	0.026676	0.009996	0	0
79600	0.202786	0.067785	0	0
79650	0.216588	0.024154	0	0
79700	0.237555	0.325965	0	0
79750	0.277373	0.004945	0	0
79800	0.07021	0.134997	0	0
79850	-0.107235	0.123517	0	0
79900	-0.090013	0.016404	0	0
79950	-0.186214	0.064543	0	0
80000	-0.005012	-0.061138	0	0
80050	-0.083725	0.154635	0	0
80100	-0.030864	0.057145	0	0
80150	-0.097565	0.058082	0	0
80200	0.171742	0.233326	0	0
80250	0.007451	-0.111378	0	0
80300	-0.038927	0.046646	0	0
80350	-0.051803	0.055666	0	0
80400	0.104453	-0.169314	0	0
80450	0.120048	0.014428	0	0
80500	0.036131	0.172019	0	0
80550	0.085137	-0.057732	0	0
80600	0.132094	0.003267	0	0
80650	0.179585	0.032774	0	0
80700	-0.045656	-0.038303	0	0
80750	-0.058842	0.119361	0	0
80800	0.178316	0.092197	0	0
80850	-0.066874	0.015189	0	0
80900	-0.083765	-0.071055	0	0
80950	-0.014878	0.178877	0	0
81000	-0.119378	-0.010631	0	0
81050	-0.08487	-0.099376	0	0
81100	0.025263	-0.126744	0	0
81150	-0.244885	-0.100278	0	0
81200	-0.017428	-0.000486	0	0
81250	-0.123491	-0.027541	0	0
81300	0.007085	-0.024118	0	0
81350	0.030848	0.060724	0	0
81400	0.086765	0.108678	0	0
81450	0.176837	-0.038385	0	0
81500	0.12628	-0.050325	0	0
81550	0.018903	-0.000095	0	0
81600	-0.007822	-0.037554	0	0
81650	0.083273	-0.05208	0	0
81700	-0.060157	0.030267	0	0
81750	0.025245	-0.056148	0	0
81800	0.05294	0.147769	0	0
81850	0.187505	0.00545	0	0
81900	-0.041694	-0.002384	0	0
81950	0.006141	-0.008009	0	0
82000	-0.084622	0.077126	0	0
82050	-0.127461	0.109301	0	0
82100	0.047674	0.086078	0	0
82150	-0.230185	0.09491	0	0
82200	-0.030809	-0.107318	0	0
82250	-0.094324	0.120485	0	0
82300	-0.009037	-0.024471	0	0
82350	-0.041272	0.139044	0	0
82400	-0.099192	-0.052925	0	0
82450	0.015158	0.067354	0	0
82500	-0.017391	-0.026365	0	0
82550	-0.084604	-0.029773	0	0
82600	0.049356	-0.029539	0	0
82650	0.059719	0.058448	0	0
82700	0.072924	-0.208669	0	0
82750	-0.070464	0.066851	0	0
82800	-0.140657	-0.271067	0	0
82850	0.077218	-0.130612	0	0
82900	0.038475	-0.058073	0	0
82950	0.042692	0.074596	0	0
83000	-0.079949	0.225398	0	0
83050	0.100255	-0.080835	0	0
83100	-0.122704	-0.191988	0	0
83150	-0.028572	-0.02527	0	0
83200	-0.005115	-0.12639	0	0
83250	-0.021635	0.119822	0	0
83300	-0.079699	0.12377	0	0
83350	-0.198312	-0.210624	0	0
83400	0.071076	-0.038134	0	0
83450	-0.09819	-0.062486	0	0
83500	0.042578	0.002063	0	0
83550	-0.112151	-0.003972	0	0
83600	-0.032435	0.365906	0	0
83650	-0.199011	0.130264	0	0
83700	0.031543	-0.045993	0	0
83750	-0.042479	-0.06259	0	0
83800	-0.032176	-0.044593	0	0
83850	0.043468	-0.10735	0	0
83900	0.108787	-0.128039	0	0
83950	-0.118611	-0.21182	0	0
84000	-0.189202	-0.050417	0	0
84050	-0.028524	-0.177953	0	0
84100	0.010932	-0.021731	0	0
84150	0.0816	-0.034964	0	0
84200	0.122018	-0.159594	0	0
84250	-0.191768	-0.013082	0	0
84300	0.047997	0.013235	0	0
84350	0.030907	0.222562	0	0
84400	-0.097091	0.107748	0	0
84450	-0.062955	-0.012225	0	0
84500	0.037594	0.269206	0	0
84550	0.132249	-0.10018	0	0
84600	0.024487	-0.087956	0	0
84650	-0.041991	-0.105287	0	0
84700	-0.061868	0.076654	0	0
84750	-0.08465	0.199218	0	0
84800	-0.074671	0.076471	0	0
84850	-0.023152	-0.024367	0	0
84900	0.013057	0.158679	0	0
84950	-0.04358	0.131962	0	0
85000	-0.013022	0.053229	0	0
85050	0.048092	0.135622	0	0
85100	-0.179663	0.126884	0	0
85150	-0.017758	-0.080588	0	0
85200	-0.054864	0.096617	0	0
85250	0.069627	-0.02975	0	0
85300	0.186814	-0.113264	0	0
85350	-0.049719	-0.049583	0	0
85400	0.053057	0.00761	0	0
85450	-0.005053	0.159032	0	0
85500	0.143734	0.077311	0	0
85550	-0.019818	0.187594	0	0
85600	-0.079509	0.209555	0	0
85650	0.248379	0.12052	0	0
85700	0.109725	-0.068945	0	0
85750	-0.020304	-0.023908	0	0
85800	-0.137937	0.251676	0	0
85850	-0.184049	-0.121368	0	0
85900	0.035951	-0.07189	0	0
85950	0.010127	0.032803	0	0
86000	-0.218781	0.028849	0	0
86050	-0.044045	0.020841	0	0
86100	0.04525	0.03219	0	0
86150	0.095631	0.035103	0	0
86200	-0.06327	0.003786	0	0
86250	-0.089661	0.039272	0	0
86300	-0.01624	0.037054	0	0
86350	0.009424	0.167113	0	0
86400	-0.229387	0.12075	0	0
86450	-0.147691	0.049526	0	0
86500	0.066304	-0.191372	0	0
86550	-0.124137	-0.168386	0	0
86600	-0.032193	-0.061386	0	0
86650	0.039602	-0.186923	0	0
86700	0.015524	-0.070409	0	0
86750	0.032045	0.085071	0	0
86800	0.064638	0.090674	0	0
86850	-0.003012	-0.013562	0	0
86900	-0.042895	-0.115748	0	0
86950	-0.066858	0.054002	0	0
87000	0.093263	-0.012654	0	0
87050	0.238867	-0.018433	0	0
87100	0.04801	-0.045376	0	0
87150	-0.058014	0.045213	0	0
87200	0.029693	0.132189	0	0
87250	0.158054	-0.154872	0	0
87300	0.191588	0.052815	0	0
87350	0.189816	0.003373	0	0
87400	-0.018447	-0.011955	0	0
87450	0.03259	-0.286179	0	0
87500	0.187136	-0.023848	0	0
87550	-0.228145	-0.004671	0	0
87600	-0.033206	-0.048222	0	0
87650	0.141806	-0.160643	0	0
87700	0.053413	-0.136695	0	0
87750	0.016006	0.189337	0	0
87800	0.224101	-0.099554	0	0
87850	-0.013401	0.152583	0	0
87900	0.056658	0.058474	0	0
87950	-0.007039	-0.106143	0	0
88000	-0.050685	0.107576	0	0
88050	0.044721	-0.206874	0	0
88100	0.030556	0.183721	0	0
88150	0.222383	0.211683	0	0
88200	0.132463	0.08757	0	0
88250	-0.008615	-0.170093	0	0
88300	0.107625	0.015591	0	0
88350	0.230381	-0.205735	0	0
88400	0.157132	0.105403	0	0
88450	-0.098432	-0.330836	0	0
88500	0.062707	-0.105054	0	0
88550	0.050845	0.196481	0	0
88600	-0.048401	0.306524	0	0
88650	0.063531	0.054466	0	0
88700	0.117147	0.097471	0	0
88750	-0.058261	0.134676	0	0
88800	-0.077616	0.181513	0	0
88850	-0.040232	-0.00115	0	0
88900	-0.076993	0.15939	0	0
88950	-0.00711	-0.069626	0	0
89000	-0.179334	0.044915	0	0
89050	0.017365	-0.105144	0	0
89100	-0.012728	-0.014962	0	0
89150	0.104315	-0.125715	0	0
89200	-0.047703	-0.036584	0	0
89250	0.118904	-0.004255	0	0
89300	0.106839	-0.038384	0	0
89350	-0.027212	0.110537	0	0
89400	0.029799	0.142034	0	0
89450	-0.083478	0.062538	0	0
89500	0.038249	0.172705	0	0
89550	0.040302	-0.14704	0	0
89600	-0.143635	-0.053722	0	0
89650	-0.121543	0.096125	0	0
89700	-0.161202	0.095344	0	0
89750	-0.010692	-0.088096	0	0
89800	0.248059	-0.042332	0	0
89850	0.074194	0.190054	0	0
89900	-0.048186	0.015992	0	0
89950	-0.071041	-0.112333	0	0
90000	0.142222	0.028443	0	0
90050	0.085824	0.022947	0	0
90100	0.215095	0.08789	0	0
90150	0.033961	0.146433	0	0
90200	0.04025	-0.07789	0	0
90250	-0.084497	0.068889	0	0
90300	0.078151	0.02358	0	0
90350	0.098762	-0.153444	0	0
90400	-0.028117	0.048532	0	0
90450	0.13007	0.098672	0	0
90500	0.112793	0.181259	0	0
90550	0.243158	0.055017	0	0
90600	0.126332	-0.166777	0	0
90650	-0.032216	-0.032027	0	0
90700	-0.07324	-0.164029	0	0
90750	-0.164355	-0.017213	0	0
90800	0.027274	-0.037374	0	0
90850	0.047094	0.024271	0	0
90900	0.020037	-0.161506	0	0
90950	0.108627	-0.021344	0	0
91000	0.09331	0.069982	0	0
91050	0.142185	-0.180041	0	0
91100	0.021129	-0.157452	0	0
91150	0.104068	0.045047	0	0
91200	0.153046	-0.070324	0	0
91250	0.031703	0.011097	0	0
91300	0.133845	-0.214484	0	0
91350	0.050719	-0.367971	0	0
91400	0.118632	-0.17719	0	0
91450	0.107389	-0.030789	0	0
91500	0.091106	-0.045886	0	0
91550	-0.079624	-0.166651	0	0
91600	0.198733	-0.047513	0	0
91650	0.042173	0.006397	0	0
91700	0.027199	0.084273	0	0
91750	-0.039063	0.079044	0	0
91800	-0.014652	0.126579	0	0
91850	0.006867	0.017786	0	0
91900	-0.002361	-0.063544	0	0
91950	-0.03153	-0.169131	0	0
92000	-0.107628	-0.125585	0	0
92050	0.115305	-0.056926	0	0
92100	0.126421	-0.006886	0	0
92150	0.178734	-0.205893	0	0
92200	-0.153948	-0.090607	0	0
92250	-0.036568	-0.087932	0	0
92300	-0.089776	0.084119	0	0
92350	-0.083781	0.111716	0	0
92400	-0.019963	-0.016299	0	0
92450	-0.026965	0.065424	0	0
92500	0.192347	-0.137896	0	0
92550	0.028851	0.057223	0	0
92600	-0.084341	-0.009859	0	0
92650	-0.041539	-0.105057	0	0
92700	-0.25554	-0.07446	0	0
92750	-0.054048	0.021127	0	0
92800	-0.193903	-0.167998	0	0
92850	0.013236	-0.166508	0	0
92900	0.003941	-0.084307	0	0
92950	-0.246604	-0.183158	0	0
93000	0.036067	-0.179832	0	0
93050	-0.056192	0.127181	0	0
93100	0.009099	0.083007	0	0
93150	0.028598	0.042374	0	0
93200	-0.021746	-0.086572	0	0
93250	-0.091432	0.051965	0	0
93300	-0.139188	-0.080915	0	0
93350	-0.050173	-0.22433	0	0
93400	0.029615	-0.000997	0	0
93450	0.091145	0.104757	0	0
93500	0.163672	0.203561	0	0
93550	0.119723	0.004883	0	0
93600	-0.055121	-0.197456	0	0
93650	-0.054339	-0.038564	0	0
93700	-0.036141	0.013207	0	0
93750	-0.133214	0.020359	0	0
93800	-0.004108	0.099717	0	0
93850	-0.006413	-0.076569	0	0
93900	-0.01228	-0.181579	0	0
93950	0.169613	0.120005	0	0
94000	0.088667	-0.158489	0	0
94050	-0.106471	-0.202369	0	0
94100	0.262122	0.181017	0	0
94150	-0.005738	0.069797	0	0
94200	0.117765	-0.088064	0	0
94250	0.162757	0.052142	0	0
94300	-0.056994	0.087835	0	0
94350	0.109422	-0.029634	0	0
94400	-0.112886	-0.150888	0	0
94450	-0.136154	-0.160737	0	0
94500	0.002444	0.153496	0	0
94550	-0.059092	0.182088	0	0
94600	0.145077	0.040109	0	0
94650	0.13516	0.053969	0	0
94700	0.107051	0.164315	0	0
94750	-0.12031	0.097748	0	0
94800	0.096864	0.006142	0	0
94850	0.028641	-0.124493	0	0
94900	0.059422	0.158821	0	0
94950	-0.026451	-0.001733	0	0
95000	-0.110585	0.060875	0	0
95050	0.092019	-0.083809	0	0
95100	0.095945	0.191862	0	0
95150	0.047127	0.089282	0	0
95200	0.238801	0.018096	0	0
95250	0.2229	0.114299	0	0
95300	0.102611	0.026762	0	0
95350	0.039686	-0.081118	0	0
95400	0.235416	0.163794	0	0
95450	0.067043	-0.095259	0	0
95500	-0.082499	-0.046945	0	0
95550	-0.020789	-0.096391	0	0
95600	0.07377	-0.017183	0	0
95650	0.069561	-0.029759	0	0
95700	0.14097	0.220469	0	0
95750	0.014233	0.061348	0	0
95800	-0.075074	-0.176753	0	0
95850	-0.07409	-0.135516	0	0
95900	0.017091	-0.028113	0	0
95950	0.030659	0.115783	0	0
96000	0.040992	0.042521	0	0
96050	-0.140109	0.033419	0	0
96100	-0.098915	-0.063079	0	0
96150	-0.015752	-0.112359	0	0
96200	0.001445	-0.120393	0	0
96250	0.00019	-0.006988	0	0
96300	0.1201	0.042496	0	0
96350	0.059704	-0.177636	0	0
96400	0.086052	0.102969	0	0
96450	0.044374	0.117379	0	0
96500	0.161255	0.231202	0	0
96550	-0.127019	0.014964	0	0
96600	-0.116965	0.044764	0	0
96650	0.056124	-0.006716	0	0
96700	0.074221	-0.004444	0	0
96750	-0.046187	0.212757	0	0
96800	0.19718	-0.123111	0	0
96850	0.087179	0.197811	0	0
96900	0.161816	-0.088413	0	0
96950	0.177605	0.023187	0	0
97000	-0.095111	0.01171	0	0
97050	-0.062929	0.021812	0	0
97100	-0.002117	0.042892	0	0
97150	0.011405	-0.000747	0	0
97200	-0.003716	0.232018	0	0
97250	0.253874	0.302506	0	0
97300	0.106293	0.078332	0	0
97350	-0.015951	0.080121	0	0
97400	0.239208	0.004388	0	0
97450	0.071397	0.01943	0	0
97500	-0.033437	0.115373	0	0
97550	-0.052128	-0.032802	0	0
97600	0.042791	-0.028877	0	0
97650	-0.077763	0.028343	0	0
97700	0.018011	-0.048284	0	0
97750	-0.027147	-0.087889	0	0
97800	0.197469	-0.14794	0	0
97850	0.111287	0.10031	0	0
97900	0.040658	0.109681	0	0
97950	0.159009	0.110078	0	0
98000	-0.116354	0.220952	0	0
98050	-0.030709	-0.073229	0	0
98100	-0.042456	-0.055173	0	0
98150	-0.010251	-0.068566	0	0
98200	-0.186186	-0.22307	0	0
98250	-0.085785	0.055865	0	0
98300	-0.143444	0.188389	0	0
98350	0.141865	-0.060288	0	0
98400	0.1288	0.009014	0	0
98450	0.056482	0.014927	0	0
98500	0.042159	0.17269	0	0
98550	0.086894	0.082157	0	0
98600	-0.014214	-0.049009	0	0
98650	0.025787	-0.157718	0	0
98700	0.100941	-0.148931	0	0
98750	0.14213	0.19742	0	0
98800	-0.024171	0.049869	0	0
98850	-0.013142	0.101652	0	0
98900	-0.007049	-0.092861	0	0
98950	0.045717	0.199563	0	0
99000	0.172751	-0.242868	0	0
99050	0.098884	0.044664	0	0
99100	-0.033062	0.149207	0	0
99150	0.072407	0.200539	0	0
99200	0.063145	0.172613	0	0
99250	-0.04545	0.114785	0	0
99300	0.002744	0.001072	0	0
99350	0.16269	0.242567	0	0
99400	-0.056439	0.126637	0	0
99450	-0.048571	-0.233151	0	0
99500	-0.017596	-0.097047	0	0
99550	0.10181	0.032503	0	0
99600	0.004478	0.267243	0	0
99650	-0.042307	0.122289	0	0
99700	0.138796	-0.05838	0	0
99750	0.202112	0.110289	0	0
99800	0.087565	0.123684	0	0
99850	0.040485	0.085507	0	0
99900	0.046756	0.14493	0	0
99950	0.276625	-0.094907	0	0
100000	0.122347	0.079206	0	0
100050	0.111701	-0.084403	0	0
100100	-0.073906	-0.059727	0	0
100150	0.115478	-0.114284	0	0
100200	0.097276	0.188114	0	0
100250	0.266032	-0.018709	0	0
100300	-0.074956	0.022758	0	0
100350	0.106695	-0.124326	0	0
100400	0.030096	-0.01203	0	0
100450	-0.024279	-0.126555	0	0
100500	0.114128	-0.078822	0	0
100550	0.125409	-0.047681	0	0
100600	0.03087	-0.118177	0	0
100650	-0.203084	0.126052	0	0
100700	0.020825	0.05795	0	0
100750	0.022379	0.035861	0	0
100800	-0.036323	-0.041665	0	0
100850	-0.158	0.041933	0	0
100900	-0.098796	0.08897	0	0
100950	0.0386	0.231149	0	0
101000	0.081032	0.03661	0	0
101050	-0.145816	0.070129	0	0
101100	-0.102798	0.214235	0	0
101150	-0.176322	-0.071401	0	0
101200	-0.089536	0.041161	0	0
101250	0.081519	0.014983	0	0
101300	-0.099551	-0.120251	0	0
101350	0.044544	0.091142	0	0
101400	-0.105344	-0.182627	0	0
101450	-0.026293	-0.112314	0	0
101500	0.008128	0.000499	0	0
101550	0.05424	-0.021258	0	0
101600	0.100701	0.062983	0	0
101650	-0.143227	0.051641	0	0
101700	-0.069424	-0.024292	0	0
101750	0.033252	0.146448	0	0
101800	0.103531	0.041304	0	0
101850	0.041714	-0.049427	0	0
101900	0.17544	-0.173668	0	0
101950	-0.170734	-0.054955	0	0
102000	-0.253825	-0.133072	0	0
102050	-0.108627	-0.016864	0	0
102100	-0.157738	0.085072	0	0
102150	-0.049824	-0.146889	0	0
102200	-0.093091	0.074407	0	0
102250	-0.165012	0.256068	0	0
102300	0.0161	0.054026	0	0
102350	0.017384	-0.04419	0	0
102400	-0.006356	-0.127315	0	0
102450	0.052755	-0.040736	0	0
102500	-0.08229	0.0294	0	0
102550	-0.100081	0.091569	0	0
102600	-0.087929	-0.086728	0	0
102650	0.137179	0.154056	0	0
102700	-0.019816	0.153242	0	0
102750	0.231915	-0.131625	0	0
102800	0.03288	0.107417	0	0
102850	0.106434	-0.0323	0	0
102900	0.187413	0.185576	0	0
102950	0.109022	0.146496	0	0
103000	-0.085728	0.125081	0	0
103050	0.077506	0.05913	0	0
103100	0.08676	0.036877	0	0
103150	-0.160668	0.24298	0	0
103200	-0.100854	0.211382	0	0
103250	0.060299	0.04226	0	0
103300	0.210331	-0.028564	0	0
103350	0.157296	-0.136081	0	0
103400	0.110974	0.070944	0	0
103450	-0.084015	-0.106811	0	0
103500	0.065189	-0.042396	0	0
103550	0.104923	-0.305344	0	0
103600	0.037549	-0.0084	0	0
103650	0.009404	-0.022029	0	0
103700	-0.018782	-0.129343	0	0
103750	0.155122	-0.136835	0	0
103800	0.153332	-0.046201	0	0
103850	0.181662	-0.092983	0	0
103900	0.054053	0.02792	0	0
103950	0.008431	0.032729	0	0
104000	-0.10758	-0.045279	0	0
104050	-0.064279	0.137465	0	0
104100	-0.084002	-0.045458	0	0
104150	-0.022576	-0.110966	0	0
104200	-0.019472	-0.104175	0	0
104250	0.120355	0.151581	0	0
104300	0.090921	0.146432	0	0
104350	-0.079472	-0.064812	0	0
104400	-0.117118	-0.185291	0	0
104450	-0.032918	-0.112948	0	0
104500	-0.106354	0.013888	0	0
104550	-0.191271	-0.095845	0	0
104600	0.087851	-0.232224	0	0
104650	-0.161346	-0.067741	0	0
104700	-0.118346	0.171971	0	0
104750	-0.031796	0.035649	0	0
104800	0.120098	-0.114252	0	0
104850	-0.146565	0.096594	0	0
104900	0.074398	-0.184789	0	0
104950	0.090444	-0.085252	0	0
105000	-0.050639	-0.146083	0	0
105050	-0.079339	-0.015293	0	0
105100	-0.031096	0.093153	0	0
105150	0.008931	0.032815	0	0
105200	0.028063	0.188044	0	0
105250	-0.000794	0.034463	0	0
105300	0.042911	-0.043401	0	0
105350	0.024887	-0.036569	0	0
105400	0.03768	0.126264	0	0
105450	-0.00191	0.147752	0	0
105500	0.260236	0.108245	0	0
105550	0.064974	0.048579	0	0
105600	0.030225	-0.124942	0	0
105650	-0.099306	0.237258	0	0
105700	0.044579	0.166148	0	0
105750	0.028705	-0.097746	0	0
105800	0.032243	0.024801	0	0
105850	-0.018261	0.014134	0	0
105900	-0.185683	-0.199846	0	0
105950	0.03102	0.101443	0	0
106000	-0.172746	-0.014356	0	0
106050	0.058608	0.013031	0	0
106100	-0.123813	-0.003964	0	0
106150	0.143411	0.315352	0	0
106200	0.12181	0.268399	0	0
106250	0.018077	-0.006802	0	0
106300	-0.115418	0.072298	0	0
106350	0.037249	0.215786	0	0
106400	-0.007884	-0.210587	0	0
106450	-0.015454	-0.085568	0	0
106500	-0.06081	0.077167	0	0
106550	-0.077909	-0.154423	0	0
106600	0.060143	-0.130759	0	0
106650	0.029546	-0.104991	0	0
106700	0.072944	-0.189855	0	0
106750	0.086086	-0.243553	0	0
106800	0.011966	-0.069648	0	0
106850	0.017001	-0.091162	0	0
106900	-0.096547	0.029183	0	0
106950	-0.031468	-0.028745	0	0
107000	-0.178478	0.102821	0	0
107050	-0.063576	-0.112285	0	0
107100	0.021084	0.19915	0	0
107150	-0.009987	0.012952	0	0
107200	-0.035388	0.059283	0	0
107250	0.027042	0.008345	0	0
107300	0.081749	0.361635	0	0
107350	-0.080879	-0.045315	0	0
107400	-0.164213	0.112431	0	0
107450	-0.15851	-0.074631	0	0
107500	-0.108902	-0.057072	0	0
107550	-0.260938	-0.105046	0	0
107600	-0.093017	0.19576	0	0
107650	0.073424	-0.00433	0	0
107700	-0.272434	-0.135233	0	0
107750	0.102616	0.032626	0	0
107800	-0.044685	0.128951	0	0
107850	-0.164303	-0.131757	0	0
107900	-0.092295	0.099925	0	0
107950	0.03507	-0.106335	0	0
108000	-0.163756	-0.055583	0	0
108050	-0.222127	0.179281	0	0
108100	-0.075576	-0.05113	0	0
108150	-0.020105	-0.096988	0	0
108200	-0.200749	-0.060931	0	0
108250	0.177849	-0.098722	0	0
108300	-0.013272	-0.066675	0	0
108350	0.097165	0.045788	0	0
108400	0.027605	-0.079486	0	0
108450	0.075716	-0.000626	0	0
108500	0.02764	0.019962	0	0
108550	0.132352	-0.120459	0	0
108600	0.15352	0.042178	0	0
108650	0.035088	0.136932	0	0
108700	0.195436	-0.149316	0	0
108750	0.101859	-0.06837	0	0
108800	-0.199251	0.065175	0	0
108850	-0.031919	-0.021952	0	0
108900	-0.023312	-0.081854	0	0
108950	0.042756	0.013111	0	0
109000	0.105121	-0.042407	0	0
109050	-0.0952	0.130993	0	0
109100	0.069879	0.09303	0	0
109150	0.026657	0.040805	0	0
109200	-0.089373	-0.218389	0	0
109250	0.05472	-0.093294	0	0
109300	0.001164	-0.099403	0	0
109350	0.123955	0.079771	0	0
109400	0.117278	0.085841	0	0
109450	0.150513	0.077241	0	0
109500	0.062522	-0.098114	0	0
109550	-0.00006	-0.122894	0	0
109600	-0.15487	-0.108883	0	0
109650	-0.048632	0.124603	0	0
109700	-0.009273	0.158729	0	0
109750	-0.096274	-0.182694	0	0
109800	-0.018037	-0.054712	0	0
109850	-0.107868	0.111402	0	0
109900	0.054876	0.173438	0	0
109950	0.181714	-0.031054	0	0
110000	-0.046837	0.233152	0	0
110050	-0.113342	-0.044959	0	0
110100	-0.061508	0.040992	0	0
110150	-0.058489	0.120299	0	0
110200	0.038654	-0.060568	0	0
110250	-0.281271	-0.010486	0	0
110300	-0.10402	0.058248	0	0
110350	-0.185653	0.190836	0	0
110400	0.130071	0.196171	0	0
110450	0.108129	-0.161248	0	0
110500	0.021879	-0.021017	0	0
110550	0.048152	-0.072433	0	0
110600	-0.106419	-0.034854	0	0
110650	-0.089927	-0.076403	0	0
110700	0.069085	-0.088907	0	0
110750	-0.122411	-0.012828	0	0
110800	-0.022225	0.096468	0	0
110850	0.076136	0.005351	0	0
110900	0.107258	0.098642	0	0
110950	0.059042	0.20128	0	0
111000	0.118722	-0.020445	0	0
111050	-0.102158	0.179978	0	0
111100	0.027598	-0.080347	0	0
111150	-0.096449	-0.003302	0	0
111200	0.064938	-0.1351	0	0
111250	-0.002092	-0.188153	0	0
111300	0.019359	-0.003522	0	0
111350	0.088938	-0.090202	0	0
111400	0.034933	0.047943	0	0
111450	-0.018827	0.124421	0	0
111500	0.114465	-0.114334	0	0
111550	-0.323224	-0.15938	0	0
111600	-0.087033	-0.032637	0	0
111650	0.190304	0.021296	0	0
111700	0.054656	0.035696	0	0
111750	0.067995	-0.138663	0	0
111800	-0.105766	-0.058073	0	0
111850	0.009357	0.070966	0	0
111900	0.030715	-0.072123	0	0
111950	0.037347	0.06809	0	0
112000	-0.041693	0.016587	0	0
112050	-0.031339	-0.138964	0	0
112100	-0.207457	-0.084962	0	0
112150	0.065843	0.026722	0	0
112200	0.270746	0.045502	0	0
112250	-0.143762	0.200556	0	0
112300	0.03531	0.244496	0	0
112350	0.200076	-0.131228	0	0
112400	-0.001449	-0.023311	0	0
112450	-0.106439	-0.088293	0	0
112500	-0.071307	-0.02369	0	0
112550	0.053553	0.25013	0	0
112600	-0.03503	0.034558	0	0
112650	0.010712	0.024373	0	0
112700	0.03697	0.105342	0	0
112750	0.085157	0.257736	0	0
112800	-0.011165	-0.025887	0	0
112850	-0.046976	-0.079419	0	0
112900	-0.154221	0.061851	0	0
112950	-0.105866	-0.122912	0	0
113000	-0.170781	-0.050159	0	0
113050	-0.000765	0.107456	0	0
113100	-0.050318	-0.111446	0	0
113150	0.087641	-0.043358	0	0
113200	-0.120694	0.02277	0	0
113250	-0.209211	0.040374	0	0
113300	-0.193677	-0.146593	0	0
113350	-0.057621	0.151356	0	0
113400	-0.103281	-0.243213	0	0
113450	0.195634	-0.021932	0	0
113500	-0.302453	-0.053739	0	0
113550	0.011504	0.038562	0	0
113600	-0.166428	-0.010256	0	0
113650	-0.017642	0.105432	0	0
113700	-0.090245	-0.215209	0	0
113750	-0.013507	-0.139218	0	0
113800	-0.21094	-0.183113	0	0
113850	0.133734	0.112419	0	0
113900	-0.024184	0.192603	0	0
113950	-0.128474	0.046095	0	0
114000	-0.018865	0.182558	0	0
114050	-0.173074	0.122635	0	0
114100	-0.158011	-0.036896	0	0
114150	-0.077029	0.005333	0	0
114200	0.070954	-0.037729	0	0
114250	-0.176439	0.053645	0	0
114300	0.090945	-0.020961	0	0
114350	0.121789	-0.105177	0	0
114400	-0.074175	-0.083209	0	0
114450	-0.000135	-0.065801	0	0
114500	0.118923	0.09741	0	0
114550	-0.037234	0.140153	0	0
114600	0.120933	0.056043	0	0
114650	-0.024881	-0.089172	0	0
114700	0.211262	-0.084357	0	0
114750	-0.07816	-0.144384	0	0
114800	0.028159	-0.098608	0	0
114850	0.158894	0.064048	0	0
114900	-0.07934	-0.118028	0	0
114950	0.129174	0.172648	0	0
115000	0.10335	-0.010905	0	0
115050	-0.057394	0.012216	0	0
115100	-0.061334	-0.123806	0	0
115150	-0.160313	0.088772	0	0
115200	-0.216159	0.095392	0	0
115250	0.126377	0.084408	0	0
115300	-0.021458	0.138179	0	0
115350	0.051555	0.078826	0	0
115400	-0.144469	0.186533	0	0
115450	0.004041	-0.12097	0	0
115500	0.013787	0.156362	0	0
115550	-0.366388	0.174385	0	0
115600	-0.057044	0.027456	0	0
115650	0.064057	0.00498	0	0
115700	-0.122544	-0.00417	0	0
115750	-0.100452	-0.205453	0	0
115800	0.060075	0.273137	0	0
115850	-0.017274	0.177604	0	0
115900	-0.196803	0.156499	0	0
115950	-0.131572	0.107505	0	0
116000	0.075021	0.035829	0	0
116050	-0.184619	0.108048	0	0
116100	0.08351	-0.133093	0	0
116150	0.118064	-0.19269	0	0
116200	-0.235063	-0.01629	0	0
116250	0.040688	0.012707	0	0
116300	-0.024166	-0.072107	0	0
116350	-0.175055	0.105773	0	0
116400	0.073609	0.005766	0	0
116450	-0.162342	-0.005837	0	0
116500	-0.070259	-0.146482	0	0
116550	-0.185894	0.039326	0	0
116600	-0.085574	-0.239619	0	0
116650	-0.056262	-0.356924	0	0
116700	0.067527	-0.177305	0	0
116750	0.121783	0.016741	0	0
116800	0.14296	-0.038102	0	0
116850	0.057243	-0.151602	0	0
116900	0.100748	0.109919	0	0
116950	0.069206	-0.079619	0	0
117000	-0.082324	0.003653	0	0
117050	-0.07749	-0.061107	0	0
117100	-0.061719	0.047893	0	0
117150	0.235567	-0.011167	0	0
117200	0.103046	-0.053046	0	0
