165100	-0.065926
165150	-0.204701
165200	-0.032236
165250	0.148989
165300	0.038584
165350	-0.003430
165400	-0.014026
165450	-0.111677
165500	-0.019507
165550	-0.070226
165600	-0.095283
165650	-0.148474
165700	0.069296
165750	0.093556
165800	0.104375
165850	0.080851
165900	-0.137700
165950	-0.245342
166000	0.045423
166050	0.093859
166100	-0.079647
166150	0.096383
166200	-0.013010
166250	0.106547
166300	-0.049889
166350	0.082592
166400	0.005794
166450	0.061146
166500	-0.056611
166550	0.043733
166600	0.261753
166650	-0.150068
166700	0.026499
166750	-0.084115
166800	0.036232
166850	-0.028396
166900	0.032008
166950	0.113188
167000	0.109567
167050	-0.040454
167100	-0.058374
167150	0.085164
167200	-0.172416
167250	-0.201802
167300	-0.087453
167350	-0.161988
167400	0.066115
167450	-0.125753
167500	0.017824
167550	-0.138354
167600	-0.027493
167650	0.009543
167700	0.077232
167750	-0.011483
167800	-0.021198
167850	-0.058176
167900	-0.113918
167950	0.187176
168000	-0.113142
168050	-0.184845
168100	0.071008
168150	-0.145503
168200	-0.216758
168250	-0.041942
168300	0.123722
168350	-0.116322
168400	0.030977
168450	-0.007141
168500	-0.077283
168550	-0.208783
168600	-0.064229
168650	0.143957
168700	-0.130256
168750	0.010250
168800	0.121640
168850	0.015948
168900	0.247604
168950	-0.025652
169000	-0.049536
169050	0.000656
169100	-0.018199
169150	-0.006619
169200	-0.322984
169250	0.133708
169300	-0.034600
169350	0.193667
169400	0.041299
169450	0.007789
169500	0.057726
169550	0.058643
169600	-0.122037
169650	-0.120222
169700	-0.092217
169750	-0.062319
169800	0.097485
169850	-0.067642
169900	0.264911
169950	-0.158035
170000	-0.015467
170050	-0.002512
170100	-0.014225
170150	0.129187
170200	0.175998
170250	0.154431
170300	0.102742
170350	0.033302
170400	-0.044185
170450	0.157699
170500	-0.006070
170550	0.251348
170600	0.112318
170650	0.120730
170700	-0.186351
170750	-0.071762
170800	0.089910
170850	0.051630
170900	-0.022240
170950	0.025551
171000	-0.115684
171050	0.046210
171100	-0.036825
171150	0.142505
171200	-0.087271
171250	-0.022963
171300	-0.031401
171350	-0.115903
171400	0.055892
171450	-0.020620
171500	0.200477
171550	0.142303
171600	-0.136617
171650	-0.078664
171700	0.005628
171750	-0.093632
171800	0.029025
171850	-0.146285
171900	0.051342
171950	0.039730
172000	-0.101479
172050	0.081880
172100	-0.090912
172150	-0.105719
172200	-0.019807
172250	0.042349
172300	-0.042858
172350	-0.074218
172400	-0.042032
172450	-0.044233
172500	-0.092002
172550	0.070625
172600	0.008236
172650	-0.103694
172700	-0.043038
172750	-0.054385
172800	-0.159136
172850	0.153942
172900	0.034921
172950	-0.226522
173000	0.127596
173050	0.007615
173100	-0.013486
173150	0.002127
173200	-0.142407
173250	-0.004169
173300	-0.161287
173350	0.247736
173400	-0.026711
173450	-0.158190
173500	0.083626
173550	0.047710
173600	0.018768
173650	0.063032
173700	0.230583
173750	0.012398
173800	-0.261791
173850	-0.143345
173900	0.083616
173950	0.183970
174000	0.075784
174050	0.217793
174100	-0.161615
174150	-0.004324
174200	-0.056750
174250	-0.137938
174300	0.008103
174350	-0.152294
174400	-0.158022
174450	0.036732
174500	0.025691
174550	-0.038876
174600	0.013193
174650	0.052727
174700	-0.018872
174750	-0.260387
174800	-0.012010
174850	-0.026633
174900	-0.100079
174950	0.032022
175000	-0.102866
175050	0.208228
175100	0.016420
175150	0.021012
175200	-0.034554
175250	-0.014977
175300	0.203088
175350	0.078377
175400	-0.132608
175450	0.129183
175500	0.320340
175550	-0.121920
175600	-0.006254
175650	-0.168904
175700	0.174393
175750	-0.041556
175800	-0.068073
175850	0.014318
175900	0.067114
175950	0.039932
176000	-0.002681
176050	-0.026724
176100	0.182681
176150	-0.021825
176200	-0.019676
176250	0.253784
176300	-0.119685
176350	-0.142478
176400	-0.014559
176450	0.081323
176500	-0.029894
176550	-0.008398
176600	-0.078634
176650	-0.001951
176700	0.178261
176750	0.155558
176800	0.003853
176850	0.011501
176900	-0.045776
176950	-0.199226
177000	-0.043669
177050	0.030979
177100	-0.014242
177150	0.167625
177200	0.109575
177250	0.116078
177300	-0.123257
177350	0.191880
177400	-0.131839
177450	-0.136467
177500	-0.156099
177550	0.058102
177600	0.161805
177650	-0.041703
177700	-0.188480
177750	0.024344
177800	0.077084
177850	0.027597
177900	-0.084666
177950	-0.105922
178000	0.029653
178050	-0.084631
178100	-0.068545
178150	0.087839
178200	0.160722
178250	-0.110603
178300	0.141774
178350	-0.027067
178400	-0.120286
178450	0.086128
178500	-0.000881
178550	-0.214350
178600	-0.088777
178650	-0.058154
178700	-0.245304
178750	-0.105316
178800	-0.015876
178850	0.198705
178900	0.227281
178950	0.060426
179000	-0.101860
179050	0.131839
179100	0.176801
179150	0.022344
179200	-0.039335
179250	-0.104660
179300	-0.006148
179350	0.009016
179400	0.110484
179450	0.066037
179500	0.232509
179550	0.078661
179600	0.135344
179650	0.252757
179700	0.031288
179750	-0.155594
179800	0.022087
179850	0.066934
179900	0.003057
179950	0.117038
180000	-0.070497
180050	0.103046
180100	-0.093541
180150	0.005740
180200	-0.198186
180250	0.007044
180300	0.232312
180350	0.136264
180400	-0.034664
180450	-0.128342
180500	-0.101926
180550	-0.018667
180600	-0.078835
180650	-0.132205
180700	0.024159
180750	-0.058675
180800	-0.029846
180850	0.080572
180900	-0.031719
180950	0.147744
181000	-0.094762
181050	0.040904
181100	-0.134834
181150	0.013561
181200	-0.044142
181250	0.180777
181300	0.013220
181350	0.199381
181400	0.184589
181450	-0.096138
181500	-0.126479
181550	-0.254665
181600	0.010517
181650	0.070822
181700	-0.159545
181750	0.225992
181800	0.009662
181850	-0.166182
181900	0.080904
181950	0.064618
182000	-0.000585
182050	0.086305
182100	-0.075339
182150	-0.052796
182200	-0.020646
182250	-0.034117
182300	0.049684
182350	0.109616
182400	0.087688
182450	-0.094843
182500	-0.071299
182550	0.009519
182600	-0.026656
182650	0.062985
182700	-0.044686
182750	-0.021135
182800	-0.122239
182850	0.104974
182900	0.058352
182950	0.074965
183000	-0.147526
183050	-0.101935
183100	-0.094890
183150	-0.125329
183200	-0.053716
183250	-0.034972
183300	0.212560
183350	0.155028
183400	0.008664
183450	-0.115947
183500	-0.001682
183550	-0.051907
183600	-0.098133
183650	-0.029395
183700	-0.226379
183750	0.277263
183800	0.242662
183850	-0.079874
183900	0.271685
183950	0.025633
184000	0.052747
184050	-0.147816
184100	-0.045833
184150	-0.088355
184200	0.009194
184250	0.057661
184300	-0.043071
184350	-0.078906
184400	-0.067347
184450	0.091454
184500	-0.017634
184550	0.022730
184600	-0.118001
184650	-0.196340
184700	0.119681
184750	0.045346
184800	0.049631
184850	-0.047110
184900	0.024717
184950	-0.051556
185000	-0.025738
185050	-0.054827
185100	0.193870
185150	0.003605
185200	-0.232999
185250	0.146011
185300	0.130744
185350	-0.194943
185400	-0.054175
185450	0.050939
185500	-0.095648
185550	-0.046468
185600	0.002547
185650	-0.055104
185700	-0.152217
185750	-0.023688
185800	0.057610
185850	-0.057721
185900	-0.055537
185950	-0.119174
186000	0.020690
186050	0.120453
186100	-0.167111
186150	0.051558
186200	-0.008176
186250	0.056132
186300	0.068471
186350	-0.051823
186400	0.089919
186450	-0.285430
186500	-0.321627
186550	0.120942
186600	0.016436
186650	0.134160
186700	-0.068588
186750	-0.002606
186800	-0.066802
186850	-0.144692
186900	-0.128293
186950	-0.061588
187000	0.061090
187050	-0.008575
187100	0.063432
187150	0.010033
187200	-0.054648
187250	0.113160
187300	0.165318
187350	-0.059686
187400	-0.075765
187450	-0.123537
187500	0.186612
187550	0.033585
187600	-0.094114
187650	-0.061316
187700	0.008497
187750	-0.041057
187800	0.016059
187850	0.031975
187900	-0.063212
187950	0.286207
188000	-0.025197
188050	-0.099999
188100	0.117698
188150	-0.013880
188200	0.058041
188250	-0.011057
188300	-0.170824
188350	-0.102894
188400	-0.024303
188450	0.081997
188500	0.130342
188550	-0.073601
188600	-0.049979
188650	-0.093248
188700	-0.063406
188750	-0.023688
188800	0.079168
188850	-0.164488
188900	0.127541
188950	0.048337
189000	0.262026
189050	0.026008
189100	-0.021693
189150	-0.045866
189200	-0.034300
189250	-0.111961
189300	0.126182
189350	-0.000728
189400	-0.003162
189450	0.002139
189500	-0.015440
189550	0.039934
189600	-0.109890
189650	0.031265
189700	0.180920
189750	0.058154
189800	0.073651
189850	-0.101802
189900	-0.016593
189950	0.048156
190000	-0.290791
190050	0.073702
190100	-0.072118
190150	-0.166308
190200	-0.066605
190250	0.044685
190300	0.019871
190350	-0.100631
190400	-0.030811
190450	-0.068620
190500	0.085553
190550	0.021442
190600	0.103248
190650	-0.206890
190700	-0.060868
190750	0.085527
190800	-0.011769
190850	-0.066327
190900	0.010358
190950	-0.186796
191000	-0.071540
191050	0.004616
191100	-0.014283
191150	-0.005275
191200	-0.045497
191250	0.002254
191300	-0.160840
191350	-0.048455
191400	0.101808
191450	-0.054224
191500	-0.053143
191550	0.005243
191600	-0.085696
191650	0.015475
191700	-0.133285
191750	-0.141662
191800	-0.078589
191850	-0.102376
191900	0.132325
191950	0.001184
192000	0.079891
192050	0.171876
192100	-0.015074
192150	0.079222
192200	0.025468
192250	0.312121
192300	0.093576
192350	-0.174286
192400	-0.028488
192450	0.154231
192500	0.021700
192550	-0.191939
192600	0.055149
192650	0.091984
192700	-0.004625
192750	0.003794
192800	0.062963
192850	-0.178581
192900	0.001198
192950	0.042333
193000	-0.087966
193050	-0.048034
193100	0.003104
193150	-0.096271
193200	0.018758
193250	0.015550
193300	-0.157727
193350	0.029455
193400	0.007741
193450	-0.108752
193500	0.000597
193550	0.083572
193600	0.004197
193650	0.143133
193700	-0.163905
193750	-0.103551
193800	-0.072551
193850	0.035519
193900	0.098872
193950	0.091596
194000	0.175630
194050	-0.126814
194100	0.131207
194150	0.204513
194200	-0.117886
194250	-0.024709
194300	-0.040552
194350	0.117780
194400	0.073889
194450	-0.085603
194500	-0.000668
194550	0.297984
194600	0.028379
194650	-0.032949
194700	-0.056265
194750	0.161315
194800	0.003363
194850	-0.031826
194900	-0.210132
194950	-0.054505
195000	0.016602
195050	0.034076
195100	-0.102677
195150	-0.192530
195200	-0.220333
195250	-0.033161
195300	-0.027942
195350	-0.065696
195400	0.067741
195450	-0.109508
195500	0.114537
195550	-0.059599
195600	-0.131653
195650	0.099155
195700	-0.170653
195750	0.047358
195800	-0.001839
195850	0.124891
195900	-0.337027
195950	0.022577
196000	0.136262
196050	-0.003764
196100	-0.042596
196150	-0.012863
196200	0.082386
196250	-0.111030
196300	0.158673
196350	0.147183
196400	0.009855
196450	-0.052681
196500	0.134740
196550	-0.129834
196600	-0.031209
196650	-0.062784
196700	0.066385
196750	-0.002584
196800	0.072003
196850	0.083331
196900	0.044561
196950	0.022471
197000	-0.057716
197050	0.157981
197100	0.068417
197150	0.062538
197200	0.019771
197250	0.053789
197300	-0.141811
197350	-0.044594
197400	-0.064938
197450	0.077575
197500	0.060230
197550	-0.227361
197600	0.020174
197650	-0.124540
197700	0.159795
197750	-0.047291
197800	-0.209476
197850	-0.053824
197900	-0.063045
197950	-0.244170
198000	-0.087494
198050	0.066214
198100	-0.179149
198150	0.085829
198200	0.149870
198250	-0.177043
198300	-0.063987
198350	0.076370
198400	-0.049316
198450	0.016014
198500	0.059010
198550	0.076255
198600	0.064943
198650	-0.015315
198700	0.005907
198750	0.094851
198800	0.077119
198850	-0.016905
198900	0.079414
198950	0.074294
199000	-0.115405
199050	0.045522
199100	0.057378
199150	0.065170
199200	0.182889
199250	-0.055584
199300	0.003610
199350	-0.073881
199400	-0.181411
199450	-0.077440
199500	0.050758
199550	-0.013436
199600	-0.047510
199650	0.146003
199700	-0.035254
199750	0.146384
199800	-0.043942
199850	0.024013
199900	-0.064993
199950	-0.185502
