165800	0.039359
165850	0.110372
165900	-0.008343
165950	-0.196309
166000	0.126748
166050	0.057329
166100	-0.122169
166150	0.178409
166200	0.105618
166250	0.067474
166300	-0.024688
166350	0.032049
166400	0.039002
166450	0.091277
166500	-0.137996
166550	-0.215085
166600	-0.017612
166650	-0.085379
166700	-0.118889
166750	0.028007
166800	0.005934
166850	0.160734
166900	-0.037778
166950	-0.151498
167000	-0.128392
167050	-0.049788
167100	-0.089135
167150	-0.033210
167200	0.025519
167250	-0.074591
167300	-0.114769
167350	-0.227447
167400	0.105870
167450	-0.031053
167500	0.139222
167550	-0.109705
167600	0.058944
167650	0.059380
167700	0.020098
167750	-0.069899
167800	0.050226
167850	-0.058942
167900	0.138157
167950	-0.055213
168000	-0.133621
168050	-0.071712
168100	0.181702
168150	0.110661
168200	0.295654
168250	-0.008609
168300	0.041135
168350	0.100862
168400	-0.067538
168450	0.081664
168500	-0.066425
168550	0.060688
168600	-0.107084
168650	0.018753
168700	0.120701
168750	-0.092070
168800	-0.142262
168850	-0.032926
168900	0.012047
168950	0.147371
169000	-0.200210
169050	-0.192057
169100	0.038506
169150	0.080457
169200	-0.073498
169250	-0.017780
169300	0.012146
169350	0.003330
169400	0.042467
169450	-0.078475
169500	0.034795
169550	0.016185
169600	-0.087462
169650	-0.069246
169700	0.050547
169750	0.009128
169800	0.219687
169850	-0.253656
169900	-0.133355
169950	0.071253
170000	0.112738
170050	0.129008
170100	0.055954
170150	0.018348
170200	-0.137358
170250	0.032041
170300	-0.057931
170350	-0.107461
170400	-0.184915
170450	-0.030499
170500	0.149342
170550	0.148172
170600	-0.053117
170650	-0.009237
170700	-0.084174
170750	-0.059700
170800	0.055051
170850	0.266334
170900	0.258843
170950	0.024590
171000	0.087876
171050	0.217210
171100	-0.024613
171150	-0.000534
171200	0.025503
171250	0.126201
171300	0.149971
171350	-0.097586
171400	-0.144307
171450	-0.086786
171500	0.004780
171550	0.041420
171600	0.005909
171650	0.070169
171700	0.066454
171750	-0.039881
171800	0.074407
171850	0.183011
171900	0.199689
171950	0.090400
172000	0.126205
172050	0.016047
172100	-0.042032
172150	0.045584
172200	-0.085232
172250	-0.079192
172300	0.086065
172350	-0.016205
172400	0.166520
172450	0.041300
172500	0.082718
172550	0.109134
172600	0.035488
172650	0.009263
172700	0.034268
172750	0.048973
172800	-0.041150
172850	0.060474
172900	0.043179
172950	0.037486
173000	0.002102
173050	0.010584
173100	-0.168710
173150	-0.041066
173200	-0.175391
173250	0.034106
173300	0.174772
173350	-0.017953
173400	0.299240
173450	0.127258
173500	0.006357
173550	-0.099941
173600	0.137315
173650	-0.097838
173700	0.091931
173750	0.071051
173800	0.011021
173850	0.064849
173900	-0.022325
173950	-0.206482
174000	-0.077570
174050	-0.047033
174100	-0.008265
174150	0.300081
174200	0.064354
174250	0.072199
174300	0.070227
174350	0.093496
174400	0.149988
174450	-0.175274
174500	0.171687
174550	0.143770
174600	0.260543
174650	0.037136
174700	0.126955
174750	-0.086125
174800	0.088287
174850	-0.152695
174900	0.015298
174950	-0.040464
175000	0.074916
175050	0.111391
175100	0.120831
175150	-0.048650
175200	-0.062034
175250	-0.137732
175300	-0.044496
175350	-0.105517
175400	0.017012
175450	-0.053334
175500	0.001897
175550	-0.275072
175600	0.134803
175650	0.087456
175700	-0.073423
175750	-0.109526
175800	-0.042398
175850	0.125402
175900	0.028041
175950	0.154812
176000	-0.083947
176050	-0.037768
176100	0.109563
176150	0.023492
176200	0.262862
176250	0.137762
176300	0.036628
176350	-0.040486
176400	0.073266
176450	0.123800
176500	0.087234
176550	0.045667
176600	-0.151230
176650	-0.079110
176700	0.016045
176750	0.015377
176800	-0.112310
176850	0.054583
176900	-0.030924
176950	0.033157
177000	0.068840
177050	0.062185
177100	0.030768
177150	-0.066294
177200	-0.186483
177250	-0.101558
177300	0.055066
177350	0.132188
177400	0.041695
177450	0.096525
177500	0.027840
177550	0.200072
177600	-0.026668
177650	0.107733
177700	-0.001664
177750	0.060295
177800	0.010394
177850	0.210472
177900	-0.064611
177950	0.087952
178000	-0.153923
178050	-0.230640
178100	-0.141698
178150	0.127635
178200	0.131733
178250	-0.078982
178300	0.147011
178350	0.012013
178400	0.167862
178450	-0.074432
178500	-0.011954
178550	-0.034388
178600	0.033522
178650	-0.046986
178700	-0.017361
178750	0.052104
178800	0.049790
178850	0.116320
178900	-0.070028
178950	-0.164154
179000	0.152377
179050	-0.069176
179100	-0.035875
179150	0.063002
179200	-0.093188
179250	-0.041776
179300	-0.045746
179350	0.018116
179400	0.077893
179450	0.131906
179500	-0.034078
179550	-0.274306
179600	-0.097928
179650	-0.043639
179700	0.062548
179750	-0.000231
179800	-0.169065
179850	0.019330
179900	-0.019820
179950	0.008606
180000	0.094171
180050	0.032318
180100	0.084816
180150	-0.063757
180200	-0.106357
180250	-0.029529
180300	-0.136249
180350	0.028586
180400	-0.124849
180450	-0.214206
180500	-0.025086
180550	0.094418
180600	0.197575
180650	0.137265
180700	0.067994
180750	0.089039
180800	-0.062057
180850	0.007496
180900	0.005330
180950	-0.032075
181000	-0.096798
181050	-0.090727
181100	0.018297
181150	-0.020711
181200	0.030550
181250	0.077466
181300	-0.008532
181350	0.020442
181400	0.062027
181450	0.133559
181500	-0.030739
181550	0.108750
181600	0.133888
181650	0.159953
181700	0.101932
181750	0.174022
181800	-0.023115
181850	0.309245
181900	-0.040709
181950	-0.199162
182000	0.009184
182050	0.031969
182100	-0.250009
182150	-0.135946
182200	-0.081761
182250	0.039483
182300	0.152889
182350	0.083109
182400	0.269558
182450	-0.026750
182500	-0.174031
182550	0.089461
182600	0.095445
182650	-0.082026
182700	-0.129760
182750	0.229485
182800	0.030626
182850	0.010465
182900	-0.009288
182950	-0.051136
183000	-0.148053
183050	0.035586
183100	-0.027301
183150	-0.024480
183200	0.055863
183250	-0.022387
183300	-0.116985
183350	0.001314
183400	0.214037
183450	-0.014571
183500	-0.145757
183550	-0.017713
183600	0.124719
183650	-0.139848
183700	-0.048033
183750	-0.078967
183800	-0.163357
183850	-0.076435
183900	-0.044581
183950	-0.067895
184000	-0.070801
184050	0.015258
184100	0.064572
184150	0.086425
184200	0.126546
184250	0.047121
184300	0.170866
184350	-0.035385
184400	-0.032248
184450	-0.101053
184500	0.047819
184550	0.047050
184600	-0.011216
184650	0.334013
184700	0.039844
184750	0.180842
184800	0.036064
184850	0.182050
184900	-0.099591
184950	0.041267
185000	-0.049133
185050	0.222752
185100	0.039004
185150	-0.114165
185200	-0.063862
185250	0.102048
185300	-0.238848
185350	-0.063754
185400	0.101781
185450	-0.034726
185500	0.140469
185550	0.036404
185600	0.164457
185650	-0.115168
185700	0.108743
185750	0.074029
185800	0.068820
185850	-0.021309
185900	0.029548
185950	0.017357
186000	-0.025183
186050	0.009695
186100	0.057827
186150	-0.076232
186200	-0.016820
186250	0.055020
186300	-0.047193
186350	-0.026425
186400	0.120172
186450	-0.144982
186500	0.093247
186550	0.196649
186600	0.046468
186650	0.032170
186700	-0.037826
186750	0.136011
186800	-0.005108
186850	0.043209
186900	0.042569
186950	-0.069714
187000	0.095215
187050	-0.249242
187100	-0.195666
187150	-0.052428
187200	0.073751
187250	-0.326706
187300	0.137214
187350	0.114493
187400	0.124187
187450	0.047519
187500	-0.001928
187550	-0.002869
187600	-0.016127
187650	0.047070
187700	0.194790
187750	0.150780
187800	0.206103
187850	-0.203530
187900	0.092904
187950	-0.061680
188000	-0.059613
188050	-0.029204
188100	-0.018535
188150	0.072517
188200	0.061810
188250	0.026536
188300	0.028791
188350	-0.005275
188400	0.068812
188450	-0.017265
188500	0.174934
188550	-0.074494
188600	-0.082099
188650	-0.177522
188700	0.068345
188750	0.181446
188800	-0.087898
188850	0.289304
188900	0.011596
188950	-0.058506
189000	-0.024376
189050	0.238682
189100	0.028503
189150	0.005018
189200	0.097746
189250	-0.032424
189300	-0.005518
189350	-0.228072
189400	-0.017551
189450	0.064664
189500	0.068731
189550	0.117647
189600	0.016903
189650	0.088504
189700	-0.059773
189750	0.162141
189800	-0.129361
189850	0.050966
189900	0.063375
189950	0.186368
190000	0.135682
190050	-0.100058
190100	0.056634
190150	-0.116468
190200	-0.091685
190250	0.016084
190300	0.034968
190350	-0.245584
190400	0.005960
190450	-0.007755
190500	0.037223
190550	0.009958
190600	-0.073549
190650	0.006546
190700	0.209894
190750	0.107643
190800	0.046896
190850	0.096648
190900	0.195362
190950	0.173733
191000	-0.103169
191050	0.054155
191100	0.142628
191150	0.008776
191200	-0.037037
191250	-0.024796
191300	0.043402
191350	-0.255692
191400	-0.165187
191450	-0.019476
191500	0.104071
191550	0.024656
191600	0.204295
191650	-0.063968
191700	-0.068637
191750	-0.027354
191800	-0.183611
191850	-0.057264
191900	0.050492
191950	-0.009651
192000	-0.246602
192050	0.081176
192100	-0.083273
192150	-0.047139
192200	-0.018657
192250	-0.283295
192300	-0.170645
192350	0.109632
192400	-0.242751
192450	-0.152993
192500	0.099787
192550	0.117833
192600	-0.067913
192650	0.271302
192700	-0.085389
192750	0.128734
192800	-0.117153
192850	0.152040
192900	0.082958
192950	-0.119718
193000	-0.151308
193050	-0.049624
193100	0.057350
193150	0.011471
193200	0.187568
193250	0.131416
193300	-0.091046
193350	0.019207
193400	0.094189
193450	0.132070
193500	-0.049580
193550	0.080133
193600	0.288720
193650	0.057256
193700	0.074461
193750	0.054264
193800	-0.096189
193850	-0.136200
193900	0.044372
193950	0.043960
194000	0.034372
194050	-0.049004
194100	-0.264551
194150	-0.072033
194200	-0.090171
194250	-0.029105
194300	-0.041226
194350	-0.131757
194400	-0.034290
194450	-0.144508
194500	-0.217930
194550	-0.070598
194600	-0.002353
194650	-0.162780
194700	0.008529
194750	-0.029642
194800	0.039267
194850	0.091333
194900	0.080168
194950	0.078862
195000	-0.204514
195050	0.083431
195100	0.049239
195150	0.072803
195200	0.115719
195250	-0.089726
195300	-0.131867
195350	0.060998
195400	-0.109969
195450	-0.071753
195500	-0.072304
195550	-0.004936
195600	-0.039615
195650	0.054291
195700	-0.056339
195750	-0.064663
195800	-0.049801
195850	0.064891
195900	-0.094868
195950	0.084850
196000	-0.076894
196050	-0.054807
196100	0.011785
196150	-0.039783
196200	0.163911
196250	0.073117
196300	-0.114715
196350	0.075347
196400	-0.061479
196450	-0.103762
196500	0.031509
196550	0.007937
196600	0.002538
196650	-0.027801
196700	0.162991
196750	0.130297
196800	-0.009670
196850	0.225459
196900	0.139326
196950	0.101922
197000	0.009837
197050	0.085618
197100	0.148056
197150	-0.155855
197200	-0.036722
197250	-0.128124
197300	0.281438
197350	0.149585
197400	0.011429
197450	0.106272
197500	0.029245
197550	-0.004538
197600	-0.286374
197650	-0.166680
197700	-0.061158
197750	-0.024716
197800	0.110453
197850	-0.186093
197900	0.008557
197950	-0.041827
198000	-0.228278
198050	0.142729
198100	-0.081672
198150	0.101393
198200	0.019019
198250	-0.029472
198300	0.050981
198350	0.067261
198400	-0.087835
198450	-0.040491
198500	0.140351
198550	-0.100200
198600	0.003093
198650	-0.120399
198700	0.027670
198750	0.020394
198800	0.079737
198850	-0.023682
198900	-0.003435
198950	0.154903
199000	0.180556
199050	-0.043296
199100	0.054926
199150	0.007103
199200	0.004719
199250	0.095483
199300	-0.027529
199350	-0.028355
199400	0.139464
199450	0.273036
199500	-0.220929
199550	0.071807
199600	-0.084631
199650	-0.028971
199700	0.056010
199750	-0.088777
199800	-0.126977
199850	-0.046949
199900	0.117076
199950	0.134981
