117100	0.018099	-0.060113	0	0
117150	0.044061	0.252478	0	0
117200	0.114312	-0.158037	0	0
117250	0.032948	-0.115532	0	0
117300	0.236673	0.14182	0	0
117350	0.004178	0.05887	0	0
117400	0.154332	0.102696	0	0
117450	-0.045067	-0.2326	0	0
117500	0.022778	-0.268823	0	0
117550	0.238677	-0.134921	0	0
117600	-0.052588	0.173294	0	0
117650	0.107115	-0.007254	0	0
117700	-0.013719	0.082215	0	0
117750	0.208795	0.117021	0	0
117800	0.212537	-0.008624	0	0
117850	0.173712	-0.036206	0	0
117900	0.236116	-0.218971	0	0
117950	0.007877	-0.091389	0	0
118000	0.03626	-0.061046	0	0
118050	0.06725	0.08609	0	0
118100	-0.040848	-0.083565	0	0
118150	0.070418	-0.189356	0	0
118200	0.069126	-0.009899	0	0
118250	0.218672	-0.151664	0	0
118300	0.049386	-0.000074	0	0
118350	0.006181	0.159564	0	0
118400	-0.05871	-0.049322	0	0
118450	0.106876	-0.07693	0	0
118500	-0.050009	-0.302749	0	0
118550	0.069835	-0.330034	0	0
118600	-0.076877	0.099892	0	0
118650	-0.216067	-0.064065	0	0
118700	-0.009529	-0.166862	0	0
118750	-0.057609	-0.267545	0	0
118800	-0.084961	-0.026908	0	0
118850	0.0765	0.019123	0	0
118900	-0.007336	-0.037241	0	0
118950	0.09027	-0.085416	0	0
119000	-0.134484	-0.15472	0	0
119050	-0.041619	-0.042003	0	0
119100	-0.032685	-0.090886	0	0
119150	-0.071195	-0.153355	0	0
119200	-0.285996	-0.143885	0	0
119250	-0.130925	0.003814	0	0
119300	-0.060701	-0.144884	0	0
119350	0.044552	-0.056772	0	0
119400	0.07633	0.095812	0	0
119450	0.082009	0.216645	0	0
119500	-0.183324	0.014789	0	0
119550	-0.263273	0.07883	0	0
119600	-0.092883	0.104962	0	0
119650	0.088923	0.048252	0	0
119700	0.017498	-0.043305	0	0
119750	-0.056155	-0.143498	0	0
119800	0.149676	0.035242	0	0
119850	-0.033574	0.107709	0	0
119900	-0.073168	0.27137	0	0
119950	-0.312269	-0.130375	0	0
120000	-0.055063	0.325575	0	0
120050	0.01669	-0.007005	0	0
120100	0.068258	0.050281	0	0
120150	-0.048217	0.09731	0	0
120200	-0.048507	-0.065681	0	0
120250	0.073508	-0.13163	0	0
120300	0.073197	-0.205018	0	0
120350	0.013249	-0.065186	0	0
120400	0.099577	-0.034496	0	0
120450	0.056252	-0.012604	0	0
120500	-0.004852	0.302596	0	0
120550	-0.088901	0.020684	0	0
120600	-0.059291	-0.087443	0	0
120650	-0.160055	-0.181799	0	0
120700	0.015277	-0.016022	0	0
120750	0.0355	0.052212	0	0
120800	-0.082671	-0.130758	0	0
120850	0.005602	-0.081497	0	0
120900	-0.072055	0.001292	0	0
120950	0.129251	0.064058	0	0
121000	-0.007157	0.097979	0	0
121050	0.135406	-0.004416	0	0
121100	-0.011258	-0.162604	0	0
121150	0.095599	-0.112211	0	0
121200	-0.108281	0.154892	0	0
121250	0.046577	0.036198	0	0
121300	0.036783	-0.050641	0	0
121350	-0.004449	-0.106855	0	0
121400	-0.085419	-0.09482	0	0
121450	-0.182099	-0.122695	0	0
121500	0.043054	0.112793	0	0
121550	-0.09375	0.040521	0	0
121600	-0.304622	-0.299092	0	0
121650	0.090946	0.123432	0	0
121700	-0.067395	0.07856	0	0
121750	-0.023371	0.180011	0	0
121800	-0.053071	0.176425	0	0
121850	0.101007	0.033764	0	0
121900	0.099078	0.079694	0	0
121950	0.073507	-0.041577	0	0
122000	0.1449	-0.197605	0	0
122050	0.063957	-0.170207	0	0
122100	0.052732	-0.077288	0	0
122150	0.056885	0.100313	0	0
122200	0.100035	0.012384	0	0
122250	0.05182	0.012108	0	0
122300	-0.148794	-0.295089	0	0
122350	0.134872	-0.106168	0	0
122400	0.034208	-0.030691	0	0
122450	-0.065194	0.150393	0	0
122500	-0.219826	-0.021067	0	0
122550	-0.001631	0.003772	0	0
122600	-0.044353	-0.036883	0	0
122650	0.096221	-0.086627	0	0
122700	-0.036697	0.111315	0	0
122750	0.001813	-0.019702	0	0
122800	-0.229929	-0.06117	0	0
122850	-0.022852	0.000675	0	0
122900	0.001615	-0.062035	0	0
122950	0.297893	-0.200316	0	0
123000	0.040712	0.16991	0	0
123050	-0.011067	0.085536	0	0
123100	0.112486	-0.086795	0	0
123150	0.031176	0.068301	0	0
123200	-0.177812	-0.007877	0	0
123250	0.056172	-0.111779	0	0
123300	-0.062833	-0.104864	0	0
123350	0.004821	0.165848	0	0
123400	0.104069	-0.076898	0	0
123450	0.03699	0.137711	0	0
123500	-0.062088	0.088164	0	0
123550	0.161046	-0.137672	0	0
123600	0.036845	0.048053	0	0
123650	0.042797	0.201881	0	0
123700	-0.042771	0.013022	0	0
123750	-0.051239	0.123067	0	0
123800	-0.170414	0.051551	0	0
123850	-0.00245	0.011626	0	0
123900	0.168019	0.092928	0	0
123950	0.107832	0.148026	0	0
124000	0.016738	0.184213	0	0
124050	-0.002401	0.039223	0	0
124100	-0.028714	-0.076259	0	0
124150	0.083043	-0.02611	0	0
124200	-0.146368	0.119935	0	0
124250	0.042546	0.123073	0	0
124300	-0.059348	0.176661	0	0
124350	-0.030741	0.065974	0	0
124400	-0.147499	0.00835	0	0
124450	-0.073665	0.014694	0	0
124500	0.211134	0.165602	0	0
124550	0.10077	-0.161032	0	0
124600	0.147973	-0.190659	0	0
124650	0.140609	0.091997	0	0
124700	0.161158	-0.109441	0	0
124750	0.169899	-0.008114	0	0
124800	0.037428	-0.22016	0	0
124850	-0.117958	0.132771	0	0
124900	0.106221	0.131056	0	0
124950	0.108913	-0.121494	0	0
125000	-0.157412	0.228817	0	0
125050	0.001506	-0.08699	0	0
125100	0.065542	0.01934	0	0
125150	-0.104803	-0.071556	0	0
125200	0.055218	0.012662	0	0
125250	0.013639	0.036763	0	0
125300	-0.0262	-0.138847	0	0
125350	-0.007342	-0.135138	0	0
125400	-0.035619	-0.154328	0	0
125450	0.135136	-0.22583	0	0
125500	-0.010258	0.152808	0	0
125550	-0.098884	0.013255	0	0
125600	-0.146861	0.00308	0	0
125650	0.086654	0.162857	0	0
125700	0.15338	-0.263751	0	0
125750	-0.178655	-0.122857	0	0
125800	0.164005	-0.14786	0	0
125850	0.037114	-0.248508	0	0
125900	-0.15952	-0.202191	0	0
125950	-0.059205	0.195834	0	0
126000	-0.103729	0.186795	0	0
126050	-0.13921	-0.163638	0	0
126100	-0.031446	-0.095373	0	0
126150	0.001583	-0.245275	0	0
126200	0.01948	0.098255	0	0
126250	-0.123439	0.038325	0	0
126300	0.015726	0.051379	0	0
126350	-0.090288	-0.133779	0	0
126400	0.072172	-0.123005	0	0
126450	-0.099321	0.014855	0	0
126500	0.0635	-0.169732	0	0
126550	0.045351	0.217666	0	0
126600	0.16929	0.047371	0	0
126650	0.163314	-0.087552	0	0
126700	-0.122051	0.000218	0	0
126750	0.104918	-0.250109	0	0
126800	-0.019927	0.038999	0	0
126850	-0.121839	0.030945	0	0
126900	-0.110476	-0.163713	0	0
126950	0.209305	-0.076906	0	0
127000	0.000585	0.127254	0	0
127050	0.092382	-0.032396	0	0
127100	-0.065618	-0.109642	0	0
127150	-0.105678	0.000037	0	0
127200	-0.067047	0.105577	0	0
127250	-0.09462	-0.164299	0	0
127300	-0.009249	0.239315	0	0
127350	0.095075	0.046601	0	0
127400	0.025393	-0.034389	0	0
127450	0.026465	0.128099	0	0
127500	0.045682	0.068861	0	0
127550	0.210725	0.095116	0	0
127600	0.006893	-0.048646	0	0
127650	-0.01635	0.094269	0	0
127700	-0.109976	0.02003	0	0
127750	-0.170249	0.05732	0	0
127800	-0.047603	-0.094275	0	0
127850	0.006811	0.124804	0	0
127900	-0.050802	0.152271	0	0
127950	-0.134871	-0.006943	0	0
128000	0.095939	0.094093	0	0
128050	-0.108298	-0.083284	0	0
128100	-0.129189	-0.044315	0	0
128150	-0.041134	-0.067325	0	0
128200	-0.208763	-0.151741	0	0
128250	0.032245	0.107375	0	0
128300	-0.096376	0.166349	0	0
128350	0.066283	0.073785	0	0
128400	-0.094676	0.030634	0	0
128450	-0.094502	-0.217398	0	0
128500	-0.018993	0.011414	0	0
128550	-0.253658	0.121193	0	0
128600	-0.116861	0.060319	0	0
128650	-0.002165	-0.123707	0	0
128700	-0.083312	-0.002137	0	0
128750	-0.030882	-0.11393	0	0
128800	0.185456	0.006505	0	0
128850	0.039642	-0.093558	0	0
128900	0.061485	-0.05056	0	0
128950	0.297046	-0.027649	0	0
129000	0.022593	0.083084	0	0
129050	0.139251	0.015422	0	0
129100	0.208127	-0.156995	0	0
129150	-0.005122	-0.167524	0	0
129200	-0.130479	-0.003552	0	0
129250	0.169513	-0.056032	0	0
129300	-0.054064	0.053091	0	0
129350	0.254887	0.321481	0	0
129400	-0.13858	0.015311	0	0
129450	-0.000012	0.016672	0	0
129500	-0.021815	0.015965	0	0
129550	-0.013913	-0.085885	0	0
129600	-0.051541	-0.056156	0	0
129650	-0.264621	-0.220706	0	0
129700	0.169064	-0.06403	0	0
129750	-0.134646	0.040652	0	0
129800	0.025982	0.020114	0	0
129850	-0.239683	-0.016612	0	0
129900	0.055719	0.034952	0	0
129950	0.046892	0.022421	0	0
130000	0.027644	-0.097577	0	0
130050	0.192652	-0.201517	0	0
130100	0.043412	-0.086433	0	0
130150	-0.05594	0.032595	0	0
130200	0.124027	0.199906	0	0
130250	0.049188	-0.046202	0	0
130300	-0.006118	-0.121015	0	0
130350	-0.043761	0.061921	0	0
130400	0.030049	-0.106495	0	0
130450	-0.019213	-0.027795	0	0
130500	0.028141	0.045476	0	0
130550	0.142005	-0.05961	0	0
130600	0.070027	0.141671	0	0
130650	-0.023772	-0.06851	0	0
130700	0.053557	-0.139375	0	0
130750	-0.092396	-0.002598	0	0
130800	0.127613	0.013292	0	0
130850	0.03568	-0.07583	0	0
130900	-0.020329	-0.009102	0	0
130950	0.010839	-0.247138	0	0
131000	0.10716	0.181223	0	0
131050	0.101156	-0.066488	0	0
131100	0.019716	0.070083	0	0
131150	-0.056773	-0.074448	0	0
131200	-0.150252	-0.136265	0	0
131250	-0.042773	0.025238	0	0
131300	0.086037	-0.089572	0	0
131350	0.005771	0.015937	0	0
131400	0.188631	0.065076	0	0
131450	0.014004	0.08131	0	0
131500	0.050435	0.107972	0	0
131550	-0.024732	0.002999	0	0
131600	0.049629	-0.171702	0	0
131650	-0.053928	-0.062237	0	0
131700	0.182874	-0.176743	0	0
131750	0.002189	0.105692	0	0
131800	-0.146673	-0.138542	0	0
131850	-0.176981	0.009217	0	0
131900	0.068207	-0.138624	0	0
131950	-0.089282	0.086567	0	0
132000	-0.30685	-0.0012	0	0
132050	0.085388	-0.008603	0	0
132100	0.08134	0.13939	0	0
132150	0.101052	0.133966	0	0
132200	-0.071239	0.045409	0	0
132250	0.034858	-0.067957	0	0
132300	-0.014212	0.089515	0	0
132350	0.005547	-0.048605	0	0
132400	-0.075617	-0.125236	0	0
132450	-0.243693	-0.218147	0	0
132500	0.12371	0.266727	0	0
132550	-0.02526	-0.116902	0	0
132600	0.145327	-0.210584	0	0
132650	0.043777	0.109662	0	0
132700	-0.001084	0.049063	0	0
132750	-0.098464	0.047092	0	0
132800	-0.101536	0.025339	0	0
132850	0.099805	0.181291	0	0
132900	-0.297058	0.058708	0	0
132950	-0.221106	0.167074	0	0
133000	-0.057312	-0.062661	0	0
133050	0.076541	-0.210258	0	0
133100	0.0929	0.005731	0	0
133150	0.160383	-0.045957	0	0
133200	0.084084	-0.061709	0	0
133250	0.100187	-0.043971	0	0
133300	0.187733	-0.063997	0	0
133350	0.000489	0.028422	0	0
133400	0.05629	0.085628	0	0
133450	-0.118841	0.081367	0	0
133500	-0.01024	-0.266166	0	0
133550	-0.111206	-0.000821	0	0
133600	-0.057999	-0.003933	0	0
133650	-0.026824	0.012338	0	0
133700	-0.043012	0.06193	0	0
133750	-0.036964	-0.009255	0	0
133800	-0.072553	0.052505	0	0
133850	0.057864	0.053816	0	0
133900	-0.109791	0.086437	0	0
133950	-0.07503	-0.070516	0	0
134000	-0.030502	-0.206812	0	0
134050	0.035651	-0.162218	0	0
134100	-0.035714	-0.006777	0	0
134150	-0.102378	-0.15959	0	0
134200	-0.070722	-0.064833	0	0
134250	-0.048904	-0.095093	0	0
134300	0.116023	-0.038904	0	0
134350	-0.144819	0.101187	0	0
134400	0.060444	-0.036565	0	0
134450	0.001915	0.116749	0	0
134500	0.104623	-0.114779	0	0
134550	0.006561	-0.06381	0	0
134600	0.031676	0.010268	0	0
134650	-0.063415	-0.048873	0	0
134700	-0.062942	-0.004215	0	0
134750	-0.034325	-0.099693	0	0
134800	0.147661	0.108051	0	0
134850	-0.015873	-0.20433	0	0
134900	0.028756	-0.235353	0	0
134950	0.069141	0.10479	0	0
135000	0.011591	-0.192204	0	0
135050	-0.154356	-0.239435	0	0
135100	0.000033	-0.007332	0	0
135150	-0.045592	-0.07719	0	0
135200	-0.07342	0.122293	0	0
135250	-0.018336	-0.041931	0	0
135300	0.059149	-0.142869	0	0
135350	0.050736	0.069586	0	0
135400	-0.118949	-0.01905	0	0
135450	-0.01125	-0.032325	0	0
135500	0.17062	0.155581	0	0
135550	0.07184	0.103055	0	0
135600	0.099231	0.257831	0	0
135650	-0.010064	0.209509	0	0
135700	0.009391	0.24695	0	0
135750	-0.136176	-0.08508	0	0
135800	0.060336	0.014233	0	0
135850	0.129025	0.24095	0	0
135900	0.09021	0.016193	0	0
135950	-0.074706	-0.265775	0	0
136000	0.145813	-0.147838	0	0
136050	-0.02676	0.05875	0	0
136100	0.016192	-0.0686	0	0
136150	-0.216108	0.062935	0	0
136200	0.108613	-0.149675	0	0
136250	-0.042516	0.203164	0	0
136300	0.109012	0.149442	0	0
136350	0.075643	-0.171256	0	0
136400	0.046174	0.126381	0	0
136450	-0.034289	0.070718	0	0
136500	0.011782	-0.122221	0	0
136550	0.161468	-0.120201	0	0
136600	0.062604	0.159571	0	0
136650	-0.022528	0.064882	0	0
136700	0.165496	0.018098	0	0
136750	0.025053	0.057063	0	0
136800	0.100324	-0.115128	0	0
136850	0.047243	0.127843	0	0
136900	0.170718	0.108612	0	0
136950	0.057739	-0.002833	0	0
137000	-0.034071	-0.126091	0	0
137050	-0.187327	-0.108838	0	0
137100	0.111286	0.047679	0	0
137150	0.103424	-0.133003	0	0
137200	0.004014	0.103794	0	0
137250	-0.091268	-0.123285	0	0
137300	-0.122676	0.138344	0	0
137350	-0.059907	-0.074617	0	0
137400	-0.113951	0.133742	0	0
137450	-0.041041	-0.017218	0	0
137500	-0.060031	0.068237	0	0
137550	-0.053079	0.12763	0	0
137600	-0.083441	0.054611	0	0
137650	-0.18072	-0.137985	0	0
137700	-0.188245	0.119312	0	0
137750	-0.139016	0.00319	0	0
137800	-0.072205	0.11279	0	0
137850	-0.043895	-0.07037	0	0
137900	0.003909	0.008022	0	0
137950	-0.096414	-0.234756	0	0
138000	0.18182	-0.009259	0	0
138050	0.061116	-0.040698	0	0
138100	-0.310424	-0.047504	0	0
138150	-0.124282	0.108061	0	0
138200	-0.015836	0.034557	0	0
138250	0.097432	-0.055536	0	0
138300	-0.093539	-0.025068	0	0
138350	0.121839	0.170765	0	0
138400	-0.019344	0.020636	0	0
138450	-0.059209	-0.135985	0	0
138500	0.150477	0.218696	0	0
138550	0.044145	0.052824	0	0
138600	-0.064333	-0.14708	0	0
138650	0.01972	-0.078311	0	0
138700	0.205649	0.100994	0	0
138750	-0.033675	-0.029304	0	0
138800	-0.039307	0.13565	0	0
138850	0.105405	0.225362	0	0
138900	0.112605	0.049704	0	0
138950	0.058475	0.193366	0	0
139000	0.231899	0.20884	0	0
139050	-0.106735	-0.004837	0	0
139100	0.08859	-0.034806	0	0
139150	0.154299	-0.056515	0	0
139200	0.063663	-0.166532	0	0
139250	-0.010257	-0.279965	0	0
139300	-0.028387	0.068199	0	0
139350	-0.014205	-0.060572	0	0
139400	-0.000777	0.299918	0	0
139450	-0.052966	0.431402	0	0
139500	-0.033757	-0.081826	0	0
139550	-0.076716	-0.162725	0	0
139600	-0.04091	0.051427	0	0
139650	0.034039	0.013969	0	0
139700	-0.116174	0.272347	0	0
139750	0.086773	-0.011292	0	0
139800	0.047555	-0.081293	0	0
139850	0.141977	-0.017311	0	0
139900	0.070169	-0.024354	0	0
139950	0.107164	0.079811	0	0
140000	0.019965	0.07862	0	0
140050	-0.026737	0.083529	0	0
140100	0.074602	-0.172079	0	0
140150	-0.136399	-0.052224	0	0
140200	-0.058237	0.152999	0	0
140250	0.014298	0.180331	0	0
140300	0.153331	0.138716	0	0
140350	-0.064819	0.042712	0	0
140400	0.09366	-0.044435	0	0
140450	-0.079763	-0.121161	0	0
140500	0.170592	-0.008242	0	0
140550	0.101961	0.148139	0	0
140600	0.029314	0.037907	0	0
140650	0.125028	0.027589	0	0
140700	-0.023524	-0.046421	0	0
140750	-0.119886	-0.090128	0	0
140800	-0.038494	-0.134167	0	0
140850	0.102497	-0.082604	0	0
140900	0.011285	0.04382	0	0
140950	-0.020949	-0.246182	0	0
141000	-0.051923	0.170796	0	0
141050	0.225326	-0.086039	0	0
141100	0.142456	-0.153253	0	0
141150	-0.221505	0.048673	0	0
141200	-0.059057	0.000087	0	0
141250	0.053443	0.136951	0	0
141300	0.054676	0.028249	0	0
141350	0.171034	0.037033	0	0
141400	-0.012217	0.10089	0	0
141450	0.088865	0.01758	0	0
141500	0.113955	-0.112506	0	0
141550	-0.039451	-0.060255	0	0
141600	-0.057433	-0.150913	0	0
141650	0.064833	0.073971	0	0
141700	-0.268998	-0.005194	0	0
141750	-0.012312	0.149051	0	0
141800	-0.084505	-0.158161	0	0
141850	0.037801	0.230547	0	0
141900	-0.025705	0.000406	0	0
141950	-0.072594	-0.13696	0	0
142000	0.007501	-0.113623	0	0
142050	-0.062154	0.014414	0	0
142100	0.047931	-0.056288	0	0
142150	0.130708	-0.001924	0	0
142200	0.048006	0.012207	0	0
142250	-0.18867	-0.083359	0	0
142300	0.052024	-0.086045	0	0
142350	0.039045	0.040042	0	0
142400	-0.124091	0.007638	0	0
142450	0.159821	-0.091057	0	0
142500	0.214446	0.124751	0	0
142550	0.046019	-0.119962	0	0
142600	0.015925	0.167815	0	0
142650	-0.094916	-0.005855	0	0
142700	0.010647	-0.130366	0	0
142750	-0.057978	-0.069757	0	0
142800	0.119874	0.006844	0	0
142850	0.17961	0.170994	0	0
142900	0.122198	-0.071926	0	0
142950	0.015862	-0.148689	0	0
143000	0.159769	-0.035325	0	0
143050	0.085151	0.134204	0	0
143100	-0.015771	0.090872	0	0
143150	-0.113231	0.012819	0	0
143200	0.186764	-0.089788	0	0
143250	-0.122851	-0.034134	0	0
143300	0.237454	-0.074003	0	0
143350	0.16463	-0.047831	0	0
143400	-0.059159	-0.063029	0	0
143450	0.091882	0.073979	0	0
143500	-0.100355	0.099108	0	0
143550	0.068441	0.20704	0	0
143600	0.067119	0.19521	0	0
143650	0.026661	-0.055317	0	0
143700	-0.191059	-0.006409	0	0
143750	0.126599	0.108659	0	0
143800	-0.084077	-0.048214	0	0
143850	-0.262623	-0.161239	0	0
143900	0.144216	0.047952	0	0
143950	0.129438	0.067631	0	0
144000	-0.189282	-0.185278	0	0
144050	-0.307492	0.12427	0	0
144100	0.204392	-0.028255	0	0
144150	-0.091086	-0.076787	0	0
144200	-0.005264	-0.024773	0	0
144250	0.160985	0.01143	0	0
144300	0.199399	-0.276294	0	0
144350	0.08251	0.128056	0	0
144400	-0.061402	0.132448	0	0
144450	0.072597	0.091045	0	0
144500	0.04127	-0.091567	0	0
144550	0.041119	0.020174	0	0
144600	-0.126696	0.011565	0	0
144650	0.035629	0.054584	0	0
144700	-0.209058	-0.212909	0	0
144750	-0.09584	-0.02172	0	0
144800	0.092209	0.190745	0	0
144850	0.145906	0.113266	0	0
144900	0.082046	0.066147	0	0
144950	0.109501	0.022882	0	0
145000	0.152343	0.007617	0	0
145050	0.140721	0.136811	0	0
145100	-0.039612	-0.28136	0	0
145150	-0.201262	0.106431	0	0
145200	0.242668	0.012596	0	0
145250	-0.20581	-0.040575	0	0
145300	-0.022591	-0.017274	0	0
145350	-0.024544	-0.109108	0	0
145400	-0.072149	0.022908	0	0
145450	-0.14183	0.19768	0	0
145500	-0.132881	0.240719	0	0
145550	-0.063323	0.109525	0	0
145600	-0.070027	-0.001481	0	0
145650	-0.090114	-0.152404	0	0
145700	0.012394	-0.07413	0	0
145750	-0.001499	-0.023114	0	0
145800	-0.086459	-0.11699	0	0
145850	-0.036382	0.152784	0	0
145900	-0.031739	-0.098627	0	0
145950	-0.037755	-0.047443	0	0
146000	-0.185058	0.003724	0	0
146050	-0.044553	0.131912	0	0
146100	-0.037409	0.15093	0	0
146150	0.082448	-0.046208	0	0
146200	-0.055413	-0.010311	0	0
146250	-0.099496	-0.071536	0	0
146300	-0.135888	-0.18301	0	0
146350	-0.133057	-0.021527	0	0
146400	-0.024618	0.190754	0	0
146450	-0.005236	-0.067823	0	0
146500	0.005854	-0.056469	0	0
146550	-0.022724	-0.025482	0	0
146600	0.005642	-0.071941	0	0
146650	0.056466	0.053805	0	0
146700	-0.033657	0.07955	0	0
146750	0.060262	-0.045777	0	0
146800	-0.14003	-0.022742	0	0
146850	0.018043	0.045213	0	0
146900	-0.006908	-0.230181	0	0
146950	-0.036509	0.105241	0	0
147000	0.099751	-0.090467	0	0
147050	0.295708	0.09375	0	0
147100	0.120196	-0.09872	0	0
147150	0.092672	0.033781	0	0
147200	-0.080335	-0.006669	0	0
147250	0.037706	0.013645	0	0
147300	-0.02853	0.161445	0	0
147350	-0.075601	0.06372	0	0
147400	0.100229	0.103183	0	0
147450	0.129549	-0.156718	0	0
147500	0.187217	-0.059194	0	0
147550	0.112357	0.108832	0	0
147600	0.154052	0.007585	0	0
147650	0.084525	-0.001689	0	0
147700	0.100468	0.087839	0	0
147750	0.0769	-0.058918	0	0
147800	-0.027946	-0.030961	0	0
147850	-0.096199	-0.022907	0	0
147900	0.088084	-0.003142	0	0
147950	-0.176811	-0.156747	0	0
148000	0.022525	-0.119358	0	0
148050	0.02432	0.050006	0	0
148100	-0.068319	-0.10847	0	0
148150	-0.057329	-0.092258	0	0
148200	0.064088	0.036457	0	0
148250	-0.013482	0.008758	0	0
148300	-0.090203	0.112172	0	0
148350	0.096844	0.192864	0	0
148400	0.030742	0.046456	0	0
148450	0.112446	0.145264	0	0
148500	0.009372	0.049785	0	0
148550	0.013336	0.029913	0	0
148600	0.102845	-0.15609	0	0
148650	0.025289	0.063799	0	0
148700	0.146281	-0.07073	0	0
148750	-0.009994	-0.051106	0	0
148800	-0.059382	0.133974	0	0
148850	-0.107194	0.122276	0	0
148900	-0.110015	-0.062167	0	0
148950	0.096493	0.099195	0	0
149000	-0.01437	-0.041307	0	0
149050	-0.009311	-0.038336	0	0
149100	0.01863	0.089616	0	0
149150	0.168225	0.203345	0	0
149200	0.147714	-0.081834	0	0
149250	-0.04706	0.21915	0	0
149300	0.079941	0.063294	0	0
149350	-0.106617	-0.010451	0	0
149400	0.038338	-0.028632	0	0
149450	0.172575	0.081841	0	0
149500	-0.016472	0.072115	0	0
149550	-0.073656	0.025242	0	0
149600	-0.039527	0.070524	0	0
149650	-0.050925	0.142145	0	0
149700	0.003305	0.284642	0	0
149750	-0.120217	0.040203	0	0
149800	0.043854	-0.196114	0	0
149850	-0.030151	0.008532	0	0
149900	-0.015864	-0.14437	0	0
149950	0.392234	-0.059822	0	0
150000	0.202936	-0.076612	0	0
150050	-0.123603	0.067188	0	0
150100	0.090461	0.088464	0	0
150150	-0.135711	-0.092078	0	0
150200	-0.00547	-0.102285	0	0
150250	0.073256	0.038049	0	0
150300	0.023862	-0.096489	0	0
150350	-0.190724	-0.144791	0	0
150400	-0.070055	-0.043144	0	0
150450	-0.089478	-0.320107	0	0
150500	0.034302	-0.045281	0	0
150550	0.103253	-0.246988	0	0
150600	-0.073311	0.074743	0	0
150650	-0.108941	0.051208	0	0
150700	0.055752	-0.06131	0	0
150750	0.027332	-0.082382	0	0
150800	0.031342	0.152319	0	0
150850	-0.01043	0.101907	0	0
150900	0.148442	0.124492	0	0
150950	-0.1026	0.151257	0	0
151000	0.041125	0.019618	0	0
151050	-0.129743	0.044029	0	0
151100	0.06001	0.070406	0	0
151150	-0.100088	0.138829	0	0
151200	0.074923	0.038537	0	0
151250	0.092456	0.082038	0	0
151300	0.123667	0.063338	0	0
151350	0.168461	0.171316	0	0
151400	0.309455	0.112975	0	0
151450	-0.040681	-0.145531	0	0
151500	0.128104	0.252641	0	0
151550	0.187535	-0.013688	0	0
151600	-0.009367	0.21409	0	0
151650	-0.147865	-0.09472	0	0
151700	0.097225	-0.028584	0	0
151750	0.084487	-0.067443	0	0
151800	0.006956	-0.058843	0	0
151850	0.015728	-0.144359	0	0
151900	-0.116885	0.059192	0	0
151950	-0.024263	0.116304	0	0
152000	-0.109214	-0.026926	0	0
152050	0.020232	-0.091247	0	0
152100	0.067132	-0.104589	0	0
152150	0.153483	0.110236	0	0
152200	0.051771	-0.044647	0	0
152250	-0.119984	0.00318	0	0
152300	-0.058077	-0.054104	0	0
152350	-0.046345	0.005252	0	0
152400	-0.034466	0.059737	0	0
152450	-0.116016	-0.013821	0	0
152500	-0.17057	-0.147399	0	0
152550	-0.020144	-0.050424	0	0
152600	-0.120626	0.154017	0	0
152650	-0.035706	-0.01444	0	0
152700	0.106134	0.104078	0	0
152750	-0.053749	0.051242	0	0
152800	0.113394	0.026628	0	0
152850	0.008461	0.17425	0	0
152900	-0.276469	0.083388	0	0
152950	0.103426	0.193589	0	0
153000	-0.05305	-0.047041	0	0
153050	-0.113099	-0.093438	0	0
153100	-0.200287	-0.090892	0	0
153150	-0.177725	0.015735	0	0
153200	0.027831	0.048015	0	0
153250	0.054465	0.041397	0	0
153300	-0.031534	0.088942	0	0
153350	-0.170326	0.011418	0	0
153400	-0.079955	0.211257	0	0
153450	-0.066824	-0.028076	0	0
153500	-0.079358	0.038069	0	0
153550	0.006064	-0.018701	0	0
153600	0.108814	0.078152	0	0
153650	-0.084871	0.168671	0	0
153700	0.179037	0.17603	0	0
153750	0.165619	-0.129844	0	0
153800	-0.082903	-0.01828	0	0
153850	-0.089888	-0.087341	0	0
153900	0.164366	-0.013979	0	0
153950	0.093573	-0.033448	0	0
154000	-0.054552	0.085783	0	0
154050	0.109958	-0.088665	0	0
154100	-0.098809	0.062248	0	0
154150	0.084304	0.033769	0	0
154200	-0.063043	0.028058	0	0
154250	-0.052781	-0.194114	0	0
154300	0.002742	-0.065442	0	0
154350	-0.049065	0.143981	0	0
154400	0.089786	-0.099266	0	0
154450	-0.283085	-0.057446	0	0
154500	-0.032394	-0.018251	0	0
154550	0.040192	-0.138968	0	0
154600	-0.011647	0.045045	0	0
154650	-0.037743	-0.132534	0	0
154700	0.00664	-0.198706	0	0
154750	0.088673	0.071279	0	0
154800	0.133476	0.15375	0	0
154850	-0.155902	-0.09544	0	0
154900	-0.082012	0.059727	0	0
154950	-0.008567	0.172816	0	0
155000	0.085398	0.102079	0	0
155050	-0.134209	-0.026411	0	0
155100	0.080479	-0.073864	0	0
155150	0.205426	0.158206	0	0
155200	0.012259	-0.059175	0	0
155250	-0.023487	0.031312	0	0
155300	0.030995	-0.247565	0	0
155350	0.097152	0.096854	0	0
155400	-0.018572	0.02883	0	0
155450	-0.221871	-0.127352	0	0
155500	-0.144844	-0.040365	0	0
155550	0.033041	-0.284473	0	0
155600	0.114822	0.288788	0	0
155650	0.075029	0.068286	0	0
155700	0.069729	-0.030506	0	0
155750	-0.003225	-0.016421	0	0
155800	0.148241	-0.079491	0	0
155850	0.079419	-0.198878	0	0
155900	0.145818	0.132559	0	0
155950	0.045023	-0.16397	0	0
