50490	0.045708	0.001676	0	0
50500	0.039867	-0.036003	0	0
50510	-0.026511	0.001419	0	0
50520	0.00591	0.050743	0	0
50530	0.037055	-0.082602	0	0
50540	-0.028071	-0.040659	0	0
50550	0.011221	0.077872	0	0
50560	0.0314	0.021757	0	0
50570	0.009545	0.025623	0	0
50580	-0.019887	0.067526	0	0
50590	0.089907	0.03744	0	0
50600	0.007984	0.106297	0	0
50610	-0.021829	0.063978	0	0
50620	-0.048883	-0.022978	0	0
50630	-0.117104	0.089083	0	0
50640	0.012608	0.073116	0	0
50650	0.086285	0.051795	0	0
50660	0.055959	0.058019	0	0
50670	0.033287	0.036191	0	0
50680	-0.043926	0.01809	0	0
50690	-0.038688	-0.076214	0	0
50700	0.005472	-0.045977	0	0
50710	0.015221	-0.045583	0	0
50720	-0.010725	0.052837	0	0
50730	0.087449	0.094458	0	0
50740	0.036324	-0.02951	0	0
50750	-0.054611	0.015539	0	0
50760	0.093626	-0.009911	0	0
50770	0.019258	0.04447	0	0
50780	-0.076237	0.018887	0	0
50790	-0.09485	-0.02888	0	0
50800	-0.050448	0.037876	0	0
50810	0.003462	0.004421	0	0
50820	-0.032417	0.029674	0	0
50830	-0.031837	0.017633	0	0
50840	-0.080969	-0.152988	0	0
50850	0.05444	-0.009902	0	0
50860	0.04489	0.004938	0	0
50870	-0.024187	-0.019138	0	0
50880	-0.053369	0.027474	0	0
50890	0.023629	-0.002832	0	0
50900	-0.001073	-0.017196	0	0
50910	-0.026237	0.036626	0	0
50920	0.040457	0.023273	0	0
50930	0.002763	-0.039555	0	0
50940	-0.045329	-0.005124	0	0
50950	0.024414	0.062404	0	0
50960	-0.018677	-0.034094	0	0
50970	0.011823	0.085986	0	0
50980	0.013583	0.044502	0	0
50990	-0.045097	-0.016428	0	0
51000	0.003988	-0.072688	0	0
51010	-0.038096	0.054382	0	0
51020	0.032625	-0.027853	0	0
51030	0.131508	-0.053687	0	0
51040	0.044948	0.062802	0	0
51050	0.039803	0.071072	0	0
51060	0.095645	-0.045035	0	0
51070	-0.049691	0.014693	0	0
51080	-0.012429	0.039557	0	0
51090	-0.060951	-0.016194	0	0
51100	-0.102729	-0.087592	0	0
51110	-0.03917	0.026773	0	0
51120	0.020493	0.041032	0	0
51130	0.129122	-0.046852	0	0
51140	-0.041068	0.064944	0	0
51150	-0.034375	0.005259	0	0
51160	-0.034547	-0.049038	0	0
51170	-0.054614	-0.028599	0	0
51180	-0.047289	-0.045857	0	0
51190	-0.095183	-0.047343	0	0
51200	-0.076545	0.090859	0	0
51210	-0.042153	-0.014096	0	0
51220	-0.035382	-0.049198	0	0
51230	-0.031888	0.076346	0	0
51240	-0.072196	0.015332	0	0
51250	0.098896	0.041296	0	0
51260	0.094423	0.051047	0	0
51270	0.015866	0.102869	0	0
51280	-0.00165	0.056139	0	0
51290	0.004217	0.053986	0	0
51300	-0.076147	0.050959	0	0
51310	-0.005019	0.051149	0	0
51320	0.013621	0.101375	0	0
51330	-0.046749	0.027942	0	0
51340	-0.040202	0.047545	0	0
51350	-0.036413	0.022347	0	0
51360	-0.072021	-0.002903	0	0
51370	0.020086	-0.043407	0	0
51380	-0.017798	-0.007868	0	0
51390	-0.013857	-0.08353	0	0
51400	0.095838	0.041472	0	0
51410	0.015415	0.059417	0	0
51420	0.043523	-0.03494	0	0
51430	0.056967	0.012172	0	0
51440	-0.013764	0.02368	0	0
51450	0.021226	0.025592	0	0
51460	-0.010858	0.020954	0	0
51470	-0.018003	0.006806	0	0
51480	0.030205	-0.00796	0	0
51490	-0.071475	-0.053164	0	0
51500	-0.058886	-0.032662	0	0
51510	-0.05101	0.016353	0	0
51520	0.022616	0.078351	0	0
51530	0.000097	0.005138	0	0
51540	-0.014974	0.011888	0	0
51550	-0.018438	0.03607	0	0
51560	-0.025008	0.074334	0	0
51570	0.019043	0.009103	0	0
51580	-0.010649	0.043581	0	0
51590	-0.09384	0.051939	0	0
51600	0.006114	0.0024	0	0
51610	0.010677	0.058115	0	0
51620	-0.077124	-0.058737	0	0
51630	-0.016937	-0.07745	0	0
51640	-0.145004	0.070161	0	0
51650	0.025144	-0.019595	0	0
51660	0.028809	-0.029973	0	0
51670	-0.129179	-0.042388	0	0
51680	0.003815	0.066052	0	0
51690	-0.015555	0.093876	0	0
51700	-0.027626	-0.00848	0	0
51710	-0.044265	-0.028041	0	0
51720	-0.076199	-0.021739	0	0
51730	-0.059989	0.004619	0	0
51740	-0.091662	-0.051002	0	0
51750	0.027185	-0.02919	0	0
51760	-0.04369	-0.011741	0	0
51770	-0.059611	-0.032706	0	0
51780	-0.023421	-0.088025	0	0
51790	-0.021893	-0.131789	0	0
51800	0.004892	0.035497	0	0
51810	-0.003594	0.047125	0	0
51820	0.049283	-0.004235	0	0
51830	-0.030251	0.145195	0	0
51840	-0.050647	0.022466	0	0
51850	-0.026728	0.069164	0	0
51860	-0.013172	0.01924	0	0
51870	-0.040851	-0.049648	0	0
51880	-0.007724	0.053991	0	0
51890	-0.0069	0.031513	0	0
51900	-0.015688	0.018898	0	0
51910	-0.072335	0.027194	0	0
51920	-0.006243	0.005477	0	0
51930	0.041166	0.043954	0	0
51940	0.029239	-0.006608	0	0
51950	0.066496	0.046258	0	0
51960	0.015049	-0.032786	0	0
51970	0.047916	-0.120739	0	0
51980	0.000238	0.063281	0	0
51990	-0.083866	0.006862	0	0
52000	-0.065289	0.004856	0	0
52010	-0.101035	0.045542	0	0
52020	-0.014351	-0.041372	0	0
52030	-0.031899	0.012408	0	0
52040	-0.077531	0.015206	0	0
52050	0.038177	-0.026625	0	0
52060	0.037836	-0.011354	0	0
52070	0.009167	0.022258	0	0
52080	-0.047082	-0.077759	0	0
52090	-0.061291	-0.036136	0	0
52100	0.051082	-0.061542	0	0
52110	-0.068008	-0.07915	0	0
52120	-0.070496	0.002359	0	0
52130	0.049902	-0.043984	0	0
52140	-0.018929	0.052734	0	0
52150	0.105378	0.062301	0	0
52160	-0.000612	-0.005995	0	0
52170	-0.025948	-0.016263	0	0
52180	0.094214	0.029049	0	0
52190	-0.095834	0.002178	0	0
52200	-0.053244	0.035841	0	0
52210	-0.051664	0.070558	0	0
52220	-0.027665	-0.005612	0	0
52230	0.067245	-0.020185	0	0
52240	-0.035854	-0.046773	0	0
52250	0.002245	-0.029762	0	0
52260	-0.019263	-0.123391	0	0
52270	-0.062074	-0.001519	0	0
52280	-0.006828	0.106257	0	0
52290	-0.00972	-0.028728	0	0
52300	-0.005885	0.035135	0	0
52310	0.018109	-0.063679	0	0
52320	-0.024239	-0.02824	0	0
52330	-0.032949	-0.039325	0	0
52340	-0.064808	-0.019431	0	0
52350	-0.025956	-0.043079	0	0
52360	-0.059851	-0.052452	0	0
52370	-0.04481	-0.036452	0	0
52380	-0.024058	-0.045778	0	0
52390	-0.07402	-0.039994	0	0
52400	0.010774	-0.049804	0	0
52410	-0.006986	-0.014444	0	0
52420	-0.083862	0.070636	0	0
52430	0.001197	-0.018641	0	0
52440	-0.05906	-0.022836	0	0
52450	-0.022836	0.00928	0	0
52460	-0.017104	0.013588	0	0
52470	-0.023695	0.052199	0	0
52480	-0.041888	0.024806	0	0
52490	0.000572	-0.06614	0	0
52500	0.036142	0.013605	0	0
52510	-0.047905	0.002514	0	0
52520	-0.04777	0.049811	0	0
52530	0.0249	-0.028039	0	0
52540	0.021626	-0.019248	0	0
52550	0.025263	0.016458	0	0
52560	-0.044456	-0.04067	0	0
52570	-0.059313	-0.004689	0	0
52580	0.002809	0.017643	0	0
52590	0.006439	-0.012132	0	0
52600	-0.047259	0.055748	0	0
52610	0.010003	-0.001909	0	0
52620	0.013642	-0.000005	0	0
52630	0.0097	0.011921	0	0
52640	0.006527	-0.0157	0	0
52650	0.077219	0.029077	0	0
52660	0.023441	-0.020959	0	0
52670	-0.047394	-0.022518	0	0
52680	-0.009355	0.077158	0	0
52690	-0.001623	-0.001733	0	0
52700	-0.02527	0.004536	0	0
52710	0.038723	0.068318	0	0
52720	0.026323	0.015162	0	0
52730	0.008623	-0.030044	0	0
52740	-0.012724	0.007749	0	0
52750	0.037697	0.037035	0	0
52760	0.00396	-0.0009	0	0
52770	-0.026401	0.066284	0	0
52780	0.023894	0.05538	0	0
52790	0.047118	0.046527	0	0
52800	0.019753	0.039785	0	0
52810	-0.09011	0.037646	0	0
52820	-0.08404	0.002595	0	0
52830	0.027138	0.047704	0	0
52840	-0.011319	-0.027998	0	0
52850	0.020162	-0.002782	0	0
52860	-0.058914	-0.068272	0	0
52870	-0.036907	-0.041767	0	0
52880	-0.007958	-0.030715	0	0
52890	-0.02314	-0.133436	0	0
52900	0.000134	-0.059382	0	0
52910	0.007853	-0.043405	0	0
52920	-0.059014	0.018254	0	0
52930	0.062227	0.003792	0	0
52940	0.04695	0.013047	0	0
52950	0.039881	-0.043511	0	0
52960	-0.051708	-0.044304	0	0
52970	-0.05129	-0.00774	0	0
52980	0.002137	-0.029839	0	0
52990	-0.054674	0.019419	0	0
53000	-0.056157	-0.059426	0	0
53010	0.003188	-0.030315	0	0
53020	-0.034104	-0.026776	0	0
53030	-0.017781	-0.011787	0	0
53040	-0.141143	0.006993	0	0
53050	-0.104617	-0.031881	0	0
53060	-0.050349	-0.042989	0	0
53070	-0.060689	0.040316	0	0
53080	-0.020653	0.052773	0	0
53090	-0.030507	-0.057349	0	0
53100	-0.026056	-0.05281	0	0
53110	-0.008766	0.002801	0	0
53120	-0.019825	0.055376	0	0
53130	-0.073082	0.023383	0	0
53140	0.086326	0.009485	0	0
53150	-0.01969	-0.035706	0	0
53160	-0.063036	0.046081	0	0
53170	0.09436	0.054205	0	0
53180	-0.13195	0.022495	0	0
53190	-0.045145	0.070926	0	0
53200	-0.101554	0.10149	0	0
53210	-0.08237	0.037001	0	0
53220	0.021181	-0.069628	0	0
53230	-0.021816	0.007331	0	0
53240	-0.025142	0.041149	0	0
53250	-0.017798	-0.050463	0	0
53260	0.080489	0.050011	0	0
53270	-0.071298	-0.011182	0	0
53280	0.002148	-0.043868	0	0
53290	-0.012653	-0.012447	0	0
53300	-0.021048	-0.0234	0	0
53310	0.065455	0.027637	0	0
53320	0.019548	-0.024966	0	0
53330	0.028562	-0.021554	0	0
53340	-0.010124	0.027319	0	0
53350	0.018357	0.010548	0	0
53360	-0.011919	0.0657	0	0
53370	-0.081057	0.009186	0	0
53380	0.015105	-0.04645	0	0
53390	0.102477	-0.036486	0	0
53400	-0.009587	0.01916	0	0
53410	0.028396	0.002562	0	0
53420	-0.002107	-0.071704	0	0
53430	-0.025948	0.044074	0	0
53440	0.079351	0.004206	0	0
53450	0.0263	-0.010445	0	0
53460	-0.00884	0.050658	0	0
53470	-0.011469	0.008409	0	0
53480	-0.005469	-0.011879	0	0
53490	-0.034244	0.014065	0	0
53500	-0.023396	-0.045251	0	0
53510	-0.001366	0.059183	0	0
53520	-0.022131	0.043911	0	0
53530	-0.023917	0.01475	0	0
53540	0.029755	0.033558	0	0
53550	0.08815	0.075168	0	0
53560	0.042284	0.10197	0	0
53570	0.029245	0.07111	0	0
53580	-0.049031	0.111527	0	0
53590	-0.003616	0.117399	0	0
53600	-0.000282	0.073678	0	0
53610	-0.036293	0.041591	0	0
53620	0.027919	0.069197	0	0
53630	0.023802	0.026842	0	0
53640	-0.055221	0.008295	0	0
53650	-0.030743	0.114847	0	0
53660	0.03652	0.073861	0	0
53670	-0.080235	0.049003	0	0
53680	-0.015182	-0.016381	0	0
53690	-0.052489	0.034806	0	0
53700	-0.060744	0.012493	0	0
53710	-0.093156	-0.041635	0	0
53720	-0.069415	-0.064383	0	0
53730	0.013147	-0.010603	0	0
53740	-0.019072	0.045786	0	0
53750	0.050122	-0.077623	0	0
53760	0.043452	0.009638	0	0
53770	-0.033266	0.016692	0	0
53780	-0.00176	-0.050066	0	0
53790	-0.055546	-0.000724	0	0
53800	0.01604	-0.00659	0	0
53810	-0.000061	0.048547	0	0
53820	-0.074757	0.010009	0	0
53830	0.049976	-0.122089	0	0
53840	0.0219	-0.03039	0	0
53850	0.00351	0.021309	0	0
53860	0.068654	0.002018	0	0
53870	0.016732	-0.020081	0	0
53880	0.04013	0.066005	0	0
53890	0.0956	0.111786	0	0
53900	0.062486	-0.013653	0	0
53910	0.024576	-0.064081	0	0
53920	-0.01791	-0.01143	0	0
53930	0.047556	-0.022067	0	0
53940	0.017386	-0.0366	0	0
53950	-0.022483	0.096566	0	0
53960	-0.023767	-0.020421	0	0
53970	0.0022	-0.141672	0	0
53980	-0.01249	0.032622	0	0
53990	0.004388	-0.047942	0	0
54000	0.040092	-0.008078	0	0
54010	-0.046817	0.046206	0	0
54020	0.019229	-0.043661	0	0
54030	0.095996	-0.009635	0	0
54040	-0.061823	0.035198	0	0
54050	-0.038597	-0.067294	0	0
54060	0.055373	-0.049326	0	0
54070	-0.004578	0.037286	0	0
54080	-0.036589	-0.026297	0	0
54090	-0.023905	0.05364	0	0
54100	0.07074	-0.001376	0	0
54110	0.033319	-0.064505	0	0
54120	-0.021194	-0.001472	0	0
54130	0.05048	0.079421	0	0
54140	-0.055163	0.032194	0	0
54150	-0.057362	-0.029712	0	0
54160	0.034995	0.008373	0	0
54170	-0.123689	0.014684	0	0
54180	-0.022215	0.017661	0	0
54190	0.054943	0.020182	0	0
54200	-0.09853	0.090393	0	0
54210	0.08408	0.096764	0	0
54220	0.036227	0.072608	0	0
54230	-0.002428	0.080082	0	0
54240	0.022025	-0.019767	0	0
54250	-0.016576	-0.015555	0	0
54260	-0.060305	-0.109374	0	0
54270	0.043864	-0.085859	0	0
54280	0.041866	0.068533	0	0
54290	0.073228	0.070163	0	0
54300	0.064978	0.030384	0	0
54310	-0.021186	0.052029	0	0
54320	0.000875	-0.007707	0	0
54330	-0.035321	-0.040262	0	0
54340	0.02904	-0.077631	0	0
54350	-0.056189	-0.146461	0	0
54360	-0.059356	-0.019021	0	0
54370	-0.016187	-0.064746	0	0
54380	0.020843	-0.061842	0	0
54390	-0.052165	-0.039276	0	0
54400	-0.042911	0.034802	0	0
54410	0.004844	-0.021529	0	0
54420	-0.066282	-0.072955	0	0
54430	0.011998	0.073168	0	0
54440	0.011439	0.064607	0	0
54450	-0.033187	0.02885	0	0
54460	-0.059972	0.012486	0	0
54470	-0.028158	-0.005039	0	0
54480	-0.089099	0.005878	0	0
54490	-0.013932	0.007613	0	0
54500	-0.050057	0.04626	0	0
54510	-0.036545	-0.001737	0	0
54520	0.133644	0.037788	0	0
54530	0.112387	-0.03399	0	0
54540	-0.029296	-0.02735	0	0
54550	0.064123	0.043131	0	0
54560	0.120791	0.012255	0	0
54570	-0.025147	0.059153	0	0
54580	-0.015717	0.038817	0	0
54590	0.03675	-0.003049	0	0
54600	0.032577	-0.036818	0	0
54610	-0.03857	-0.01268	0	0
54620	-0.035773	-0.070147	0	0
54630	-0.002844	0.02933	0	0
54640	-0.055534	0.045012	0	0
54650	-0.056704	-0.042092	0	0
54660	0.000465	-0.015386	0	0
54670	-0.037005	0.056072	0	0
54680	0.000106	-0.016218	0	0
54690	0.094094	0.031342	0	0
54700	0.026892	0.078349	0	0
54710	0.044176	-0.026236	0	0
54720	0.013806	0.019515	0	0
54730	0.078139	-0.056975	0	0
54740	0.020387	0.010967	0	0
54750	0.045598	0.089804	0	0
54760	0.038926	0.025616	0	0
54770	-0.023641	0.013518	0	0
54780	0.036286	-0.003737	0	0
54790	0.004341	-0.012381	0	0
54800	0.026575	-0.0135	0	0
54810	-0.005094	-0.010756	0	0
54820	0.006719	0.02058	0	0
54830	-0.044609	0.039183	0	0
54840	0.047882	0.073847	0	0
54850	0.098145	0.045177	0	0
54860	0.025898	-0.053605	0	0
54870	-0.029749	-0.018997	0	0
54880	0.015373	-0.031518	0	0
54890	0.038025	-0.012527	0	0
54900	-0.05126	-0.029356	0	0
54910	-0.052191	-0.05109	0	0
54920	0.009278	-0.020029	0	0
54930	-0.044919	0.06671	0	0
54940	0.023585	-0.001063	0	0
54950	-0.04819	0.011932	0	0
54960	0.097362	0.049865	0	0
54970	0.129554	0.034412	0	0
54980	0.022517	0.012876	0	0
54990	0.052103	0.047501	0	0
55000	0.035981	-0.038497	0	0
55010	0.050381	0.021286	0	0
55020	-0.021183	0.087472	0	0
55030	-0.132647	0.015019	0	0
55040	-0.111939	0.051423	0	0
55050	-0.093553	0.01846	0	0
55060	-0.048797	0.038274	0	0
55070	-0.090142	0.0737	0	0
55080	-0.077483	0.038875	0	0
55090	-0.04757	0.04017	0	0
55100	-0.008366	-0.052558	0	0
55110	-0.005754	-0.005603	0	0
55120	-0.041945	0.004203	0	0
55130	0.070807	-0.003502	0	0
55140	0.005217	-0.073854	0	0
55150	0.002564	0.003694	0	0
55160	0.093058	0.00728	0	0
55170	0.003686	-0.002236	0	0
55180	0.044213	0.025163	0	0
55190	-0.122732	0.022304	0	0
55200	-0.04446	0.035705	0	0
55210	-0.006002	0.055802	0	0
55220	0.006285	-0.029565	0	0
55230	0.032899	0.024422	0	0
55240	0.03146	0.024421	0	0
55250	0.050943	-0.02148	0	0
55260	0.094688	0.048422	0	0
55270	-0.020959	-0.015194	0	0
55280	0.003922	-0.064953	0	0
55290	0.021604	-0.024702	0	0
55300	-0.053525	-0.089906	0	0
55310	0.015255	-0.082205	0	0
55320	0.042095	-0.057745	0	0
55330	0.018138	0.001438	0	0
55340	0.021628	0.03316	0	0
55350	-0.048171	-0.015861	0	0
55360	0.074545	-0.002702	0	0
55370	0.149613	0.075308	0	0
55380	0.033844	-0.047867	0	0
55390	-0.031542	-0.007595	0	0
55400	0.005177	0.018302	0	0
55410	0.020289	-0.043825	0	0
55420	0.03678	0.09819	0	0
55430	0.020153	0.031797	0	0
55440	-0.049185	-0.047044	0	0
55450	-0.020693	0.036356	0	0
55460	-0.073504	0.040854	0	0
55470	0.015988	-0.072658	0	0
55480	0.049506	-0.003068	0	0
55490	-0.096012	0.02791	0	0
55500	0.030468	-0.018344	0	0
55510	0.082498	-0.014004	0	0
55520	-0.0051	0.002199	0	0
55530	0.00175	0.073085	0	0
55540	0.014372	-0.009831	0	0
55550	-0.054141	-0.08013	0	0
55560	-0.039636	0.011573	0	0
55570	-0.007498	-0.081009	0	0
55580	-0.0075	-0.038554	0	0
55590	0.012939	0.143971	0	0
55600	0.01913	0.015812	0	0
55610	-0.036094	0.032127	0	0
55620	0.032069	0.086108	0	0
55630	-0.027759	0.063202	0	0
55640	-0.01445	0.091974	0	0
55650	-0.027705	0.07062	0	0
55660	-0.068902	0.09034	0	0
55670	-0.00143	0.08468	0	0
55680	0.011092	0.064207	0	0
55690	-0.10234	0.07372	0	0
55700	0.033453	0.075781	0	0
55710	-0.013899	-0.002558	0	0
55720	-0.039145	0.047829	0	0
55730	0.085366	0.117748	0	0
55740	0.001146	0.094058	0	0
55750	-0.054702	0.034794	0	0
55760	0.076468	0.004892	0	0
55770	-0.053353	0.010238	0	0
55780	-0.014952	-0.058346	0	0
55790	0.043849	0.001597	0	0
55800	-0.078287	-0.048656	0	0
55810	0.046305	-0.024691	0	0
55820	0.000387	0.040177	0	0
55830	-0.00739	0.01947	0	0
55840	0.126229	0.071536	0	0
55850	0.114084	0.028864	0	0
55860	0.065843	-0.046711	0	0
55870	-0.020309	-0.046511	0	0
55880	0.018423	-0.032719	0	0
55890	-0.022908	-0.080072	0	0
55900	-0.110468	-0.050729	0	0
55910	-0.080154	0.013402	0	0
55920	-0.027555	-0.008097	0	0
55930	-0.008301	0.018362	0	0
55940	-0.010617	0.007445	0	0
55950	0.012628	-0.062162	0	0
55960	-0.005134	-0.042686	0	0
55970	-0.044052	0.05488	0	0
55980	0.029926	0.040503	0	0
55990	-0.074269	-0.023722	0	0
56000	-0.010767	-0.026917	0	0
56010	0.070849	-0.039228	0	0
56020	-0.041215	0.033767	0	0
56030	-0.060284	0.014608	0	0
56040	0.010295	0.017532	0	0
56050	-0.04115	0.049793	0	0
56060	-0.017262	0.012072	0	0
56070	0.003085	0.050474	0	0
56080	-0.012945	0.019677	0	0
56090	-0.017422	0.027813	0	0
56100	-0.006989	0.049202	0	0
56110	0.027451	0.067335	0	0
56120	-0.074225	0.093732	0	0
56130	0.120996	-0.020672	0	0
56140	0.091749	0.023939	0	0
56150	-0.035373	0.080965	0	0
56160	-0.0341	-0.05324	0	0
56170	-0.055576	-0.046109	0	0
56180	-0.00794	-0.013506	0	0
56190	0.038068	-0.042896	0	0
56200	-0.03991	-0.046029	0	0
56210	-0.06957	-0.046577	0	0
56220	0.018377	-0.049618	0	0
56230	-0.034998	-0.05378	0	0
56240	0.00091	-0.011354	0	0
56250	0.034866	-0.030435	0	0
56260	-0.030289	0.013542	0	0
56270	-0.011131	0.02528	0	0
56280	0.038739	-0.023306	0	0
56290	-0.009092	-0.029747	0	0
56300	0.049252	0.034257	0	0
56310	-0.013066	0.035323	0	0
56320	0.001298	-0.03742	0	0
56330	-0.009805	-0.013864	0	0
56340	0.04786	0.053423	0	0
56350	0.02036	-0.01607	0	0
56360	-0.004135	0.019154	0	0
56370	0.056076	0.057448	0	0
56380	-0.002827	0.046837	0	0
56390	0.008957	0.0053	0	0
56400	-0.018238	-0.021691	0	0
56410	-0.007176	0.104091	0	0
56420	0.007366	-0.00072	0	0
56430	0.023534	-0.007942	0	0
56440	-0.011314	-0.012921	0	0
56450	0.055892	0.010671	0	0
56460	0.019565	0.08922	0	0
56470	0.04447	0.078243	0	0
56480	0.006597	0.030472	0	0
56490	-0.04804	0.060885	0	0
56500	0.079496	0.038714	0	0
56510	-0.006098	0.038023	0	0
56520	-0.014018	0.073691	0	0
56530	0.024139	-0.034019	0	0
56540	0.014385	-0.005694	0	0
56550	-0.012177	0.054717	0	0
56560	0.003887	-0.00407	0	0
56570	0.042128	-0.002494	0	0
56580	0.004191	0.005311	0	0
56590	-0.007076	-0.054431	0	0
56600	0.037897	-0.035497	0	0
56610	-0.009522	-0.009841	0	0
56620	0.018794	-0.071499	0	0
56630	-0.033433	0.009577	0	0
56640	-0.012645	-0.077281	0	0
56650	0.077378	-0.026162	0	0
56660	0.050424	-0.005616	0	0
56670	0.059298	-0.08433	0	0
56680	-0.002246	-0.010798	0	0
56690	-0.023331	-0.033732	0	0
56700	-0.013998	0.049917	0	0
56710	-0.111025	0.038623	0	0
56720	-0.053929	0.005686	0	0
56730	0.013387	0.064935	0	0
56740	-0.013234	-0.010658	0	0
56750	0.050867	-0.031353	0	0
56760	0.034132	0.004005	0	0
56770	0.016205	-0.065309	0	0
56780	-0.016018	-0.068046	0	0
56790	0.006998	0.035096	0	0
56800	-0.046774	-0.058789	0	0
56810	-0.039564	-0.009125	0	0
56820	0.070944	0.019677	0	0
56830	0.04148	-0.031077	0	0
56840	-0.018187	-0.035693	0	0
56850	0.026423	-0.014151	0	0
56860	0.031505	0.071319	0	0
56870	0.002281	-0.006035	0	0
56880	0.036258	0.003204	0	0
56890	0.011503	0.069044	0	0
56900	0.087457	0.050448	0	0
56910	-0.025971	-0.078764	0	0
56920	-0.060414	-0.023248	0	0
56930	-0.002717	-0.07859	0	0
56940	-0.17148	-0.041125	0	0
56950	-0.019038	-0.006233	0	0
56960	0.041059	-0.035243	0	0
56970	0.009777	0.081677	0	0
56980	0.015726	0.057946	0	0
56990	-0.000768	0.033844	0	0
57000	0.072495	0.051685	0	0
57010	-0.020712	-0.031787	0	0
57020	-0.005635	0.035819	0	0
57030	0.089208	0.080668	0	0
57040	0.012825	0.024187	0	0
57050	0.006556	-0.102647	0	0
57060	0.014891	-0.04407	0	0
57070	0.091719	-0.010982	0	0
57080	0.05104	-0.121461	0	0
57090	0.083432	-0.000762	0	0
57100	0.039139	-0.034275	0	0
57110	0.053419	-0.048521	0	0
57120	-0.000104	0.025497	0	0
57130	0.014713	-0.057731	0	0
57140	0.060778	0.03484	0	0
57150	-0.021568	0.044958	0	0
57160	0.015533	0.021299	0	0
57170	-0.018393	0.048302	0	0
57180	0.041428	0.036051	0	0
57190	-0.023408	0.004497	0	0
57200	0.020571	-0.057636	0	0
57210	0.073113	-0.078058	0	0
57220	-0.054372	-0.098669	0	0
57230	0.061076	-0.075933	0	0
57240	0.029084	0.002903	0	0
57250	0.025216	0.010559	0	0
57260	-0.01106	-0.06282	0	0
57270	-0.062762	-0.020943	0	0
57280	0.020222	-0.056759	0	0
57290	-0.012448	-0.097396	0	0
57300	-0.01876	0.028823	0	0
57310	-0.058822	0.045594	0	0
57320	-0.017924	0.021199	0	0
57330	-0.144361	0.054861	0	0
57340	-0.022508	0.01137	0	0
57350	0.01536	0.009784	0	0
57360	0.009268	0.005209	0	0
57370	0.030883	-0.029418	0	0
57380	-0.021847	0.013295	0	0
57390	0.041066	0.005692	0	0
57400	0.080113	0.073364	0	0
57410	-0.077035	0.03012	0	0
57420	-0.025688	0.006131	0	0
57430	0.010778	-0.012973	0	0
57440	0.000146	-0.015411	0	0
57450	0.040231	-0.023482	0	0
57460	-0.068885	0.027648	0	0
57470	0.050943	0.089936	0	0
57480	-0.001474	0.018462	0	0
57490	-0.015349	-0.041417	0	0
57500	-0.039086	0.036451	0	0
57510	-0.032464	-0.014344	0	0
57520	-0.040556	-0.006443	0	0
57530	-0.033254	-0.014068	0	0
57540	0.081218	0.05165	0	0
57550	0.043584	0.017232	0	0
57560	0.001647	-0.024313	0	0
57570	0.029284	-0.066148	0	0
57580	-0.0476	-0.047207	0	0
57590	-0.046567	-0.095137	0	0
57600	0.009106	-0.042192	0	0
57610	0.033046	-0.022954	0	0
57620	-0.014697	-0.065189	0	0
57630	-0.017135	-0.021688	0	0
57640	0.017156	-0.01774	0	0
57650	0.09483	0.002124	0	0
57660	-0.004951	0.085508	0	0
57670	-0.07497	0.04905	0	0
57680	0.043289	0.013311	0	0
57690	-0.043702	0.046256	0	0
57700	-0.042251	0.013737	0	0
57710	-0.082121	-0.057176	0	0
57720	-0.063496	0.004978	0	0
57730	-0.078097	0.033048	0	0
57740	-0.080674	-0.103372	0	0
57750	0.024279	-0.073513	0	0
57760	0.01035	0.037088	0	0
57770	0.034958	0.015303	0	0
57780	-0.026665	-0.015925	0	0
57790	-0.049595	-0.04144	0	0
57800	-0.006842	-0.0124	0	0
57810	-0.055071	0.050849	0	0
57820	-0.005925	-0.015191	0	0
57830	-0.019417	0.02825	0	0
57840	-0.083307	0.103576	0	0
57850	0.029358	0.090426	0	0
57860	0.026092	0.058663	0	0
57870	0.002363	-0.036238	0	0
57880	0.013286	-0.024882	0	0
57890	0.035279	-0.038124	0	0
57900	-0.030109	-0.009179	0	0
57910	-0.014844	-0.038162	0	0
57920	0.047963	-0.027658	0	0
57930	0.060647	0.018408	0	0
57940	0.060012	0.061853	0	0
57950	0.056734	0.055851	0	0
57960	0.103852	0.063342	0	0
57970	0.048829	0.075204	0	0
57980	0.007377	0.084799	0	0
57990	0.026245	0.023964	0	0
58000	0.034001	0.003683	0	0
58010	0.02425	-0.024153	0	0
58020	-0.040931	-0.055762	0	0
58030	0.053557	-0.016703	0	0
58040	-0.113099	0.030313	0	0
58050	-0.019717	0.061857	0	0
58060	-0.029863	-0.021689	0	0
58070	-0.031744	0.074801	0	0
58080	0.02682	0.032911	0	0
58090	-0.051711	-0.005632	0	0
58100	-0.000414	0.032556	0	0
58110	-0.01328	0.117974	0	0
58120	-0.024039	-0.059773	0	0
58130	0.007142	-0.059005	0	0
58140	0.013707	0.028839	0	0
58150	0.054117	-0.034376	0	0
58160	0.066512	-0.095299	0	0
58170	0.0717	-0.124359	0	0
58180	0.048372	-0.105049	0	0
58190	0.13432	-0.087422	0	0
58200	0.050178	-0.012042	0	0
58210	-0.044996	-0.059249	0	0
58220	0.076357	-0.103354	0	0
58230	0.022571	0.010001	0	0
58240	-0.046208	-0.039904	0	0
58250	0.080376	-0.022118	0	0
