48870	-0.012761	0.045986	0	0
48880	-0.005393	0.117783	0	0
48890	-0.025869	0.074038	0	0
48900	-0.027278	-0.037015	0	0
48910	-0.077102	0.00145	0	0
48920	0.015638	-0.01928	0	0
48930	0.001407	-0.032609	0	0
48940	0.01688	0.007493	0	0
48950	0.041417	0.001155	0	0
48960	0.025007	-0.048203	0	0
48970	-0.067452	0.047275	0	0
48980	-0.111686	-0.061835	0	0
48990	-0.02418	-0.088487	0	0
49000	-0.062303	0.035563	0	0
49010	-0.063609	0.004696	0	0
49020	0.020016	0.016309	0	0
49030	-0.027888	0.004336	0	0
49040	0.065916	-0.0189	0	0
49050	-0.067193	0.085987	0	0
49060	-0.03519	0.031309	0	0
49070	0.082683	-0.039099	0	0
49080	0.008664	-0.013146	0	0
49090	0.039916	-0.094116	0	0
49100	0.018352	0.045201	0	0
49110	0.052648	0.009953	0	0
49120	-0.010561	-0.038038	0	0
49130	-0.058131	0.030134	0	0
49140	0.042102	-0.037303	0	0
49150	0.011022	0.038336	0	0
49160	-0.015012	0.049419	0	0
49170	0.0108	0.002956	0	0
49180	-0.095027	0.051605	0	0
49190	-0.031381	-0.042231	0	0
49200	-0.063087	0.053241	0	0
49210	-0.105729	-0.012578	0	0
49220	-0.027171	-0.082052	0	0
49230	0.002663	-0.061358	0	0
49240	-0.003918	0.002653	0	0
49250	0.038892	-0.026462	0	0
49260	0.002366	-0.028234	0	0
49270	0.022377	-0.026283	0	0
49280	0.010816	0.006844	0	0
49290	-0.022482	-0.027197	0	0
49300	0.000392	0.029383	0	0
49310	0.049354	0.047132	0	0
49320	0.082691	-0.005354	0	0
49330	0.019255	-0.060808	0	0
49340	-0.02798	-0.007689	0	0
49350	0.099896	0.004661	0	0
49360	0.022181	0.047673	0	0
49370	-0.034173	0.076256	0	0
49380	0.09903	-0.050402	0	0
49390	0.064705	-0.019522	0	0
49400	-0.017375	-0.006663	0	0
49410	0.030444	-0.100834	0	0
49420	0.046795	-0.01788	0	0
49430	-0.019594	-0.022967	0	0
49440	-0.040089	-0.008522	0	0
49450	-0.042606	-0.030131	0	0
49460	0.043498	-0.070567	0	0
49470	0.062728	-0.022789	0	0
49480	0.067774	-0.045947	0	0
49490	0.02896	-0.030229	0	0
49500	0.138208	0.08383	0	0
49510	0.062273	0.000435	0	0
49520	-0.033757	0.026812	0	0
49530	0.009634	-0.036441	0	0
49540	-0.049347	-0.062299	0	0
49550	-0.002744	-0.009129	0	0
49560	0.075923	-0.001667	0	0
49570	0.051066	-0.021449	0	0
49580	0.078532	0.009455	0	0
49590	-0.012497	-0.028428	0	0
49600	-0.022082	0.023066	0	0
49610	0.061217	0.016783	0	0
49620	0.029493	0.037471	0	0
49630	-0.02104	0.039942	0	0
49640	0.040087	0.1103	0	0
49650	0.04317	0.086405	0	0
49660	0.025748	-0.025716	0	0
49670	-0.040079	0.105247	0	0
49680	-0.060137	-0.003367	0	0
49690	0.020276	0.083732	0	0
49700	0.044005	-0.021559	0	0
49710	-0.003673	-0.02925	0	0
49720	0.039144	0.080351	0	0
49730	0.032475	-0.013582	0	0
49740	0.006816	0.04696	0	0
49750	0.003416	0.052088	0	0
49760	-0.015493	0.03683	0	0
49770	-0.051209	-0.091451	0	0
49780	-0.014414	-0.044334	0	0
49790	0.028833	-0.052049	0	0
49800	-0.03764	0.009158	0	0
49810	0.010887	-0.016766	0	0
49820	0.034327	0.024613	0	0
49830	0.026216	0.019724	0	0
49840	0.014874	-0.048921	0	0
49850	0.072852	-0.05963	0	0
49860	0.002246	0.022189	0	0
49870	0.116764	-0.015712	0	0
49880	0.032493	0.07533	0	0
49890	0.051106	0.018957	0	0
49900	0.072073	-0.025559	0	0
49910	-0.016502	0.117136	0	0
49920	0.021943	0.027036	0	0
49930	0.057331	-0.016254	0	0
49940	0.041634	0.027057	0	0
49950	0.055533	-0.060573	0	0
49960	-0.006682	0.026444	0	0
49970	0.066107	0.017052	0	0
49980	0.006372	-0.091597	0	0
49990	0.004714	0.030931	0	0
50000	0.030753	0.050406	0	0
50010	0.047474	-0.010107	0	0
50020	0.026335	-0.070859	0	0
50030	0.012365	0.004731	0	0
50040	0.004068	-0.063396	0	0
50050	0.065473	-0.007388	0	0
50060	0.058956	0.039398	0	0
50070	-0.060068	-0.022795	0	0
50080	0.017205	-0.038196	0	0
50090	0.015567	-0.005924	0	0
50100	-0.004909	0.018511	0	0
50110	0.060471	-0.010987	0	0
50120	-0.035293	-0.011901	0	0
50130	0.061244	0.04017	0	0
50140	-0.022786	0.036767	0	0
50150	-0.066789	-0.028844	0	0
50160	0.101757	-0.033621	0	0
50170	0.02476	-0.032397	0	0
50180	0.050942	0.008968	0	0
50190	0.013561	-0.026152	0	0
50200	-0.02568	-0.043294	0	0
50210	-0.000971	-0.020872	0	0
50220	0.054836	0.071921	0	0
50230	-0.033925	0.050239	0	0
50240	0.009048	0.06597	0	0
50250	-0.011538	0.046075	0	0
50260	-0.00512	-0.006701	0	0
50270	0.050414	0.067943	0	0
50280	-0.024835	0.057416	0	0
50290	-0.018942	0.047644	0	0
50300	0.001296	0.034298	0	0
50310	0.02873	0.040001	0	0
50320	0.001429	0.041329	0	0
50330	0.011687	-0.036857	0	0
50340	-0.089267	0.078822	0	0
50350	0.032659	0.077978	0	0
50360	0.015799	0.073681	0	0
50370	-0.029257	-0.008514	0	0
50380	0.035448	0.002025	0	0
50390	-0.052972	0.062022	0	0
50400	-0.063494	0.009286	0	0
50410	0.047355	0.00235	0	0
50420	-0.103385	0.034526	0	0
50430	-0.037828	0.046927	0	0
50440	0.074098	0.036254	0	0
50450	-0.044719	-0.02876	0	0
50460	0.01554	-0.005798	0	0
50470	0.143244	0.025638	0	0
50480	0.095764	0.025665	0	0
50490	0.076221	-0.104237	0	0
50500	0.063336	-0.090935	0	0
50510	0.047759	-0.030739	0	0
50520	0.042753	-0.032811	0	0
50530	-0.058095	-0.019513	0	0
50540	0.090152	0.041349	0	0
50550	0.042323	0.03424	0	0
50560	0.031171	-0.043147	0	0
50570	-0.077609	0.041259	0	0
50580	-0.048821	0.046799	0	0
50590	0.020509	-0.049648	0	0
50600	0.039033	-0.079713	0	0
50610	-0.021245	-0.104727	0	0
50620	0.010538	0.039232	0	0
50630	0.096853	-0.014304	0	0
50640	-0.015983	-0.084428	0	0
50650	0.105521	0.061188	0	0
50660	0.044252	-0.080421	0	0
50670	0.011344	-0.118022	0	0
50680	0.094541	0.045766	0	0
50690	0.021812	0.006923	0	0
50700	-0.035008	-0.012699	0	0
50710	-0.012029	-0.088348	0	0
50720	-0.034423	-0.075016	0	0
50730	0.043087	-0.017917	0	0
50740	0.027422	0.000487	0	0
50750	0.023904	0.020212	0	0
50760	0.056077	0.065657	0	0
50770	0.075101	0.015918	0	0
50780	0.045867	-0.051376	0	0
50790	0.000862	-0.135666	0	0
50800	0.021953	0.014019	0	0
50810	0.065746	0.027973	0	0
50820	0.016208	-0.067995	0	0
50830	0.043972	-0.088774	0	0
50840	0.103658	0.036113	0	0
50850	0.069449	0.048758	0	0
50860	-0.014911	-0.019368	0	0
50870	-0.120344	-0.032062	0	0
50880	-0.012313	-0.009245	0	0
50890	0.062497	-0.024965	0	0
50900	0.026466	-0.004974	0	0
50910	-0.057574	-0.025174	0	0
50920	-0.005897	0.041083	0	0
50930	0.026983	-0.03849	0	0
50940	-0.043081	-0.114642	0	0
50950	0.061013	0.033199	0	0
50960	-0.009641	-0.000421	0	0
50970	0.01225	0.024496	0	0
50980	0.087129	0.031892	0	0
50990	-0.046926	-0.073876	0	0
51000	0.063714	0.050126	0	0
51010	-0.009378	0.0881	0	0
51020	-0.02818	-0.004463	0	0
51030	0.000644	0.01081	0	0
51040	-0.091009	-0.054645	0	0
51050	-0.054873	0.013142	0	0
51060	-0.020749	-0.071308	0	0
51070	-0.040111	-0.085806	0	0
51080	0.007949	-0.034242	0	0
51090	-0.01488	0.057608	0	0
51100	-0.012858	-0.019405	0	0
51110	0.002635	0.075359	0	0
51120	-0.001592	0.016517	0	0
51130	-0.027098	-0.083431	0	0
51140	0.014876	-0.000353	0	0
51150	-0.027247	-0.008602	0	0
51160	0.041634	-0.050666	0	0
51170	-0.035138	0.02246	0	0
51180	-0.009924	0.053896	0	0
51190	0.005571	-0.077066	0	0
51200	0.077948	-0.016912	0	0
51210	0.06005	0.035613	0	0
51220	0.029233	0.015045	0	0
51230	0.014248	0.080418	0	0
51240	0.030457	-0.010889	0	0
51250	-0.014513	-0.070684	0	0
51260	-0.045813	-0.003696	0	0
51270	0.030168	-0.014039	0	0
51280	0.021345	-0.018887	0	0
51290	-0.014818	0.002361	0	0
51300	0.03466	0.076175	0	0
51310	-0.076066	0.023534	0	0
51320	-0.028953	-0.013788	0	0
51330	-0.014302	0.00701	0	0
51340	-0.006132	-0.027674	0	0
51350	0.039713	-0.047137	0	0
51360	-0.04966	-0.033246	0	0
51370	-0.006037	-0.000945	0	0
51380	0.023307	0.064788	0	0
51390	0.023136	0.114271	0	0
51400	-0.016383	0.063752	0	0
51410	0.072335	0.117832	0	0
51420	0.048336	0.093813	0	0
51430	0.015431	0.024662	0	0
51440	0.065474	-0.003647	0	0
51450	-0.052946	0.00971	0	0
51460	-0.068563	-0.037046	0	0
51470	0.043938	-0.066413	0	0
51480	0.048472	0.014718	0	0
51490	0.098027	-0.097016	0	0
51500	0.048149	0.020058	0	0
51510	0.000606	0.049228	0	0
51520	0.111379	-0.011791	0	0
51530	0.043424	0.025619	0	0
51540	-0.044583	-0.066526	0	0
51550	-0.014117	-0.062374	0	0
51560	-0.026476	-0.090584	0	0
51570	-0.0235	-0.043594	0	0
51580	-0.024544	-0.012816	0	0
51590	-0.004619	0.009164	0	0
51600	-0.123182	0.020485	0	0
51610	0.000837	0.046041	0	0
51620	0.007206	-0.031823	0	0
51630	-0.011096	-0.068414	0	0
51640	-0.073462	-0.073593	0	0
51650	-0.015552	0.013862	0	0
51660	0.009227	-0.078233	0	0
51670	-0.018179	-0.158883	0	0
51680	-0.108124	-0.058136	0	0
51690	-0.072821	-0.098255	0	0
51700	0.037976	-0.040874	0	0
51710	-0.082947	-0.016081	0	0
51720	-0.039563	0.014841	0	0
51730	-0.022362	0.0722	0	0
51740	-0.064058	0.049877	0	0
51750	0.002459	-0.003792	0	0
51760	-0.00666	-0.025485	0	0
51770	0.024605	-0.067893	0	0
51780	0.022071	0.061241	0	0
51790	0.017351	-0.005469	0	0
51800	-0.024836	0.049908	0	0
51810	-0.013839	0.033483	0	0
51820	0.073425	-0.040305	0	0
51830	-0.057333	0.118364	0	0
51840	-0.024649	0.108727	0	0
51850	0.000852	0.036836	0	0
51860	0.049824	0.078743	0	0
51870	0.054463	0.02644	0	0
51880	-0.05021	-0.047255	0	0
51890	-0.042685	-0.022382	0	0
51900	0.034749	0.031626	0	0
51910	0.002113	0.027716	0	0
51920	-0.071016	0.033221	0	0
51930	-0.030132	0.026662	0	0
51940	0.056178	0.033081	0	0
51950	0.036542	0.086407	0	0
51960	0.002329	0.001464	0	0
51970	0.009525	0.018073	0	0
51980	0.051386	0.034448	0	0
51990	0.090962	0.049734	0	0
52000	0.025774	0.084548	0	0
52010	0.056974	0.074951	0	0
52020	0.062934	0.046066	0	0
52030	0.023406	-0.036348	0	0
52040	0.003113	0.020088	0	0
52050	0.039485	0.026215	0	0
52060	-0.007471	-0.016002	0	0
52070	0.017053	0.037077	0	0
52080	-0.034981	0.03955	0	0
52090	-0.00921	0.016811	0	0
52100	0.003011	0.019012	0	0
52110	0.092835	0.009164	0	0
52120	0.055628	-0.006518	0	0
52130	-0.012936	0.045391	0	0
52140	0.025636	0.028544	0	0
52150	-0.039637	-0.037045	0	0
52160	-0.122154	0.066669	0	0
52170	0.001642	0.003842	0	0
52180	-0.007951	-0.060984	0	0
52190	-0.023979	0.039097	0	0
52200	-0.032448	-0.061557	0	0
52210	0.039131	-0.07704	0	0
52220	-0.04033	0.022573	0	0
52230	0.071911	0.003372	0	0
52240	0.034912	0.004136	0	0
52250	0.074557	-0.018089	0	0
52260	-0.025275	-0.058343	0	0
52270	0.029669	-0.050673	0	0
52280	0.201562	0.007058	0	0
52290	0.005517	-0.039717	0	0
52300	-0.021708	0.005624	0	0
52310	0.0199	-0.008416	0	0
52320	0.041093	-0.021113	0	0
52330	-0.050833	-0.034613	0	0
52340	-0.103139	-0.077625	0	0
52350	0.011054	0.07677	0	0
52360	-0.04681	0.011873	0	0
52370	0.061141	0.053977	0	0
52380	0.107727	-0.043468	0	0
52390	-0.040573	-0.083122	0	0
52400	0.052913	0.014309	0	0
52410	0.014378	-0.009753	0	0
52420	-0.045215	-0.04219	0	0
52430	0.058568	-0.027543	0	0
52440	0.020815	-0.073847	0	0
52450	-0.018042	0.027071	0	0
52460	-0.025797	0.001199	0	0
52470	0.009276	0.003074	0	0
52480	-0.004922	0.02057	0	0
52490	-0.051035	-0.000737	0	0
52500	-0.048599	-0.074741	0	0
52510	-0.02259	-0.03221	0	0
52520	-0.02166	0.125862	0	0
52530	-0.018496	0.060133	0	0
52540	-0.012522	-0.020284	0	0
52550	-0.009879	0.076307	0	0
52560	-0.026027	-0.00481	0	0
52570	0.024125	0.02158	0	0
52580	0.050933	-0.010839	0	0
52590	-0.001561	0.041597	0	0
52600	-0.007227	0.015848	0	0
52610	-0.031881	-0.08151	0	0
52620	0.006627	-0.065502	0	0
52630	0.039894	0.01149	0	0
52640	-0.009021	-0.04862	0	0
52650	-0.027837	-0.048018	0	0
52660	-0.018746	0.052883	0	0
52670	-0.102419	0.107296	0	0
52680	-0.007378	0.024514	0	0
52690	0.044517	0.012689	0	0
52700	0.05007	-0.049253	0	0
52710	0.067162	0.004829	0	0
52720	0.019222	-0.094517	0	0
52730	0.124244	-0.04501	0	0
52740	-0.006137	0.039473	0	0
52750	-0.056268	-0.069958	0	0
52760	0.035305	-0.045388	0	0
52770	-0.077249	-0.131894	0	0
52780	-0.009456	-0.032592	0	0
52790	0.02001	0.082738	0	0
52800	-0.03403	0.000981	0	0
52810	-0.022517	0.067411	0	0
52820	0.027707	0.094146	0	0
52830	0.027382	0.03899	0	0
52840	-0.000411	-0.008908	0	0
52850	0.088973	0.017327	0	0
52860	0.046822	0.054765	0	0
52870	0.023258	0.018638	0	0
52880	0.036623	0.036873	0	0
52890	0.080624	0.008807	0	0
52900	0.042752	-0.06269	0	0
52910	-0.040054	-0.058289	0	0
52920	0.06959	0.078135	0	0
52930	-0.002287	-0.040112	0	0
52940	0.023574	-0.021139	0	0
52950	0.038627	0.016626	0	0
52960	0.033991	-0.012604	0	0
52970	0.045953	0.060461	0	0
52980	0.062433	0.060342	0	0
52990	-0.049303	0.053508	0	0
53000	-0.021778	-0.011269	0	0
53010	-0.025093	-0.005369	0	0
53020	-0.056272	-0.000672	0	0
53030	-0.078354	-0.070892	0	0
53040	-0.060653	0.060769	0	0
53050	0.027565	0.016511	0	0
53060	0.02145	0.01471	0	0
53070	-0.038581	0.049144	0	0
53080	0.001785	-0.041706	0	0
53090	-0.020884	0.025396	0	0
53100	0.002065	0.050478	0	0
53110	-0.029553	0.010187	0	0
53120	0.00806	0.077897	0	0
53130	-0.08674	0.003773	0	0
53140	-0.069186	0.022042	0	0
53150	0.019408	0.026433	0	0
53160	0.026801	-0.01704	0	0
53170	-0.019393	-0.013017	0	0
53180	0.008959	0.018794	0	0
53190	0.063892	0.080785	0	0
53200	-0.007118	0.077341	0	0
53210	0.028086	-0.016353	0	0
53220	-0.055844	0.064521	0	0
53230	-0.074114	-0.010714	0	0
53240	-0.019552	0.019714	0	0
53250	-0.094986	0.058827	0	0
53260	0.009147	-0.049192	0	0
53270	0.029412	-0.030383	0	0
53280	-0.055676	-0.067559	0	0
53290	0.02647	0.027531	0	0
53300	-0.003679	-0.018687	0	0
53310	0.021215	-0.079905	0	0
53320	0.006012	-0.012387	0	0
53330	-0.031524	0.016782	0	0
53340	0.005898	0.045264	0	0
53350	0.060057	-0.029481	0	0
53360	0.046707	-0.003482	0	0
53370	0.066974	0.021853	0	0
53380	-0.011932	0.027508	0	0
53390	0.053243	-0.028571	0	0
53400	0.073935	0.008761	0	0
53410	0.026976	0.055472	0	0
53420	-0.043775	0.007577	0	0
53430	0.060178	0.056456	0	0
53440	0.013251	-0.04479	0	0
53450	0.075782	0.01722	0	0
53460	0.008517	0.03668	0	0
53470	0.043222	-0.065686	0	0
53480	0.019677	-0.022449	0	0
53490	0.000597	0.017149	0	0
53500	-0.02154	0.034611	0	0
53510	0.008775	0.02064	0	0
53520	0.035126	0.09101	0	0
53530	-0.000456	0.027601	0	0
53540	0.046135	-0.004115	0	0
53550	0.019228	-0.035914	0	0
53560	0.00055	0.021181	0	0
53570	0.083224	0.002321	0	0
53580	0.085597	-0.000266	0	0
53590	0.079989	0.030049	0	0
53600	0.020166	0.080014	0	0
53610	-0.040747	0.025608	0	0
53620	-0.008166	-0.019991	0	0
53630	0.04194	-0.04708	0	0
53640	0.101629	0.054522	0	0
53650	-0.011241	0.013232	0	0
53660	-0.021591	-0.002174	0	0
53670	0.031257	0.02959	0	0
53680	0.034416	0.033082	0	0
53690	-0.004668	0.01053	0	0
53700	0.033447	-0.04616	0	0
53710	0.001457	0.02378	0	0
53720	0.00324	0.040255	0	0
53730	0.118073	-0.033253	0	0
53740	0.096788	-0.081644	0	0
53750	0.017279	-0.016795	0	0
53760	-0.01896	0.020669	0	0
53770	-0.008832	-0.027779	0	0
53780	0.029832	0.040185	0	0
53790	0.065169	-0.026936	0	0
53800	0.06472	-0.03463	0	0
53810	0.012172	-0.050109	0	0
53820	0.027326	0.027306	0	0
53830	0.028922	-0.077348	0	0
53840	0.046621	0.032632	0	0
53850	0.017985	0.06837	0	0
53860	0.008587	-0.001533	0	0
53870	-0.03903	-0.050393	0	0
53880	-0.005421	-0.065922	0	0
53890	-0.020033	-0.047889	0	0
53900	0.017947	-0.037034	0	0
53910	-0.009662	-0.095174	0	0
53920	-0.090369	-0.018657	0	0
53930	-0.047613	-0.010934	0	0
53940	-0.047941	0.001755	0	0
53950	-0.009406	-0.037784	0	0
53960	-0.073836	-0.014843	0	0
53970	-0.098608	0.065366	0	0
53980	-0.012366	0.086059	0	0
53990	-0.047335	0.052453	0	0
54000	-0.027024	-0.003349	0	0
54010	0.054405	0.048145	0	0
54020	0.077531	-0.074605	0	0
54030	-0.019957	0.02809	0	0
54040	0.026634	-0.029167	0	0
54050	0.043516	-0.000116	0	0
54060	-0.020109	0.006211	0	0
54070	0.01416	-0.002807	0	0
54080	-0.035294	-0.061162	0	0
54090	0.000443	-0.054276	0	0
54100	-0.087832	0.142667	0	0
54110	-0.08587	0.005469	0	0
54120	0.041328	0.022035	0	0
54130	0.00926	-0.031535	0	0
54140	-0.029723	-0.054805	0	0
54150	0.040865	0.013151	0	0
54160	0.027888	0.046277	0	0
54170	-0.122182	0.001813	0	0
54180	-0.107778	0.017245	0	0
54190	0.047828	0.073528	0	0
54200	-0.028086	0.028911	0	0
54210	-0.083424	-0.017279	0	0
54220	0.026929	0.052086	0	0
54230	-0.036717	-0.002612	0	0
54240	0.014761	0.045301	0	0
54250	0.048583	-0.085407	0	0
54260	-0.031716	0.028913	0	0
54270	0.009611	0.07787	0	0
54280	-0.053984	-0.050802	0	0
54290	0.033506	0.074125	0	0
54300	0.022632	0.07463	0	0
54310	-0.01291	0.02758	0	0
54320	0.020866	-0.015632	0	0
54330	0.00017	0.126261	0	0
54340	0.040561	0.099305	0	0
54350	0.122631	0.030507	0	0
54360	0.075078	-0.04041	0	0
54370	0.066243	-0.06566	0	0
54380	0.029225	-0.014329	0	0
54390	0.026249	0.012981	0	0
54400	-0.005778	-0.006571	0	0
54410	-0.011044	0.027634	0	0
54420	-0.036308	0.100617	0	0
54430	-0.097269	0.010209	0	0
54440	-0.084239	-0.103673	0	0
54450	0.025611	-0.036401	0	0
54460	0.061499	0.002686	0	0
54470	0.015205	-0.055031	0	0
54480	0.002189	-0.09087	0	0
54490	0.037885	0.023087	0	0
54500	-0.069786	-0.009595	0	0
54510	-0.039341	-0.053898	0	0
54520	0.068975	-0.040652	0	0
54530	0.030349	-0.06914	0	0
54540	-0.000234	0.004726	0	0
54550	0.000599	0.038154	0	0
54560	0.094303	-0.058196	0	0
54570	0.007393	-0.004634	0	0
54580	0.014506	-0.061662	0	0
54590	0.014216	-0.064011	0	0
54600	0.033991	-0.013846	0	0
54610	-0.03834	0.017453	0	0
54620	-0.047707	0.054718	0	0
54630	0.088271	-0.037766	0	0
54640	0.048601	-0.012846	0	0
54650	0.011723	-0.040604	0	0
54660	-0.022682	-0.035452	0	0
54670	0.076694	0.020555	0	0
54680	0.066758	-0.079489	0	0
54690	-0.02907	0.048863	0	0
54700	0.043477	-0.032963	0	0
54710	0.084572	-0.036417	0	0
54720	0.057449	-0.063431	0	0
54730	0.061239	0.040146	0	0
54740	0.093223	0.048723	0	0
54750	0.049747	0.014988	0	0
54760	-0.010027	-0.073029	0	0
54770	-0.046524	0.015832	0	0
54780	-0.052228	0.029655	0	0
54790	0.043753	0.035247	0	0
54800	-0.001039	0.00442	0	0
54810	0.04462	0.01821	0	0
54820	0.103233	0.007434	0	0
54830	0.020949	-0.096596	0	0
54840	0.077978	0.036167	0	0
54850	-0.040131	0.033426	0	0
54860	-0.030841	-0.009171	0	0
54870	0.006303	-0.018627	0	0
54880	-0.048336	-0.00028	0	0
54890	0.000801	-0.068704	0	0
54900	0.025785	0.006536	0	0
54910	-0.057473	-0.020505	0	0
54920	-0.027145	-0.045819	0	0
54930	-0.044756	0.019837	0	0
54940	-0.055967	-0.059946	0	0
54950	-0.017064	0.035593	0	0
54960	-0.011699	-0.032122	0	0
54970	-0.031387	-0.014547	0	0
54980	-0.0109	0.048959	0	0
54990	0.026272	-0.089159	0	0
55000	-0.012148	-0.016282	0	0
55010	0.009725	-0.005572	0	0
55020	0.055884	0.035368	0	0
55030	0.105942	0.117918	0	0
55040	-0.053854	0.029592	0	0
55050	-0.013586	0.015674	0	0
55060	0.092226	0.025858	0	0
55070	-0.00601	-0.014887	0	0
55080	0.064466	0.064076	0	0
55090	0.023372	0.045995	0	0
55100	0.012608	0.09865	0	0
55110	-0.02379	-0.017685	0	0
55120	0.054584	0.020364	0	0
55130	0.101133	0.026455	0	0
55140	0.000174	-0.006829	0	0
55150	0.015038	0.050668	0	0
55160	0.084915	0.048494	0	0
55170	0.037541	-0.067887	0	0
55180	-0.051658	-0.008193	0	0
55190	0.127964	0.012358	0	0
55200	0.022636	-0.033757	0	0
55210	-0.058716	0.009515	0	0
55220	-0.008345	0.017398	0	0
55230	-0.101664	-0.041783	0	0
55240	-0.042457	-0.055281	0	0
55250	-0.024751	-0.054893	0	0
55260	-0.072917	-0.073598	0	0
55270	0.004262	-0.136459	0	0
55280	0.069657	-0.041907	0	0
55290	-0.041691	-0.011357	0	0
55300	0.000874	-0.031191	0	0
55310	-0.057488	-0.097734	0	0
55320	-0.019667	-0.01144	0	0
55330	-0.018555	-0.022211	0	0
55340	-0.112097	-0.049686	0	0
55350	-0.025959	0.075178	0	0
55360	0.041347	-0.008491	0	0
55370	-0.094633	0.010708	0	0
55380	0.05356	0.086342	0	0
55390	0.015489	0.090628	0	0
55400	0.044992	0.017557	0	0
55410	0.070639	0.040602	0	0
55420	0.022775	0.027023	0	0
55430	-0.015263	-0.083023	0	0
55440	-0.086919	-0.029102	0	0
55450	-0.009381	0.034458	0	0
55460	-0.054944	-0.000377	0	0
55470	-0.033572	-0.054161	0	0
55480	-0.002858	0.032717	0	0
55490	-0.14096	0.073237	0	0
55500	-0.020339	-0.003349	0	0
55510	0.007575	-0.023137	0	0
55520	-0.019663	0.032465	0	0
55530	-0.003399	0.04755	0	0
55540	-0.034218	0.012413	0	0
55550	-0.044409	0.041842	0	0
55560	-0.0052	0.041492	0	0
55570	0.046679	0.054689	0	0
55580	0.049441	0.021025	0	0
55590	-0.015965	-0.001199	0	0
55600	0.057327	0.080475	0	0
55610	0.041574	0.084809	0	0
55620	-0.000126	-0.029706	0	0
55630	0.007724	0.051884	0	0
55640	0.032236	-0.017072	0	0
55650	0.077301	-0.014142	0	0
55660	0.012616	0.042207	0	0
55670	-0.064769	-0.031245	0	0
55680	-0.005503	-0.025752	0	0
55690	-0.013748	-0.07058	0	0
55700	-0.090687	0.015375	0	0
55710	-0.035254	-0.002787	0	0
55720	-0.011165	-0.090948	0	0
55730	-0.078827	0.010465	0	0
55740	0.022978	-0.049801	0	0
55750	0.023668	-0.009395	0	0
55760	-0.031506	0.013838	0	0
55770	-0.005649	-0.053871	0	0
55780	-0.039959	-0.051389	0	0
55790	0.027979	-0.000489	0	0
55800	0.076751	0.010967	0	0
55810	0.034281	-0.095769	0	0
55820	-0.022861	-0.024505	0	0
55830	-0.022008	-0.009954	0	0
55840	0.023222	0.016186	0	0
55850	-0.001091	-0.008946	0	0
55860	0.017592	0.009653	0	0
55870	0.011446	-0.031104	0	0
55880	0.036971	0.040896	0	0
55890	-0.034838	0.100547	0	0
55900	-0.027108	-0.013785	0	0
55910	-0.079706	-0.005382	0	0
55920	-0.078381	-0.026955	0	0
55930	-0.012555	0.004131	0	0
55940	-0.006556	-0.072547	0	0
55950	-0.017597	-0.070115	0	0
55960	0.010108	0.010955	0	0
55970	-0.020702	-0.020641	0	0
55980	0.050421	0.011795	0	0
55990	0.050243	0.018341	0	0
56000	0.053636	0.019265	0	0
56010	0.09616	-0.033258	0	0
56020	0.138769	-0.036342	0	0
56030	0.037023	0.089611	0	0
56040	0.026682	-0.082486	0	0
56050	0.003663	-0.054785	0	0
56060	0.011347	0.045177	0	0
56070	0.009153	-0.003291	0	0
56080	0.067118	0.019717	0	0
56090	0.013234	-0.009857	0	0
56100	-0.000003	-0.0054	0	0
56110	0.003232	0.037838	0	0
56120	-0.03167	-0.059362	0	0
56130	-0.033294	-0.015116	0	0
56140	-0.008184	0.048102	0	0
56150	-0.058832	-0.037302	0	0
56160	0.04592	0.078667	0	0
56170	0.083025	-0.026636	0	0
56180	0.049066	0.018304	0	0
56190	0.081323	0.071806	0	0
56200	0.0056	-0.030719	0	0
56210	0.060165	0.004992	0	0
56220	-0.001543	0.051087	0	0
56230	0.012196	0.006588	0	0
56240	-0.013123	-0.018641	0	0
56250	-0.029659	0.044687	0	0
56260	-0.030561	-0.005764	0	0
56270	-0.051793	-0.043383	0	0
56280	0.016646	0.040457	0	0
56290	0.003477	0.080163	0	0
56300	-0.023972	0.06155	0	0
56310	0.017416	0.107204	0	0
56320	-0.022395	0.003375	0	0
56330	-0.11294	0.000554	0	0
56340	-0.009574	-0.005173	0	0
56350	0.04619	-0.119265	0	0
56360	-0.005766	0.065389	0	0
56370	0.016254	-0.009873	0	0
56380	0.023009	-0.009519	0	0
56390	0.040792	-0.064454	0	0
56400	-0.00788	-0.043045	0	0
56410	-0.006605	-0.013067	0	0
56420	0.097984	0.016084	0	0
56430	0.013801	0.047084	0	0
56440	-0.041528	0.061973	0	0
56450	0.018378	0.025712	0	0
56460	0.015101	0.025695	0	0
56470	0.017709	0.01485	0	0
56480	0.018434	-0.051201	0	0
56490	-0.046541	0.02152	0	0
56500	-0.073091	-0.096488	0	0
56510	0.039662	-0.092167	0	0
56520	0.022074	0.05349	0	0
56530	-0.041778	0.060174	0	0
56540	0.108498	0.013427	0	0
56550	0.100373	0.057676	0	0
56560	-0.000055	-0.037485	0	0
56570	0.086902	-0.049415	0	0
56580	0.011595	0.06348	0	0
56590	-0.055005	0.065141	0	0
56600	0.055125	0.079638	0	0
56610	0.001685	0.043719	0	0
56620	-0.078261	0.049217	0	0
56630	0.082177	-0.011806	0	0
56640	0.062126	0.078286	0	0
56650	0.01705	0.051656	0	0
56660	0.06739	-0.013768	0	0
56670	0.038523	0.016029	0	0
