164650	-0.115346
164700	-0.027398
164750	0.097457
164800	-0.012470
164850	0.088709
164900	-0.005519
164950	-0.019090
165000	-0.086347
165050	-0.111349
165100	0.056567
165150	-0.159138
165200	0.111886
165250	-0.058234
165300	0.027334
165350	0.002926
165400	0.078336
165450	0.118846
165500	-0.170925
165550	-0.081256
165600	-0.146957
165650	-0.147575
165700	0.076255
165750	0.143995
165800	0.014864
165850	-0.038680
165900	-0.166908
165950	0.046851
166000	-0.056649
166050	0.100270
166100	-0.130351
166150	0.026240
166200	0.132007
166250	-0.105884
166300	-0.120188
166350	-0.040272
166400	-0.080062
166450	-0.027852
166500	0.009326
166550	0.227116
166600	0.074711
166650	0.157448
166700	0.228182
166750	0.051106
166800	0.076014
166850	0.001327
166900	-0.057192
166950	-0.061187
167000	-0.012559
167050	-0.088856
167100	-0.305365
167150	-0.019101
167200	-0.045041
167250	-0.048938
167300	0.063956
167350	0.098263
167400	0.153848
167450	0.221424
167500	0.125381
167550	0.031993
167600	-0.250496
167650	0.173274
167700	-0.090038
167750	-0.026213
167800	0.028169
167850	0.087157
167900	0.113869
167950	0.002638
168000	-0.021995
168050	-0.012397
168100	-0.100717
168150	0.021224
168200	0.325400
168250	0.097198
168300	0.153950
168350	0.120023
168400	-0.117715
168450	-0.007600
168500	-0.097014
168550	-0.204686
168600	-0.162857
168650	-0.119062
168700	0.025600
168750	0.036912
168800	0.045664
168850	0.067560
168900	-0.101005
168950	-0.003126
169000	-0.113154
169050	0.187034
169100	0.082260
169150	-0.060957
169200	0.152226
169250	0.028446
169300	-0.257315
169350	-0.044740
169400	0.032291
169450	0.043901
169500	0.159383
169550	-0.001020
169600	0.001377
169650	-0.087743
169700	0.017829
169750	0.015927
169800	0.258054
169850	0.052421
169900	-0.038469
169950	0.199509
170000	-0.066162
170050	0.081429
170100	0.075589
170150	0.272931
170200	0.084708
170250	-0.018505
170300	0.054712
170350	0.108107
170400	-0.117840
170450	-0.191046
170500	-0.114781
170550	-0.190807
170600	-0.047060
170650	0.001058
170700	-0.013213
170750	-0.032218
170800	0.048353
170850	0.134175
170900	0.028029
170950	-0.008331
171000	-0.007866
171050	0.231053
171100	0.267288
171150	0.167142
171200	-0.010451
171250	0.036162
171300	0.050751
171350	-0.020761
171400	0.099425
171450	0.089691
171500	-0.136033
171550	0.145596
171600	0.160997
171650	0.001206
171700	0.022803
171750	-0.022192
171800	0.004274
171850	0.237693
171900	-0.001740
171950	0.037071
172000	0.045774
172050	-0.033344
172100	-0.005514
172150	0.026017
172200	-0.056884
172250	0.064736
172300	0.110765
172350	0.025172
172400	-0.072296
172450	0.067053
172500	-0.023642
172550	-0.089781
172600	0.156053
172650	-0.031240
172700	-0.168310
172750	-0.086052
172800	0.040243
172850	0.042916
172900	0.042840
172950	-0.203130
173000	-0.069376
173050	-0.069766
173100	-0.112010
173150	-0.166876
173200	-0.139019
173250	-0.160093
173300	-0.195609
173350	-0.202887
173400	0.081643
173450	-0.151116
173500	0.185495
173550	-0.100449
173600	-0.159620
173650	0.022940
173700	-0.088995
173750	-0.146126
173800	0.019946
173850	-0.181641
173900	0.028392
173950	0.260426
174000	-0.069025
174050	0.196723
174100	0.278760
174150	0.115109
174200	-0.170607
174250	0.145085
174300	-0.000383
174350	-0.032473
174400	-0.004373
174450	0.034655
174500	0.026176
174550	-0.256569
174600	0.160571
174650	-0.120765
174700	-0.029857
174750	-0.059514
174800	0.030692
174850	0.010499
174900	0.085932
174950	0.105243
175000	-0.142365
175050	-0.103738
175100	0.137585
175150	0.040081
175200	-0.129715
175250	0.107779
175300	-0.107831
175350	0.011735
175400	0.042029
175450	-0.116517
175500	-0.056739
175550	0.013512
175600	0.174062
175650	0.081531
175700	-0.004942
175750	0.075991
175800	0.035273
175850	-0.160825
175900	0.013013
175950	-0.264634
176000	-0.086397
176050	0.025059
176100	0.268116
176150	0.377314
176200	-0.026387
176250	0.044756
176300	-0.074723
176350	-0.087132
176400	0.183744
176450	0.024346
176500	0.005152
176550	0.101566
176600	-0.090223
176650	-0.070321
176700	0.096236
176750	0.018296
176800	0.046429
176850	0.018548
176900	0.078707
176950	0.088248
177000	0.021219
177050	0.058347
177100	0.051203
177150	0.013514
177200	-0.094143
177250	-0.184380
177300	-0.159836
177350	0.153501
177400	0.089412
177450	0.176953
177500	0.068596
177550	-0.096930
177600	-0.086106
177650	-0.018237
177700	0.048289
177750	-0.036015
177800	-0.037039
177850	0.154800
177900	-0.023620
177950	0.095755
178000	0.006752
178050	-0.116043
178100	-0.080148
178150	-0.014474
178200	0.007988
178250	0.101742
178300	-0.106837
178350	0.087508
178400	-0.073475
178450	-0.045444
178500	0.093134
178550	-0.038027
178600	0.169040
178650	0.109272
178700	-0.100832
178750	-0.092062
178800	0.014370
178850	-0.001839
178900	0.055293
178950	-0.063802
179000	0.033904
179050	-0.112132
179100	-0.045976
179150	-0.073281
179200	-0.135078
179250	0.017911
179300	0.094633
179350	0.143872
179400	0.036366
179450	0.064478
179500	-0.070601
179550	-0.157422
179600	-0.000397
179650	0.007378
179700	-0.091689
179750	-0.020740
179800	0.013711
179850	-0.099749
179900	-0.044125
179950	0.003951
180000	0.111518
180050	-0.015728
180100	0.039366
180150	-0.042394
180200	0.084870
180250	0.186281
180300	-0.085524
180350	0.079375
180400	-0.073824
180450	0.089953
180500	-0.165806
180550	-0.019617
180600	0.002196
180650	-0.110444
180700	-0.155908
180750	-0.088018
180800	0.224465
180850	-0.028568
180900	0.182624
180950	0.022211
181000	0.042989
181050	0.041519
181100	0.006540
181150	-0.056930
181200	-0.052436
181250	0.190105
181300	0.025646
181350	0.035292
181400	0.014187
181450	0.138288
181500	0.142552
181550	0.054548
181600	-0.033837
181650	0.057216
181700	-0.008359
181750	-0.146568
181800	-0.163812
181850	-0.075240
181900	-0.136052
181950	0.007355
182000	-0.147406
182050	-0.267781
182100	-0.051994
182150	-0.116057
182200	0.164358
182250	0.050546
182300	-0.131547
182350	-0.033011
182400	0.052067
182450	0.024202
182500	-0.046061
182550	-0.025146
182600	0.031795
182650	-0.046242
182700	0.234832
182750	0.144310
182800	0.190561
182850	-0.150389
182900	-0.042122
182950	0.041375
183000	-0.086880
183050	-0.125187
183100	-0.028972
183150	0.170204
183200	0.072697
183250	-0.171709
183300	-0.068626
183350	-0.096574
183400	0.019578
183450	-0.197102
183500	0.039812
183550	-0.073542
183600	0.014252
183650	-0.091675
183700	0.064072
183750	0.003783
183800	0.045119
183850	-0.029696
183900	-0.100367
183950	-0.037061
184000	0.023648
184050	-0.090583
184100	-0.065471
184150	-0.086675
184200	-0.075108
184250	-0.056932
184300	0.065930
184350	0.103337
184400	0.014291
184450	0.013724
184500	-0.061591
184550	-0.003077
184600	-0.072264
184650	-0.234814
184700	-0.130361
184750	-0.054809
184800	-0.054447
184850	0.128989
184900	0.100893
184950	-0.077802
185000	0.040841
185050	-0.182582
185100	-0.269132
185150	-0.194775
185200	-0.075363
185250	0.136754
185300	-0.041223
185350	0.001721
185400	-0.034838
185450	-0.074489
185500	-0.008521
185550	0.028690
185600	0.002890
185650	0.081602
185700	0.138142
185750	0.034271
185800	0.238899
185850	-0.181934
185900	-0.045118
185950	-0.183435
186000	0.076827
186050	-0.035333
186100	0.009545
186150	0.161461
186200	-0.080545
186250	-0.026544
186300	-0.086337
186350	-0.188855
186400	-0.109606
186450	0.058529
186500	0.027335
186550	0.094607
186600	0.014955
186650	-0.061343
186700	-0.109396
186750	-0.022172
186800	-0.016059
186850	-0.130223
186900	0.032109
186950	-0.117314
187000	0.037100
187050	0.019831
187100	0.128876
187150	0.115822
187200	0.155357
187250	0.049195
187300	-0.080720
187350	-0.126940
187400	-0.018421
187450	-0.123841
187500	-0.119298
187550	-0.114447
187600	-0.065544
187650	0.075529
187700	-0.061511
187750	-0.107201
187800	0.037682
187850	0.066618
187900	0.053127
187950	0.122180
188000	0.219647
188050	0.288914
188100	-0.055391
188150	0.025846
188200	-0.041606
188250	-0.073893
188300	-0.136567
188350	0.014050
188400	-0.028884
188450	0.063473
188500	-0.047100
188550	0.043330
188600	0.035486
188650	-0.105093
188700	-0.182710
188750	-0.126616
188800	-0.117589
188850	-0.131508
188900	0.097402
188950	0.030967
189000	0.062637
189050	-0.035989
189100	-0.094294
189150	-0.160076
189200	-0.095207
189250	0.027739
189300	-0.010509
189350	-0.024137
189400	-0.026818
189450	0.067243
189500	-0.024502
189550	-0.032122
189600	-0.028043
189650	0.063726
189700	0.031826
189750	-0.172414
189800	-0.031878
189850	-0.027070
189900	0.024742
189950	-0.066878
190000	0.010230
190050	0.032523
190100	-0.125606
190150	-0.029742
190200	0.038649
190250	-0.219762
190300	-0.031151
190350	-0.051281
190400	-0.024893
190450	0.041793
190500	0.013560
190550	-0.184412
190600	0.056456
190650	-0.067263
190700	-0.035682
190750	-0.131570
190800	0.128787
190850	-0.112398
190900	-0.059147
190950	0.021493
191000	0.009223
191050	0.097041
191100	0.047480
191150	0.014639
191200	0.025408
191250	-0.109098
191300	-0.025889
191350	-0.046975
191400	0.132109
191450	-0.022975
191500	-0.031624
191550	0.127097
191600	0.056835
191650	-0.008385
191700	-0.075117
191750	0.072856
191800	-0.252704
191850	-0.057895
191900	-0.017486
191950	0.077780
192000	-0.130675
192050	-0.067863
192100	-0.099042
192150	0.066821
192200	-0.031128
192250	-0.055379
192300	-0.028642
192350	-0.191346
192400	-0.267276
192450	0.047367
192500	-0.123572
192550	0.177189
192600	0.044572
192650	0.047641
192700	0.068384
192750	0.013742
192800	-0.057217
192850	-0.009249
192900	-0.050119
192950	-0.052532
193000	-0.068428
193050	-0.125968
193100	0.048822
193150	0.145714
193200	0.330951
193250	0.108953
193300	0.116652
193350	0.136285
193400	0.037039
193450	-0.015601
193500	0.112071
193550	-0.140168
193600	-0.024476
193650	-0.052411
193700	0.100842
193750	0.130019
193800	0.084293
193850	0.053505
193900	0.158895
193950	-0.099520
194000	0.074908
194050	0.098325
194100	-0.008051
194150	0.079018
194200	-0.047293
194250	-0.016495
194300	-0.063247
194350	0.084253
194400	-0.064439
194450	0.216131
194500	-0.057590
194550	0.018540
194600	0.001847
194650	0.188967
194700	-0.014456
194750	-0.042454
194800	-0.028268
194850	-0.052935
194900	0.077890
194950	0.055074
195000	0.274528
195050	0.036095
195100	-0.128705
195150	-0.243938
195200	-0.110347
195250	0.055731
195300	0.114203
195350	0.091480
195400	0.077361
195450	-0.044258
195500	0.047761
195550	0.162875
195600	0.037308
195650	-0.085782
195700	0.076811
195750	-0.005532
195800	-0.166110
195850	-0.121529
195900	-0.126508
195950	0.018671
196000	0.130427
196050	0.176949
196100	0.166771
196150	0.016628
196200	0.050078
196250	0.228464
196300	0.144985
196350	0.023934
196400	0.049714
196450	0.017001
196500	0.039328
196550	0.047541
196600	-0.053303
196650	-0.160849
196700	-0.034334
196750	-0.294169
196800	-0.125860
196850	0.050628
196900	-0.056805
196950	0.075575
197000	0.104408
197050	0.051486
197100	-0.072459
197150	-0.015554
197200	-0.082224
197250	0.143165
197300	-0.106115
197350	-0.168379
197400	0.043206
197450	-0.048622
197500	0.154588
197550	0.105091
197600	0.067061
197650	-0.154825
197700	-0.059594
197750	0.023010
197800	-0.216600
197850	0.077472
197900	0.051271
197950	-0.275151
198000	-0.109684
198050	-0.157967
198100	-0.036989
198150	-0.076192
198200	0.044225
198250	0.024663
198300	-0.216238
198350	-0.109992
198400	-0.015047
198450	0.151370
198500	-0.027000
198550	0.220348
198600	-0.177515
198650	0.086696
198700	0.024839
198750	0.047445
198800	-0.033951
198850	0.143318
198900	0.036720
198950	0.052504
199000	-0.021715
199050	0.051457
199100	-0.013147
199150	0.049970
199200	0.145257
199250	-0.080364
199300	-0.156891
199350	0.206252
199400	-0.139305
199450	-0.030493
199500	-0.183351
199550	-0.006178
199600	-0.019591
199650	-0.029904
199700	0.059541
199750	-0.021379
199800	-0.001941
199850	0.221090
199900	0.218635
199950	0.084885
