78400	-0.076996	-0.12067	0	0
78450	-0.029421	0.21009	0	0
78500	0.122152	0.070868	0	0
78550	0.015464	0.043133	0	0
78600	0.225479	0.241297	0	0
78650	0.036008	0.079666	0	0
78700	-0.095612	-0.133096	0	0
78750	-0.01107	-0.149016	0	0
78800	-0.081639	0.030314	0	0
78850	0.058781	0.099137	0	0
78900	0.063994	0.02005	0	0
78950	-0.12775	0.011041	0	0
79000	0.019664	-0.063077	0	0
79050	0.066014	-0.091935	0	0
79100	-0.105771	0.145369	0	0
79150	0.047947	0.131707	0	0
79200	0.139971	0.100767	0	0
79250	0.066591	0.071049	0	0
79300	-0.09047	-0.018226	0	0
79350	-0.155095	0.011273	0	0
79400	0.162141	0.068842	0	0
79450	0.27254	0.029418	0	0
79500	0.034574	0.043792	0	0
79550	-0.072934	-0.244874	0	0
79600	0.172089	-0.079645	0	0
79650	0.059231	-0.068263	0	0
79700	0.013071	0.087263	0	0
79750	0.035345	0.158829	0	0
79800	0.027176	-0.198499	0	0
79850	0.011492	-0.00642	0	0
79900	-0.215884	-0.021484	0	0
79950	-0.054827	-0.189248	0	0
80000	-0.297495	0.154297	0	0
80050	0.019344	0.22133	0	0
80100	0.077375	0.021597	0	0
80150	-0.013973	0.007716	0	0
80200	-0.154929	-0.083894	0	0
80250	-0.016221	0.080094	0	0
80300	-0.163442	0.090791	0	0
80350	0.056304	0.193832	0	0
80400	0.215142	0.161417	0	0
80450	0.062544	0.027697	0	0
80500	-0.055183	-0.042841	0	0
80550	0.076733	0.190576	0	0
80600	0.007796	0.002696	0	0
80650	-0.034593	-0.152826	0	0
80700	0.052991	0.134765	0	0
80750	-0.001635	0.192547	0	0
80800	0.025062	0.348661	0	0
80850	-0.152819	0.063721	0	0
80900	-0.002601	-0.044651	0	0
80950	0.079132	0.110003	0	0
81000	-0.134839	-0.110277	0	0
81050	0.000931	-0.023267	0	0
81100	-0.127523	0.170237	0	0
81150	-0.164781	0.092365	0	0
81200	0.103904	-0.08091	0	0
81250	0.09501	0.161951	0	0
81300	-0.115229	0.101424	0	0
81350	0.012604	0.07728	0	0
81400	0.034717	-0.068461	0	0
81450	0.026475	0.024449	0	0
81500	-0.030408	-0.094625	0	0
81550	0.182386	0.142558	0	0
81600	-0.188152	-0.091857	0	0
81650	-0.175004	0.121396	0	0
81700	-0.035621	-0.075233	0	0
81750	0.030924	0.042413	0	0
81800	-0.006201	0.086898	0	0
81850	-0.085985	-0.027492	0	0
81900	0.097494	0.037398	0	0
81950	0.032014	0.062259	0	0
82000	-0.058473	-0.138175	0	0
82050	0.070459	0.091312	0	0
82100	-0.109295	0.054337	0	0
82150	0.074768	0.024662	0	0
82200	0.030695	0.050714	0	0
82250	-0.006918	0.082664	0	0
82300	-0.063842	-0.042139	0	0
82350	-0.227648	0.083845	0	0
82400	0.010415	0.092488	0	0
82450	-0.022652	0.10797	0	0
82500	0.029147	0.048645	0	0
82550	0.120503	-0.037027	0	0
82600	-0.089275	-0.104319	0	0
82650	-0.122085	0.151562	0	0
82700	0.014647	0.027267	0	0
82750	0.043084	0.050128	0	0
82800	-0.059679	0.139771	0	0
82850	0.154337	-0.070022	0	0
82900	0.127699	-0.207129	0	0
82950	0.046536	-0.050177	0	0
83000	-0.007965	0.176007	0	0
83050	0.02336	-0.062142	0	0
83100	-0.148566	-0.031751	0	0
83150	-0.152189	-0.063694	0	0
83200	0.031458	-0.062722	0	0
83250	-0.139437	-0.01433	0	0
83300	-0.089624	0.096102	0	0
83350	0.023626	-0.05884	0	0
83400	-0.078915	0.036019	0	0
83450	0.004798	0.138076	0	0
83500	0.007195	-0.017421	0	0
83550	0.098243	-0.017826	0	0
83600	0.023504	-0.086791	0	0
83650	-0.086748	-0.02495	0	0
83700	0.074112	0.059458	0	0
83750	-0.079743	-0.004945	0	0
83800	0.207145	0.15117	0	0
83850	0.153632	0.278884	0	0
83900	-0.085479	0.216858	0	0
83950	0.017793	-0.028419	0	0
84000	0.061362	-0.146876	0	0
84050	-0.004682	0.002409	0	0
84100	0.046245	0.064837	0	0
84150	0.119143	-0.040415	0	0
84200	-0.098406	0.262067	0	0
84250	-0.077238	0.052425	0	0
84300	-0.052917	-0.105262	0	0
84350	-0.137874	0.060909	0	0
84400	0.052982	0.007804	0	0
84450	-0.012343	0.042812	0	0
84500	0.117341	0.127829	0	0
84550	-0.053431	0.067849	0	0
84600	-0.044073	0.059751	0	0
84650	-0.140524	0.27607	0	0
84700	-0.007471	0.06544	0	0
84750	-0.059551	0.046798	0	0
84800	0.00088	0.045082	0	0
84850	-0.097707	0.270753	0	0
84900	0.021138	0.003412	0	0
84950	-0.004586	0.076773	0	0
85000	-0.126719	-0.318164	0	0
85050	-0.100278	-0.15646	0	0
85100	-0.094937	0.05009	0	0
85150	-0.046774	0.025074	0	0
85200	0.096673	-0.13255	0	0
85250	0.115515	-0.040843	0	0
85300	-0.11322	0.004922	0	0
85350	0.044871	-0.069375	0	0
85400	-0.186403	-0.024859	0	0
85450	-0.160272	0.180642	0	0
85500	-0.095275	0.083756	0	0
85550	-0.043735	0.007123	0	0
85600	-0.09396	0.100773	0	0
85650	-0.081269	0.037259	0	0
85700	-0.066475	0.134413	0	0
85750	-0.083054	-0.036435	0	0
85800	-0.149148	-0.046845	0	0
85850	-0.064493	0.18548	0	0
85900	-0.060261	0.010057	0	0
85950	-0.140874	0.035277	0	0
86000	-0.018894	0.06076	0	0
86050	-0.008223	0.02796	0	0
86100	0.119957	0.125832	0	0
86150	0.004449	-0.081309	0	0
86200	-0.067262	-0.122296	0	0
86250	-0.022166	-0.018917	0	0
86300	0.234219	-0.020724	0	0
86350	0.08553	0.155838	0	0
86400	-0.010514	0.004672	0	0
86450	0.109836	-0.016108	0	0
86500	0.154913	0.167467	0	0
86550	-0.069668	-0.108923	0	0
86600	0.262986	0.018472	0	0
86650	-0.029695	-0.038295	0	0
86700	-0.219097	0.069142	0	0
86750	-0.251163	0.075293	0	0
86800	0.028433	-0.017246	0	0
86850	-0.022602	-0.077494	0	0
86900	0.070799	0.090211	0	0
86950	0.07509	0.132504	0	0
87000	-0.038324	-0.084594	0	0
87050	-0.065366	-0.133496	0	0
87100	0.139565	-0.176247	0	0
87150	-0.16921	0.074126	0	0
87200	-0.031146	-0.150604	0	0
87250	0.104004	-0.060172	0	0
87300	0.096516	-0.110222	0	0
87350	0.052922	-0.046497	0	0
87400	0.02162	0.232671	0	0
87450	0.038488	0.126159	0	0
87500	0.147341	0.105857	0	0
87550	-0.195292	-0.030623	0	0
87600	-0.036848	-0.051656	0	0
87650	-0.199449	0.089273	0	0
87700	0.07013	0.060963	0	0
87750	0.126939	-0.105561	0	0
87800	-0.133796	-0.053978	0	0
87850	-0.191829	-0.048279	0	0
87900	-0.027108	-0.084381	0	0
87950	-0.06204	-0.022187	0	0
88000	-0.042937	-0.092983	0	0
88050	-0.067345	-0.204378	0	0
88100	0.106086	0.103999	0	0
88150	0.104704	0.108282	0	0
88200	-0.187441	-0.146269	0	0
88250	0.065513	0.100148	0	0
88300	0.031373	0.104455	0	0
88350	0.118284	-0.050985	0	0
88400	-0.058942	0.003506	0	0
88450	-0.053049	-0.031464	0	0
88500	0.128464	0.060791	0	0
88550	-0.179702	-0.020404	0	0
88600	0.027223	0.105435	0	0
88650	0.097204	-0.077279	0	0
88700	-0.072666	0.056286	0	0
88750	-0.019387	0.158102	0	0
88800	-0.069422	0.083529	0	0
88850	-0.012961	0.272459	0	0
88900	-0.049414	0.14099	0	0
88950	-0.049155	0.304398	0	0
89000	0.092525	-0.155829	0	0
89050	-0.103037	-0.024956	0	0
89100	0.082992	0.118094	0	0
89150	0.006562	0.056665	0	0
89200	0.14567	-0.100591	0	0
89250	0.055694	0.008011	0	0
89300	0.00158	0.007096	0	0
89350	-0.164201	0.232732	0	0
89400	-0.016766	0.042137	0	0
89450	0.047341	-0.153377	0	0
89500	-0.088457	0.194318	0	0
89550	-0.038772	0.057614	0	0
89600	-0.123403	-0.021199	0	0
89650	-0.189164	0.088083	0	0
89700	-0.105469	0.107688	0	0
89750	-0.146038	0.117828	0	0
89800	-0.138283	0.051054	0	0
89850	-0.158639	0.049058	0	0
89900	-0.033729	-0.094287	0	0
89950	0.104576	0.053126	0	0
90000	0.176477	0.162311	0	0
90050	0.075079	0.220165	0	0
90100	0.093796	-0.074683	0	0
90150	-0.122714	-0.234518	0	0
90200	0.049955	0.052599	0	0
90250	-0.168298	0.123153	0	0
90300	-0.148111	0.252854	0	0
90350	-0.003336	0.139807	0	0
90400	-0.106482	0.11146	0	0
90450	-0.048188	0.023667	0	0
90500	0.193647	-0.027525	0	0
90550	0.169198	-0.076368	0	0
90600	0.001237	0.125728	0	0
90650	0.030466	0.07459	0	0
90700	0.026205	0.033094	0	0
90750	0.017515	-0.115956	0	0
90800	-0.010235	0.026936	0	0
90850	-0.065725	0.015648	0	0
90900	-0.150534	-0.028216	0	0
90950	-0.067293	0.128631	0	0
91000	-0.11586	0.165545	0	0
91050	-0.157981	-0.044922	0	0
91100	-0.068089	0.031159	0	0
91150	-0.010344	0.077006	0	0
91200	-0.006003	-0.056356	0	0
91250	-0.00411	-0.173149	0	0
91300	0.094619	-0.066303	0	0
91350	-0.05947	0.085033	0	0
91400	-0.013065	-0.202974	0	0
91450	0.017902	0.151705	0	0
91500	-0.244777	0.063968	0	0
91550	-0.061503	0.124552	0	0
91600	0.031428	0.301113	0	0
91650	-0.095239	0.007921	0	0
91700	0.270709	-0.041801	0	0
91750	0.137135	-0.060464	0	0
91800	0.026316	0.247416	0	0
91850	-0.111594	-0.295205	0	0
91900	-0.128183	-0.005355	0	0
91950	-0.175558	0.027854	0	0
92000	0.000933	0.235696	0	0
92050	-0.138869	0.067169	0	0
92100	-0.019598	-0.113199	0	0
92150	0.138793	0.184043	0	0
92200	0.074711	0.101975	0	0
92250	0.09916	0.258215	0	0
92300	-0.115835	0.074984	0	0
92350	-0.071834	-0.042059	0	0
92400	0.02494	-0.032807	0	0
92450	-0.100401	0.139711	0	0
92500	-0.131903	0.134844	0	0
92550	-0.112373	0.093059	0	0
92600	-0.117198	0.032169	0	0
92650	0.057126	0.171204	0	0
92700	-0.013031	0.092141	0	0
92750	0.02442	0.046879	0	0
92800	0.0523	0.355587	0	0
92850	0.090141	0.129736	0	0
92900	0.24967	-0.116174	0	0
92950	0.087658	-0.081499	0	0
93000	-0.00789	-0.035211	0	0
93050	0.079638	-0.015136	0	0
93100	0.011355	0.06492	0	0
93150	-0.013896	0.184138	0	0
93200	-0.187927	-0.158634	0	0
93250	-0.074179	-0.006485	0	0
93300	0.072658	0.00931	0	0
93350	-0.030745	-0.03756	0	0
93400	-0.094887	-0.132693	0	0
93450	-0.065671	-0.152163	0	0
93500	0.074921	-0.011703	0	0
93550	0.205564	0.100419	0	0
93600	0.087128	0.331602	0	0
93650	0.048891	-0.070386	0	0
93700	0.20163	0.111929	0	0
93750	-0.127107	0.207667	0	0
93800	0.073563	-0.042778	0	0
93850	0.068845	0.129435	0	0
93900	-0.096773	-0.039776	0	0
93950	-0.094677	-0.019309	0	0
94000	0.056214	-0.076086	0	0
94050	0.006682	-0.096834	0	0
94100	-0.083916	-0.057155	0	0
94150	0.060944	-0.165773	0	0
94200	-0.056264	-0.018411	0	0
94250	-0.106422	-0.090766	0	0
94300	-0.145295	0.002123	0	0
94350	0.123175	-0.044793	0	0
94400	-0.123657	0.165524	0	0
94450	0.162986	0.073408	0	0
94500	-0.030989	0.317002	0	0
94550	-0.068442	0.054532	0	0
94600	-0.056267	0.026226	0	0
94650	-0.170828	-0.085589	0	0
94700	0.047527	-0.141632	0	0
94750	-0.01073	0.094312	0	0
94800	0.065285	0.108144	0	0
94850	-0.041597	0.024956	0	0
94900	-0.172642	-0.071182	0	0
94950	0.031298	0.195188	0	0
95000	0.082349	0.158978	0	0
95050	0.158477	0.367631	0	0
95100	-0.058257	-0.057626	0	0
95150	-0.190608	0.095998	0	0
95200	-0.096832	-0.304736	0	0
95250	-0.011243	0.032295	0	0
95300	-0.023964	0.102413	0	0
95350	0.146723	0.073241	0	0
95400	0.041363	-0.154961	0	0
95450	0.063108	0.143114	0	0
95500	-0.011754	0.297427	0	0
95550	0.010348	0.298623	0	0
95600	0.079068	0.017006	0	0
95650	0.053965	0.092661	0	0
95700	-0.202674	0.062503	0	0
95750	-0.054625	-0.060645	0	0
95800	0.011409	-0.063789	0	0
95850	0.012605	-0.019803	0	0
95900	0.161533	-0.000849	0	0
95950	0.097977	0.07078	0	0
96000	-0.055473	-0.056233	0	0
96050	-0.140524	-0.132902	0	0
96100	-0.091969	-0.026448	0	0
96150	0.078126	-0.355517	0	0
96200	-0.076562	-0.011971	0	0
96250	-0.056788	-0.130908	0	0
96300	0.20479	-0.120687	0	0
96350	0.128872	0.003094	0	0
96400	0.266321	-0.021385	0	0
96450	-0.024859	0.098086	0	0
96500	-0.071029	-0.056909	0	0
96550	-0.00694	-0.140828	0	0
96600	0.120491	0.035115	0	0
96650	-0.135911	-0.122312	0	0
96700	0.066982	0.057849	0	0
96750	-0.083338	0.139676	0	0
96800	0.053493	0.083713	0	0
96850	-0.169412	0.201298	0	0
96900	0.034295	0.172996	0	0
96950	0.067766	-0.041355	0	0
97000	-0.161131	-0.051076	0	0
97050	0.014346	0.037434	0	0
97100	0.067561	-0.089053	0	0
97150	-0.19283	0.013338	0	0
97200	-0.017509	0.131501	0	0
97250	-0.154281	0.0925	0	0
97300	-0.233114	0.212422	0	0
97350	0.094985	-0.0227	0	0
97400	-0.063418	0.294634	0	0
97450	0.04102	0.026676	0	0
97500	-0.10392	0.031808	0	0
97550	-0.038017	0.060612	0	0
97600	0.05167	-0.032157	0	0
97650	-0.230197	0.077876	0	0
97700	0.190393	0.018078	0	0
97750	0.028639	-0.055327	0	0
97800	0.011026	0.172797	0	0
97850	-0.11688	-0.100453	0	0
97900	0.073876	-0.135515	0	0
97950	0.090245	0.055694	0	0
98000	-0.113219	0.12878	0	0
98050	0.0644	-0.019864	0	0
98100	0.015519	-0.082836	0	0
98150	0.037066	-0.106443	0	0
98200	-0.062297	-0.172267	0	0
98250	0.067969	0.022854	0	0
98300	0.164849	0.018769	0	0
98350	-0.17097	0.056788	0	0
98400	0.080576	-0.298143	0	0
98450	-0.03131	-0.13187	0	0
98500	0.061142	-0.152993	0	0
98550	-0.031545	-0.176576	0	0
98600	-0.065502	-0.213718	0	0
98650	-0.004929	-0.073964	0	0
98700	0.113979	0.014732	0	0
98750	-0.074241	0.069264	0	0
98800	-0.167487	0.128431	0	0
98850	0.032944	-0.003749	0	0
98900	-0.002329	0.016295	0	0
98950	-0.187461	0.093741	0	0
99000	0.027119	-0.113055	0	0
99050	0.045372	-0.004414	0	0
99100	0.043592	-0.019806	0	0
99150	0.006375	-0.206009	0	0
99200	-0.069917	-0.037696	0	0
99250	0.01766	0.396832	0	0
99300	0.041047	0.161331	0	0
99350	-0.072603	0.127051	0	0
99400	-0.253896	0.067296	0	0
99450	-0.057286	0.099318	0	0
99500	0.143417	-0.075917	0	0
99550	-0.027428	-0.177397	0	0
99600	0.086317	-0.032437	0	0
99650	-0.165802	-0.16479	0	0
99700	-0.029	0.074288	0	0
99750	-0.046453	-0.033286	0	0
99800	-0.114692	-0.211533	0	0
99850	0.011151	-0.202034	0	0
99900	-0.065673	-0.211743	0	0
99950	-0.138536	0.08014	0	0
100000	-0.110383	-0.020995	0	0
100050	-0.058963	-0.140198	0	0
100100	0.048854	0.096304	0	0
100150	-0.037063	0.016108	0	0
100200	0.066624	0.14662	0	0
100250	0.057162	0.238854	0	0
100300	0.026108	0.11355	0	0
100350	0.058986	0.078529	0	0
100400	0.074386	0.095259	0	0
100450	-0.07962	0.102674	0	0
100500	-0.089024	0.089626	0	0
100550	-0.066878	0.048871	0	0
100600	0.053008	-0.143322	0	0
100650	0.042318	-0.137969	0	0
100700	0.192054	-0.010418	0	0
100750	0.313139	-0.002647	0	0
100800	0.009598	0.045077	0	0
100850	0.053998	0.188543	0	0
100900	0.027326	0.087065	0	0
100950	0.131545	-0.075936	0	0
101000	-0.113907	0.062625	0	0
101050	0.224012	-0.046704	0	0
101100	0.030049	0.166953	0	0
101150	0.094482	-0.01045	0	0
101200	-0.019051	-0.075973	0	0
101250	0.036911	0.085804	0	0
101300	0.000757	0.055352	0	0
101350	0.022345	0.169871	0	0
101400	-0.024788	-0.1263	0	0
101450	-0.018127	-0.075628	0	0
101500	0.136998	-0.049654	0	0
101550	0.130189	-0.237708	0	0
101600	-0.002261	-0.35412	0	0
101650	0.198045	0.022085	0	0
101700	0.164141	0.058747	0	0
101750	-0.079482	-0.154447	0	0
101800	0.00128	0.126703	0	0
101850	0.093712	0.081393	0	0
101900	-0.026854	0.186144	0	0
101950	-0.078772	-0.036472	0	0
102000	-0.105882	-0.009411	0	0
102050	0.060045	-0.038325	0	0
102100	0.08467	0.064338	0	0
102150	0.110936	-0.012584	0	0
102200	-0.205448	-0.061245	0	0
102250	0.017924	-0.176494	0	0
102300	-0.108126	-0.020361	0	0
102350	-0.003557	-0.144265	0	0
102400	-0.051896	-0.034521	0	0
102450	-0.092614	0.061673	0	0
102500	0.036268	0.124125	0	0
102550	-0.178956	-0.019093	0	0
102600	-0.077816	-0.028312	0	0
102650	0.122741	-0.037895	0	0
102700	0.244857	0.063635	0	0
102750	-0.044679	0.173221	0	0
102800	0.07813	0.090119	0	0
102850	-0.010163	-0.009376	0	0
102900	-0.003335	0.159311	0	0
102950	-0.023555	0.141172	0	0
103000	0.083456	-0.188201	0	0
103050	0.067273	0.026417	0	0
103100	0.093246	-0.107237	0	0
103150	0.102467	-0.030445	0	0
103200	0.087465	-0.058142	0	0
103250	-0.041467	0.10137	0	0
103300	-0.053704	-0.162763	0	0
103350	-0.102441	0.106585	0	0
103400	0.16752	0.030291	0	0
103450	-0.011983	0.045663	0	0
103500	0.04189	0.051909	0	0
103550	-0.058084	-0.065666	0	0
103600	-0.002802	-0.011915	0	0
103650	-0.110454	-0.026045	0	0
103700	-0.127828	0.055501	0	0
103750	0.214537	0.057832	0	0
103800	0.199152	-0.111616	0	0
103850	-0.052911	0.038231	0	0
103900	-0.072791	-0.039766	0	0
103950	0.08778	0.005467	0	0
104000	-0.088317	0.01723	0	0
104050	0.139411	0.161419	0	0
104100	0.026337	-0.224084	0	0
104150	0.004146	-0.089386	0	0
104200	0.055744	-0.137891	0	0
104250	-0.099103	-0.080426	0	0
104300	-0.21956	-0.061063	0	0
104350	-0.032023	-0.01953	0	0
104400	-0.066248	0.035036	0	0
104450	0.003636	-0.08855	0	0
104500	0.104428	-0.144679	0	0
104550	-0.098183	-0.021514	0	0
104600	0.044545	-0.006336	0	0
104650	0.086544	-0.260183	0	0
104700	0.063319	-0.094145	0	0
104750	-0.003788	-0.131641	0	0
104800	0.052322	-0.031358	0	0
104850	0.074181	0.032425	0	0
104900	-0.0261	0.089819	0	0
104950	0.01283	0.040826	0	0
105000	-0.115743	-0.021414	0	0
105050	0.037313	-0.224196	0	0
105100	-0.395367	-0.046431	0	0
105150	-0.044431	0.03949	0	0
105200	0.04825	-0.006774	0	0
105250	-0.179821	0.186204	0	0
105300	-0.003642	-0.145097	0	0
105350	0.000288	-0.185614	0	0
105400	0.063579	-0.156526	0	0
105450	0.000328	0.038039	0	0
105500	0.02561	0.112132	0	0
105550	0.032245	-0.089779	0	0
105600	-0.002735	0.047706	0	0
105650	0.017552	-0.033661	0	0
105700	-0.027474	0.105776	0	0
105750	-0.001729	0.028716	0	0
105800	-0.176215	-0.138457	0	0
105850	0.089834	-0.143882	0	0
105900	0.155981	0.106254	0	0
105950	0.217959	0.094142	0	0
106000	-0.040994	0.05894	0	0
106050	0.07674	0.063806	0	0
106100	-0.026746	0.013291	0	0
106150	0.035524	-0.158862	0	0
106200	0.169735	-0.119776	0	0
106250	0.176116	-0.037383	0	0
106300	0.210842	-0.222424	0	0
106350	0.090976	-0.032031	0	0
106400	-0.100507	0.016187	0	0
106450	-0.019857	-0.045618	0	0
106500	-0.195092	-0.007203	0	0
106550	0.069276	-0.047615	0	0
106600	-0.045237	-0.106539	0	0
106650	-0.132988	0.023739	0	0
106700	0.033669	0.112025	0	0
106750	0.215894	0.123992	0	0
106800	0.167088	-0.034057	0	0
106850	0.144416	-0.016818	0	0
106900	0.018094	-0.218681	0	0
106950	0.042615	0.066352	0	0
107000	0.131999	-0.07298	0	0
107050	0.06621	0.04905	0	0
107100	-0.042356	0.041958	0	0
107150	0.121707	0.031251	0	0
107200	0.126848	0.119667	0	0
107250	-0.278549	0.093642	0	0
107300	-0.097233	-0.020975	0	0
107350	0.14484	-0.023704	0	0
107400	0.125695	0.028915	0	0
107450	-0.072849	0.119758	0	0
107500	0.082613	-0.196114	0	0
107550	-0.100758	-0.01933	0	0
107600	-0.030742	0.08773	0	0
107650	-0.156004	-0.059264	0	0
107700	-0.083877	-0.118658	0	0
107750	-0.118547	-0.082754	0	0
107800	-0.140469	0.032254	0	0
107850	-0.108789	0.004273	0	0
107900	-0.131859	0.034382	0	0
107950	0.055596	-0.029782	0	0
108000	-0.225509	0.113692	0	0
108050	0.001909	0.111239	0	0
108100	0.091406	0.349186	0	0
108150	-0.086363	0.060462	0	0
108200	0.078675	0.014103	0	0
108250	-0.057865	-0.108306	0	0
108300	0.154129	-0.158999	0	0
108350	0.068795	0.038107	0	0
108400	-0.016693	0.020527	0	0
108450	-0.038772	-0.050714	0	0
108500	-0.092646	0.034454	0	0
108550	0.158678	0.082099	0	0
108600	0.141852	-0.026351	0	0
108650	0.170687	0.082218	0	0
108700	0.07176	0.130582	0	0
108750	-0.063827	-0.115921	0	0
108800	0.087716	0.062861	0	0
108850	-0.003585	0.11366	0	0
108900	0.035476	0.120768	0	0
108950	0.008392	0.057	0	0
109000	-0.021678	0.044534	0	0
109050	0.077126	0.019489	0	0
109100	-0.116207	0.014293	0	0
109150	0.065175	-0.068101	0	0
109200	-0.037088	0.228948	0	0
109250	-0.074903	0.124479	0	0
109300	-0.15033	-0.173574	0	0
109350	0.163723	0.025692	0	0
109400	0.105702	0.094092	0	0
109450	-0.051536	-0.006968	0	0
109500	0.093325	0.098865	0	0
109550	0.048394	0.053723	0	0
109600	0.104245	0.080695	0	0
109650	0.052137	0.014538	0	0
109700	-0.139638	0.083518	0	0
109750	-0.176515	-0.173766	0	0
109800	0.381913	-0.053428	0	0
109850	0.18279	-0.108622	0	0
109900	-0.17426	-0.127452	0	0
109950	0.070381	0.065945	0	0
110000	-0.03593	-0.173296	0	0
110050	0.09727	-0.226123	0	0
110100	0.091956	-0.030369	0	0
110150	-0.201851	-0.10187	0	0
110200	-0.046983	0.043032	0	0
110250	-0.181485	0.042701	0	0
110300	-0.136774	-0.015584	0	0
110350	0.137739	0.01296	0	0
110400	0.072937	-0.062676	0	0
110450	0.054924	0.110547	0	0
110500	-0.158683	-0.076471	0	0
110550	-0.0589	0.050976	0	0
110600	0.052792	-0.110668	0	0
110650	-0.053226	0.056181	0	0
110700	-0.01409	0.07744	0	0
110750	-0.002194	-0.003572	0	0
110800	-0.07036	0.049078	0	0
110850	-0.080959	-0.267302	0	0
110900	0.045395	0.112442	0	0
110950	-0.101751	-0.013227	0	0
111000	-0.084381	-0.141141	0	0
111050	0.008227	0.082507	0	0
111100	0.037825	0.053183	0	0
111150	0.132135	0.003029	0	0
111200	0.118684	0.039845	0	0
111250	-0.003172	-0.054804	0	0
111300	-0.176648	0.055667	0	0
111350	-0.049347	0.133245	0	0
111400	-0.037302	0.042959	0	0
111450	-0.360999	0.161763	0	0
111500	-0.124846	0.066906	0	0
111550	-0.217098	0.032107	0	0
111600	-0.154241	-0.032812	0	0
111650	0.006303	-0.044889	0	0
111700	0.257167	-0.16775	0	0
111750	0.104062	-0.091404	0	0
111800	0.068263	-0.104968	0	0
111850	-0.024988	0.093838	0	0
111900	-0.061248	0.263816	0	0
111950	-0.070542	0.002874	0	0
112000	-0.141854	-0.027837	0	0
112050	-0.020026	0.176684	0	0
112100	0.10628	-0.110929	0	0
112150	0.041161	-0.043315	0	0
112200	0.083566	-0.09406	0	0
112250	0.038639	-0.022306	0	0
112300	-0.153075	0.098104	0	0
112350	-0.160597	-0.109644	0	0
112400	-0.10018	-0.097994	0	0
112450	-0.051474	0.036255	0	0
112500	-0.060036	0.000109	0	0
112550	0.161558	0.164675	0	0
112600	0.130604	0.194617	0	0
112650	-0.019201	0.117336	0	0
112700	0.067212	0.264092	0	0
112750	0.233493	0.017532	0	0
112800	0.000157	-0.018314	0	0
112850	0.057	-0.216342	0	0
112900	0.121522	-0.166926	0	0
112950	0.110617	-0.236092	0	0
113000	0.09833	-0.157646	0	0
113050	0.137954	0.125567	0	0
113100	-0.217534	0.024653	0	0
113150	-0.158172	-0.16172	0	0
113200	-0.031945	0.079155	0	0
113250	-0.066049	0.042489	0	0
113300	0.057492	-0.008782	0	0
113350	0.064241	0.045721	0	0
113400	-0.018635	-0.218594	0	0
113450	-0.08691	-0.169485	0	0
113500	-0.117377	-0.017472	0	0
113550	-0.05321	0.071986	0	0
113600	-0.053085	0.087074	0	0
113650	-0.107988	-0.016266	0	0
113700	0.019319	-0.014952	0	0
113750	-0.1364	-0.00194	0	0
113800	0.032582	0.022802	0	0
113850	-0.077794	-0.137928	0	0
113900	-0.063037	0.027211	0	0
113950	0.080061	-0.036322	0	0
114000	0.017112	-0.119003	0	0
114050	0.042777	-0.084224	0	0
114100	-0.132593	0.057939	0	0
114150	-0.148743	0.078034	0	0
114200	0.15192	0.123977	0	0
114250	-0.233339	-0.01225	0	0
114300	-0.045068	-0.076663	0	0
114350	-0.00148	-0.087364	0	0
114400	-0.039015	0.111483	0	0
114450	-0.204059	0.159525	0	0
114500	0.037666	0.107606	0	0
114550	0.122113	0.010703	0	0
114600	-0.206999	0.082535	0	0
114650	-0.014963	-0.084452	0	0
114700	0.2401	0.193459	0	0
114750	0.016966	-0.110881	0	0
114800	-0.119773	-0.015416	0	0
114850	-0.145681	0.169471	0	0
114900	-0.116293	-0.126014	0	0
114950	-0.080039	0.01244	0	0
115000	0.070952	-0.098174	0	0
115050	-0.029175	-0.113809	0	0
115100	-0.133611	0.022523	0	0
115150	0.050104	0.06059	0	0
115200	0.083991	0.206273	0	0
115250	-0.317359	0.10601	0	0
115300	-0.015554	0.205909	0	0
115350	-0.085202	0.119142	0	0
115400	0.001744	-0.065232	0	0
115450	0.049694	-0.229567	0	0
115500	-0.090344	-0.039909	0	0
115550	0.179835	0.151543	0	0
115600	-0.183823	-0.026648	0	0
115650	0.03521	-0.135929	0	0
115700	0.062647	-0.007571	0	0
115750	0.070536	0.053605	0	0
115800	0.12467	-0.079172	0	0
115850	-0.019294	0.140115	0	0
115900	0.091812	0.034114	0	0
115950	0.194524	0.092612	0	0
116000	-0.037786	-0.054558	0	0
116050	0.077594	0.018079	0	0
116100	0.079602	0.043077	0	0
116150	-0.113665	0.210322	0	0
116200	-0.053628	0.102224	0	0
116250	-0.029419	-0.011636	0	0
116300	0.013693	0.029359	0	0
116350	-0.174039	0.170233	0	0
116400	0.212957	0.225216	0	0
116450	0.075412	0.230307	0	0
116500	-0.006501	0.022612	0	0
116550	0.104682	-0.066964	0	0
116600	0.06145	-0.039109	0	0
116650	0.136144	0.091637	0	0
116700	-0.103782	0.157157	0	0
116750	0.175813	-0.041719	0	0
116800	0.021459	-0.107644	0	0
116850	0.068302	0.149937	0	0
116900	-0.060473	-0.208217	0	0
116950	-0.017628	0.220428	0	0
117000	-0.024453	0.221812	0	0
117050	-0.237733	-0.080965	0	0
117100	0.12856	0.069621	0	0
117150	-0.056184	-0.188963	0	0
117200	0.024931	0.053539	0	0
117250	-0.158487	0.151346	0	0
117300	-0.059943	-0.097151	0	0
