26936 0 1 0 30.200000 4.900000 29.500000
26937 0 1 0 30.200000 3.800000 29.500000
26938 0 1 0 30.200000 2.700000 29.500000
26939 0 5 0 30.200000 1.600000 29.500000
26940 0 1 0 30.200000 0.500000 29.500000
26941 0 1 0 31.300000 0.500000 29.500000
26942 0 1 0 31.300000 1.600000 29.500000
26943 0 1 0 31.300000 2.700000 29.500000
26944 0 1 0 31.300000 3.800000 29.500000
26945 0 1 0 31.300000 4.900000 29.500000
26946 0 1 0 31.300000 6.000000 29.500000
26947 0 1 0 31.300000 7.100000 29.500000
26948 0 1 0 31.300000 8.200000 29.500000
26949 0 3 0 31.300000 9.300000 29.500000
26950 0 1 0 31.300000 10.400000 29.500000
26951 0 1 0 31.300000 11.500000 29.500000
26952 0 1 0 31.300000 12.600000 29.500000
26953 0 1 0 31.300000 13.700000 29.500000
26954 0 1 0 31.300000 14.800000 29.500000
26955 0 1 0 31.300000 15.900000 29.500000
26956 0 1 0 31.300000 17.000000 29.500000
26957 0 1 0 31.300000 18.100000 29.500000
26958 0 1 0 31.300000 19.200000 29.500000
26959 0 1 0 31.300000 20.300000 29.500000
26960 0 1 0 31.300000 21.400000 29.500000
26961 0 1 0 31.300000 22.500000 29.500000
26962 0 1 0 31.300000 23.600000 29.500000
26963 0 1 0 31.300000 24.700000 29.500000
26964 0 1 0 31.300000 25.800000 29.500000
26965 2 2 0 31.300000 26.900000 29.500000
26966 2 2 0 31.300000 28.000000 29.500000
26967 2 2 0 31.300000 29.100000 29.500000
26968 2 2 0 31.300000 30.200000 29.500000
26969 2 2 0 31.300000 31.300000 29.500000
26970 2 2 0 31.300000 32.400000 29.500000
26971 2 2 0 32.400000 32.400000 29.500000
26972 2 2 0 32.400000 31.300000 29.500000
26973 2 2 0 32.400000 30.200000 29.500000
26974 2 6 0 32.400000 29.100000 29.500000
26975 2 2 0 32.400000 28.000000 29.500000
26976 2 2 0 32.400000 26.900000 29.500000
26977 2 2 0 32.400000 25.800000 29.500000
26978 2 2 0 32.400000 24.700000 29.500000
26979 2 2 0 32.400000 23.600000 29.500000
26980 2 2 0 32.400000 22.500000 29.500000
26981 2 2 0 32.400000 21.400000 29.500000
26982 2 2 0 32.400000 20.300000 29.500000
26983 2 2 0 32.400000 19.200000 29.500000
26984 2 6 0 32.400000 18.100000 29.500000
26985 2 2 0 32.400000 17.000000 29.500000
26986 2 2 0 32.400000 15.900000 29.500000
26987 2 2 0 32.400000 14.800000 29.500000
26988 2 2 0 32.400000 13.700000 29.500000
26989 2 2 0 32.400000 12.600000 29.500000
26990 2 2 0 32.400000 11.500000 29.500000
26991 2 2 0 32.400000 10.400000 29.500000
26992 2 2 0 32.400000 9.300000 29.500000
26993 2 2 0 32.400000 8.200000 29.500000
26994 2 6 0 32.400000 7.100000 29.500000
26995 0 1 0 32.400000 6.000000 29.500000
26996 0 1 0 32.400000 4.900000 29.500000
26997 0 1 0 32.400000 3.800000 29.500000
26998 0 1 0 32.400000 2.700000 29.500000
26999 0 1 0 32.400000 1.600000 29.500000
27000 0 1 0 32.400000 0.500000 29.500000
27001 301 4 0 5.000000 15.000000 0.000000
27002 301 4 0 6.000000 15.000000 0.000000
27003 301 4 0 5.500000 15.866025 0.000000
27004 301 4 0 4.500000 15.866025 0.000000
27005 301 4 0 4.000000 15.000000 0.000000
27006 301 4 0 4.500000 14.133975 0.000000
27007 301 4 0 5.500000 14.133975 0.000000
27008 301 4 0 7.000000 15.000000 0.000000
27009 301 4 0 6.732051 16.000000 0.000000
27010 301 4 0 6.000000 16.732051 0.000000
27011 301 4 0 5.000000 17.000000 0.000000
27012 301 4 0 4.000000 16.732051 0.000000
27013 301 4 0 3.267949 16.000000 0.000000
27014 301 4 0 3.000000 15.000000 0.000000
27015 301 4 0 3.267949 14.000000 0.000000
27016 301 4 0 4.000000 13.267949 0.000000
27017 301 4 0 5.000000 13.000000 0.000000
27018 301 4 0 6.000000 13.267949 0.000000
27019 301 4 0 6.732051 14.000000 0.000000
27020 302 4 0 5.000000 5.000000 1.100000
27021 302 4 0 6.000000 5.000000 1.100000
27022 302 4 0 5.500000 5.866025 1.100000
27023 302 4 0 4.500000 5.866025 1.100000
27024 302 4 0 4.000000 5.000000 1.100000
27025 302 4 0 4.500000 4.133975 1.100000
27026 302 4 0 5.500000 4.133975 1.100000
27027 302 4 0 7.000000 5.000000 1.100000
27028 302 4 0 6.732051 6.000000 1.100000
27029 302 4 0 6.000000 6.732051 1.100000
27030 302 4 0 5.000000 7.000000 1.100000
27031 302 4 0 4.000000 6.732051 1.100000
27032 302 4 0 3.267949 6.000000 1.100000
27033 302 4 0 3.000000 5.000000 1.100000
27034 302 4 0 3.267949 4.000000 1.100000
27035 302 4 0 4.000000 3.267949 1.100000
27036 302 4 0 5.000000 3.000000 1.100000
27037 302 4 0 6.000000 3.267949 1.100000
27038 302 4 0 6.732051 4.000000 1.100000
27039 303 4 0 5.000000 15.000000 1.100000
27040 303 4 0 6.000000 15.000000 1.100000
27041 303 4 0 5.500000 15.866025 1.100000
27042 303 4 0 4.500000 15.866025 1.100000
27043 303 4 0 4.000000 15.000000 1.100000
27044 303 4 0 4.500000 14.133975 1.100000
27045 303 4 0 5.500000 14.133975 1.100000
27046 303 4 0 7.000000 15.000000 1.100000
27047 303 4 0 6.732051 16.000000 1.100000
27048 303 4 0 6.000000 16.732051 1.100000
27049 303 4 0 5.000000 17.000000 1.100000
27050 303 4 0 4.000000 16.732051 1.100000
27051 303 4 0 3.267949 16.000000 1.100000
27052 303 4 0 3.000000 15.000000 1.100000
27053 303 4 0 3.267949 14.000000 1.100000
27054 303 4 0 4.000000 13.267949 1.100000
27055 303 4 0 5.000000 13.000000 1.100000
27056 303 4 0 6.000000 13.267949 1.100000
27057 303 4 0 6.732051 14.000000 1.100000
27058 304 4 0 5.000000 25.000000 1.100000
27059 304 4 0 6.000000 25.000000 1.100000
27060 304 4 0 5.500000 25.866025 1.100000
27061 304 4 0 4.500000 25.866025 1.100000
27062 304 4 0 4.000000 25.000000 1.100000
27063 304 4 0 4.500000 24.133975 1.100000
27064 304 4 0 5.500000 24.133975 1.100000
27065 304 4 0 7.000000 25.000000 1.100000
27066 304 4 0 6.732051 26.000000 1.100000
27067 304 4 0 6.000000 26.732051 1.100000
27068 304 4 0 5.000000 27.000000 1.100000
27069 304 4 0 4.000000 26.732051 1.100000
27070 304 4 0 3.267949 26.000000 1.100000
27071 304 4 0 3.000000 25.000000 1.100000
27072 304 4 0 3.267949 24.000000 1.100000
27073 304 4 0 4.000000 23.267949 1.100000
27074 304 4 0 5.000000 23.000000 1.100000
27075 304 4 0 6.000000 23.267949 1.100000
27076 304 4 0 6.732051 24.000000 1.100000
27077 305 4 0 5.000000 15.000000 2.200000
27078 305 4 0 6.000000 15.000000 2.200000
27079 305 4 0 5.500000 15.866025 2.200000
27080 305 4 0 4.500000 15.866025 2.200000
27081 305 4 0 4.000000 15.000000 2.200000
27082 305 4 0 4.500000 14.133975 2.200000
27083 305 4 0 5.500000 14.133975 2.200000
27084 305 4 0 7.000000 15.000000 2.200000
27085 305 4 0 6.732051 16.000000 2.200000
27086 305 4 0 6.000000 16.732051 2.200000
27087 305 4 0 5.000000 17.000000 2.200000
27088 305 4 0 4.000000 16.732051 2.200000
27089 305 4 0 3.267949 16.000000 2.200000
27090 305 4 0 3.000000 15.000000 2.200000
27091 305 4 0 3.267949 14.000000 2.200000
27092 305 4 0 4.000000 13.267949 2.200000
27093 305 4 0 5.000000 13.000000 2.200000
27094 305 4 0 6.000000 13.267949 2.200000
27095 305 4 0 6.732051 14.000000 2.200000
27096 306 4 0 5.000000 5.000000 3.300000
27097 306 4 0 6.000000 5.000000 3.300000
27098 306 4 0 5.500000 5.866025 3.300000
27099 306 4 0 4.500000 5.866025 3.300000
27100 306 4 0 4.000000 5.000000 3.300000
27101 306 4 0 4.500000 4.133975 3.300000
27102 306 4 0 5.500000 4.133975 3.300000
27103 306 4 0 7.000000 5.000000 3.300000
27104 306 4 0 6.732051 6.000000 3.300000
27105 306 4 0 6.000000 6.732051 3.300000
27106 306 4 0 5.000000 7.000000 3.300000
27107 306 4 0 4.000000 6.732051 3.300000
27108 306 4 0 3.267949 6.000000 3.300000
27109 306 4 0 3.000000 5.000000 3.300000
27110 306 4 0 3.267949 4.000000 3.300000
27111 306 4 0 4.000000 3.267949 3.300000
27112 306 4 0 5.000000 3.000000 3.300000
27113 306 4 0 6.000000 3.267949 3.300000
27114 306 4 0 6.732051 4.000000 3.300000
27115 307 4 0 15.000000 15.000000 3.300000
27116 307 4 0 16.000000 15.000000 3.300000
27117 307 4 0 15.500000 15.866025 3.300000
27118 307 4 0 14.500000 15.866025 3.300000
27119 307 4 0 14.000000 15.000000 3.300000
27120 307 4 0 14.500000 14.133975 3.300000
27121 307 4 0 15.500000 14.133975 3.300000
27122 307 4 0 17.000000 15.000000 3.300000
27123 307 4 0 16.732051 16.000000 3.300000
27124 307 4 0 16.000000 16.732051 3.300000
27125 307 4 0 15.000000 17.000000 3.300000
27126 307 4 0 14.000000 16.732051 3.300000
27127 307 4 0 13.267949 16.000000 3.300000
27128 307 4 0 13.000000 15.000000 3.300000
27129 307 4 0 13.267949 14.000000 3.300000
27130 307 4 0 14.000000 13.267949 3.300000
27131 307 4 0 15.000000 13.000000 3.300000
27132 307 4 0 16.000000 13.267949 3.300000
27133 307 4 0 16.732051 14.000000 3.300000
27134 308 4 0 15.000000 5.000000 4.400000
27135 308 4 0 16.000000 5.000000 4.400000
27136 308 4 0 15.500000 5.866025 4.400000
27137 308 4 0 14.500000 5.866025 4.400000
27138 308 4 0 14.000000 5.000000 4.400000
27139 308 4 0 14.500000 4.133975 4.400000
27140 308 4 0 15.500000 4.133975 4.400000
27141 308 4 0 17.000000 5.000000 4.400000
27142 308 4 0 16.732051 6.000000 4.400000
27143 308 4 0 16.000000 6.732051 4.400000
27144 308 4 0 15.000000 7.000000 4.400000
27145 308 4 0 14.000000 6.732051 4.400000
27146 308 4 0 13.267949 6.000000 4.400000
27147 308 4 0 13.000000 5.000000 4.400000
27148 308 4 0 13.267949 4.000000 4.400000
27149 308 4 0 14.000000 3.267949 4.400000
27150 308 4 0 15.000000 3.000000 4.400000
27151 308 4 0 16.000000 3.267949 4.400000
27152 308 4 0 16.732051 4.000000 4.400000
27153 309 4 0 5.000000 15.000000 5.500000
27154 309 4 0 6.000000 15.000000 5.500000
27155 309 4 0 5.500000 15.866025 5.500000
27156 309 4 0 4.500000 15.866025 5.500000
27157 309 4 0 4.000000 15.000000 5.500000
27158 309 4 0 4.500000 14.133975 5.500000
27159 309 4 0 5.500000 14.133975 5.500000
27160 309 4 0 7.000000 15.000000 5.500000
27161 309 4 0 6.732051 16.000000 5.500000
27162 309 4 0 6.000000 16.732051 5.500000
27163 309 4 0 5.000000 17.000000 5.500000
27164 309 4 0 4.000000 16.732051 5.500000
27165 309 4 0 3.267949 16.000000 5.500000
27166 309 4 0 3.000000 15.000000 5.500000
27167 309 4 0 3.267949 14.000000 5.500000
27168 309 4 0 4.000000 13.267949 5.500000
27169 309 4 0 5.000000 13.000000 5.500000
27170 309 4 0 6.000000 13.267949 5.500000
27171 309 4 0 6.732051 14.000000 5.500000
27172 310 4 0 25.000000 15.000000 5.500000
27173 310 4 0 26.000000 15.000000 5.500000
27174 310 4 0 25.500000 15.866025 5.500000
27175 310 4 0 24.500000 15.866025 5.500000
27176 310 4 0 24.000000 15.000000 5.500000
27177 310 4 0 24.500000 14.133975 5.500000
27178 310 4 0 25.500000 14.133975 5.500000
27179 310 4 0 27.000000 15.000000 5.500000
27180 310 4 0 26.732051 16.000000 5.500000
27181 310 4 0 26.000000 16.732051 5.500000
27182 310 4 0 25.000000 17.000000 5.500000
27183 310 4 0 24.000000 16.732051 5.500000
27184 310 4 0 23.267949 16.000000 5.500000
27185 310 4 0 23.000000 15.000000 5.500000
27186 310 4 0 23.267949 14.000000 5.500000
27187 310 4 0 24.000000 13.267949 5.500000
27188 310 4 0 25.000000 13.000000 5.500000
27189 310 4 0 26.000000 13.267949 5.500000
27190 310 4 0 26.732051 14.000000 5.500000
27191 311 4 0 25.000000 15.000000 6.600000
27192 311 4 0 26.000000 15.000000 6.600000
27193 311 4 0 25.500000 15.866025 6.600000
27194 311 4 0 24.500000 15.866025 6.600000
27195 311 4 0 24.000000 15.000000 6.600000
27196 311 4 0 24.500000 14.133975 6.600000
27197 311 4 0 25.500000 14.133975 6.600000
27198 311 4 0 27.000000 15.000000 6.600000
27199 311 4 0 26.732051 16.000000 6.600000
27200 311 4 0 26.000000 16.732051 6.600000
27201 311 4 0 25.000000 17.000000 6.600000
27202 311 4 0 24.000000 16.732051 6.600000
27203 311 4 0 23.267949 16.000000 6.600000
27204 311 4 0 23.000000 15.000000 6.600000
27205 311 4 0 23.267949 14.000000 6.600000
27206 311 4 0 24.000000 13.267949 6.600000
27207 311 4 0 25.000000 13.000000 6.600000
27208 311 4 0 26.000000 13.267949 6.600000
27209 311 4 0 26.732051 14.000000 6.600000
27210 312 4 0 15.000000 25.000000 6.600000
27211 312 4 0 16.000000 25.000000 6.600000
27212 312 4 0 15.500000 25.866025 6.600000
27213 312 4 0 14.500000 25.866025 6.600000
27214 312 4 0 14.000000 25.000000 6.600000
27215 312 4 0 14.500000 24.133975 6.600000
27216 312 4 0 15.500000 24.133975 6.600000
27217 312 4 0 17.000000 25.000000 6.600000
27218 312 4 0 16.732051 26.000000 6.600000
27219 312 4 0 16.000000 26.732051 6.600000
27220 312 4 0 15.000000 27.000000 6.600000
27221 312 4 0 14.000000 26.732051 6.600000
27222 312 4 0 13.267949 26.000000 6.600000
27223 312 4 0 13.000000 25.000000 6.600000
27224 312 4 0 13.267949 24.000000 6.600000
27225 312 4 0 14.000000 23.267949 6.600000
27226 312 4 0 15.000000 23.000000 6.600000
27227 312 4 0 16.000000 23.267949 6.600000
27228 312 4 0 16.732051 24.000000 6.600000
27229 313 4 0 15.000000 5.000000 7.700000
27230 313 4 0 16.000000 5.000000 7.700000
27231 313 4 0 15.500000 5.866025 7.700000
27232 313 4 0 14.500000 5.866025 7.700000
27233 313 4 0 14.000000 5.000000 7.700000
27234 313 4 0 14.500000 4.133975 7.700000
27235 313 4 0 15.500000 4.133975 7.700000
27236 313 4 0 17.000000 5.000000 7.700000
27237 313 4 0 16.732051 6.000000 7.700000
27238 313 4 0 16.000000 6.732051 7.700000
27239 313 4 0 15.000000 7.000000 7.700000
27240 313 4 0 14.000000 6.732051 7.700000
27241 313 4 0 13.267949 6.000000 7.700000
27242 313 4 0 13.000000 5.000000 7.700000
27243 313 4 0 13.267949 4.000000 7.700000
27244 313 4 0 14.000000 3.267949 7.700000
27245 313 4 0 15.000000 3.000000 7.700000
27246 313 4 0 16.000000 3.267949 7.700000
27247 313 4 0 16.732051 4.000000 7.700000
27248 314 4 0 15.000000 25.000000 7.700000
27249 314 4 0 16.000000 25.000000 7.700000
27250 314 4 0 15.500000 25.866025 7.700000
27251 314 4 0 14.500000 25.866025 7.700000
27252 314 4 0 14.000000 25.000000 7.700000
27253 314 4 0 14.500000 24.133975 7.700000
27254 314 4 0 15.500000 24.133975 7.700000
27255 314 4 0 17.000000 25.000000 7.700000
27256 314 4 0 16.732051 26.000000 7.700000
27257 314 4 0 16.000000 26.732051 7.700000
27258 314 4 0 15.000000 27.000000 7.700000
27259 314 4 0 14.000000 26.732051 7.700000
27260 314 4 0 13.267949 26.000000 7.700000
27261 314 4 0 13.000000 25.000000 7.700000
27262 314 4 0 13.267949 24.000000 7.700000
27263 314 4 0 14.000000 23.267949 7.700000
27264 314 4 0 15.000000 23.000000 7.700000
27265 314 4 0 16.000000 23.267949 7.700000
27266 314 4 0 16.732051 24.000000 7.700000
27267 315 4 0 25.000000 25.000000 11.000001
27268 315 4 0 26.000000 25.000000 11.000001
27269 315 4 0 25.500000 25.866025 11.000001
27270 315 4 0 24.500000 25.866025 11.000001
27271 315 4 0 24.000000 25.000000 11.000001
27272 315 4 0 24.500000 24.133975 11.000001
27273 315 4 0 25.500000 24.133975 11.000001
27274 315 4 0 27.000000 25.000000 11.000001
27275 315 4 0 26.732051 26.000000 11.000001
27276 315 4 0 26.000000 26.732051 11.000001
27277 315 4 0 25.000000 27.000000 11.000001
27278 315 4 0 24.000000 26.732051 11.000001
27279 315 4 0 23.267949 26.000000 11.000001
27280 315 4 0 23.000000 25.000000 11.000001
27281 315 4 0 23.267949 24.000000 11.000001
27282 315 4 0 24.000000 23.267949 11.000001
27283 315 4 0 25.000000 23.000000 11.000001
27284 315 4 0 26.000000 23.267949 11.000001
27285 315 4 0 26.732051 24.000000 11.000001
27286 316 4 0 25.000000 25.000000 12.100001
27287 316 4 0 26.000000 25.000000 12.100001
27288 316 4 0 25.500000 25.866025 12.100001
27289 316 4 0 24.500000 25.866025 12.100001
27290 316 4 0 24.000000 25.000000 12.100001
27291 316 4 0 24.500000 24.133975 12.100001
27292 316 4 0 25.500000 24.133975 12.100001
27293 316 4 0 27.000000 25.000000 12.100001
27294 316 4 0 26.732051 26.000000 12.100001
27295 316 4 0 26.000000 26.732051 12.100001
27296 316 4 0 25.000000 27.000000 12.100001
27297 316 4 0 24.000000 26.732051 12.100001
27298 316 4 0 23.267949 26.000000 12.100001
27299 316 4 0 23.000000 25.000000 12.100001
27300 316 4 0 23.267949 24.000000 12.100001
27301 316 4 0 24.000000 23.267949 12.100001
27302 316 4 0 25.000000 23.000000 12.100001
27303 316 4 0 26.000000 23.267949 12.100001
27304 316 4 0 26.732051 24.000000 12.100001
27305 317 4 0 25.000000 15.000000 13.200002
27306 317 4 0 26.000000 15.000000 13.200002
27307 317 4 0 25.500000 15.866025 13.200002
27308 317 4 0 24.500000 15.866025 13.200002
27309 317 4 0 24.000000 15.000000 13.200002
27310 317 4 0 24.500000 14.133975 13.200002
27311 317 4 0 25.500000 14.133975 13.200002
27312 317 4 0 27.000000 15.000000 13.200002
27313 317 4 0 26.732051 16.000000 13.200002
27314 317 4 0 26.000000 16.732051 13.200002
27315 317 4 0 25.000000 17.000000 13.200002
27316 317 4 0 24.000000 16.732051 13.200002
27317 317 4 0 23.267949 16.000000 13.200002
27318 317 4 0 23.000000 15.000000 13.200002
27319 317 4 0 23.267949 14.000000 13.200002
27320 317 4 0 24.000000 13.267949 13.200002
27321 317 4 0 25.000000 13.000000 13.200002
27322 317 4 0 26.000000 13.267949 13.200002
27323 317 4 0 26.732051 14.000000 13.200002
27324 318 4 0 5.000000 15.000000 14.300002
27325 318 4 0 6.000000 15.000000 14.300002
27326 318 4 0 5.500000 15.866025 14.300002
27327 318 4 0 4.500000 15.866025 14.300002
27328 318 4 0 4.000000 15.000000 14.300002
27329 318 4 0 4.500000 14.133975 14.300002
27330 318 4 0 5.500000 14.133975 14.300002
27331 318 4 0 7.000000 15.000000 14.300002
27332 318 4 0 6.732051 16.000000 14.300002
27333 318 4 0 6.000000 16.732051 14.300002
27334 318 4 0 5.000000 17.000000 14.300002
27335 318 4 0 4.000000 16.732051 14.300002
27336 318 4 0 3.267949 16.000000 14.300002
27337 318 4 0 3.000000 15.000000 14.300002
27338 318 4 0 3.267949 14.000000 14.300002
27339 318 4 0 4.000000 13.267949 14.300002
27340 318 4 0 5.000000 13.000000 14.300002
27341 318 4 0 6.000000 13.267949 14.300002
27342 318 4 0 6.732051 14.000000 14.300002
27343 319 4 0 25.000000 15.000000 15.400002
27344 319 4 0 26.000000 15.000000 15.400002
27345 319 4 0 25.500000 15.866025 15.400002
27346 319 4 0 24.500000 15.866025 15.400002
27347 319 4 0 24.000000 15.000000 15.400002
27348 319 4 0 24.500000 14.133975 15.400002
27349 319 4 0 25.500000 14.133975 15.400002
27350 319 4 0 27.000000 15.000000 15.400002
27351 319 4 0 26.732051 16.000000 15.400002
27352 319 4 0 26.000000 16.732051 15.400002
27353 319 4 0 25.000000 17.000000 15.400002
27354 319 4 0 24.000000 16.732051 15.400002
27355 319 4 0 23.267949 16.000000 15.400002
27356 319 4 0 23.000000 15.000000 15.400002
27357 319 4 0 23.267949 14.000000 15.400002
27358 319 4 0 24.000000 13.267949 15.400002
27359 319 4 0 25.000000 13.000000 15.400002
27360 319 4 0 26.000000 13.267949 15.400002
27361 319 4 0 26.732051 14.000000 15.400002
27362 320 4 0 15.000000 25.000000 15.400002
27363 320 4 0 16.000000 25.000000 15.400002
27364 320 4 0 15.500000 25.866025 15.400002
27365 320 4 0 14.500000 25.866025 15.400002
27366 320 4 0 14.000000 25.000000 15.400002
27367 320 4 0 14.500000 24.133975 15.400002
27368 320 4 0 15.500000 24.133975 15.400002
27369 320 4 0 17.000000 25.000000 15.400002
27370 320 4 0 16.732051 26.000000 15.400002
27371 320 4 0 16.000000 26.732051 15.400002
27372 320 4 0 15.000000 27.000000 15.400002
27373 320 4 0 14.000000 26.732051 15.400002
27374 320 4 0 13.267949 26.000000 15.400002
27375 320 4 0 13.000000 25.000000 15.400002
27376 320 4 0 13.267949 24.000000 15.400002
27377 320 4 0 14.000000 23.267949 15.400002
27378 320 4 0 15.000000 23.000000 15.400002
27379 320 4 0 16.000000 23.267949 15.400002
27380 320 4 0 16.732051 24.000000 15.400002
27381 321 4 0 5.000000 5.000000 16.500002
27382 321 4 0 6.000000 5.000000 16.500002
27383 321 4 0 5.500000 5.866025 16.500002
27384 321 4 0 4.500000 5.866025 16.500002
27385 321 4 0 4.000000 5.000000 16.500002
27386 321 4 0 4.500000 4.133975 16.500002
27387 321 4 0 5.500000 4.133975 16.500002
27388 321 4 0 7.000000 5.000000 16.500002
27389 321 4 0 6.732051 6.000000 16.500002
27390 321 4 0 6.000000 6.732051 16.500002
27391 321 4 0 5.000000 7.000000 16.500002
27392 321 4 0 4.000000 6.732051 16.500002
27393 321 4 0 3.267949 6.000000 16.500002
27394 321 4 0 3.000000 5.000000 16.500002
27395 321 4 0 3.267949 4.000000 16.500002
27396 321 4 0 4.000000 3.267949 16.500002
27397 321 4 0 5.000000 3.000000 16.500002
27398 321 4 0 6.000000 3.267949 16.500002
27399 321 4 0 6.732051 4.000000 16.500002
27400 322 4 0 5.000000 5.000000 17.600002
27401 322 4 0 6.000000 5.000000 17.600002
27402 322 4 0 5.500000 5.866025 17.600002
27403 322 4 0 4.500000 5.866025 17.600002
27404 322 4 0 4.000000 5.000000 17.600002
27405 322 4 0 4.500000 4.133975 17.600002
27406 322 4 0 5.500000 4.133975 17.600002
27407 322 4 0 7.000000 5.000000 17.600002
27408 322 4 0 6.732051 6.000000 17.600002
27409 322 4 0 6.000000 6.732051 17.600002
27410 322 4 0 5.000000 7.000000 17.600002
27411 322 4 0 4.000000 6.732051 17.600002
27412 322 4 0 3.267949 6.000000 17.600002
27413 322 4 0 3.000000 5.000000 17.600002
27414 322 4 0 3.267949 4.000000 17.600002
27415 322 4 0 4.000000 3.267949 17.600002
27416 322 4 0 5.000000 3.000000 17.600002
27417 322 4 0 6.000000 3.267949 17.600002
27418 322 4 0 6.732051 4.000000 17.600002
27419 323 4 0 15.000000 5.000000 17.600002
27420 323 4 0 16.000000 5.000000 17.600002
27421 323 4 0 15.500000 5.866025 17.600002
27422 323 4 0 14.500000 5.866025 17.600002
27423 323 4 0 14.000000 5.000000 17.600002
27424 323 4 0 14.500000 4.133975 17.600002
27425 323 4 0 15.500000 4.133975 17.600002
27426 323 4 0 17.000000 5.000000 17.600002
27427 323 4 0 16.732051 6.000000 17.600002
27428 323 4 0 16.000000 6.732051 17.600002
27429 323 4 0 15.000000 7.000000 17.600002
27430 323 4 0 14.000000 6.732051 17.600002
27431 323 4 0 13.267949 6.000000 17.600002
27432 323 4 0 13.000000 5.000000 17.600002
27433 323 4 0 13.267949 4.000000 17.600002
27434 323 4 0 14.000000 3.267949 17.600002
27435 323 4 0 15.000000 3.000000 17.600002
27436 323 4 0 16.000000 3.267949 17.600002
27437 323 4 0 16.732051 4.000000 17.600002
27438 324 4 0 5.000000 25.000000 17.600002
27439 324 4 0 6.000000 25.000000 17.600002
27440 324 4 0 5.500000 25.866025 17.600002
27441 324 4 0 4.500000 25.866025 17.600002
27442 324 4 0 4.000000 25.000000 17.600002
27443 324 4 0 4.500000 24.133975 17.600002
27444 324 4 0 5.500000 24.133975 17.600002
27445 324 4 0 7.000000 25.000000 17.600002
27446 324 4 0 6.732051 26.000000 17.600002
27447 324 4 0 6.000000 26.732051 17.600002
27448 324 4 0 5.000000 27.000000 17.600002
27449 324 4 0 4.000000 26.732051 17.600002
27450 324 4 0 3.267949 26.000000 17.600002
27451 324 4 0 3.000000 25.000000 17.600002
27452 324 4 0 3.267949 24.000000 17.600002
27453 324 4 0 4.000000 23.267949 17.600002
27454 324 4 0 5.000000 23.000000 17.600002
27455 324 4 0 6.000000 23.267949 17.600002
27456 324 4 0 6.732051 24.000000 17.600002
27457 325 4 0 15.000000 5.000000 18.700003
27458 325 4 0 16.000000 5.000000 18.700003
27459 325 4 0 15.500000 5.866025 18.700003
27460 325 4 0 14.500000 5.866025 18.700003
27461 325 4 0 14.000000 5.000000 18.700003
27462 325 4 0 14.500000 4.133975 18.700003
27463 325 4 0 15.500000 4.133975 18.700003
27464 325 4 0 17.000000 5.000000 18.700003
27465 325 4 0 16.732051 6.000000 18.700003
27466 325 4 0 16.000000 6.732051 18.700003
27467 325 4 0 15.000000 7.000000 18.700003
27468 325 4 0 14.000000 6.732051 18.700003
27469 325 4 0 13.267949 6.000000 18.700003
27470 325 4 0 13.000000 5.000000 18.700003
27471 325 4 0 13.267949 4.000000 18.700003
27472 325 4 0 14.000000 3.267949 18.700003
27473 325 4 0 15.000000 3.000000 18.700003
27474 325 4 0 16.000000 3.267949 18.700003
27475 325 4 0 16.732051 4.000000 18.700003
27476 326 4 0 5.000000 5.000000 20.900003
27477 326 4 0 6.000000 5.000000 20.900003
27478 326 4 0 5.500000 5.866025 20.900003
27479 326 4 0 4.500000 5.866025 20.900003
27480 326 4 0 4.000000 5.000000 20.900003
27481 326 4 0 4.500000 4.133975 20.900003
27482 326 4 0 5.500000 4.133975 20.900003
27483 326 4 0 7.000000 5.000000 20.900003
27484 326 4 0 6.732051 6.000000 20.900003
27485 326 4 0 6.000000 6.732051 20.900003
27486 326 4 0 5.000000 7.000000 20.900003
27487 326 4 0 4.000000 6.732051 20.900003
27488 326 4 0 3.267949 6.000000 20.900003
27489 326 4 0 3.000000 5.000000 20.900003
27490 326 4 0 3.267949 4.000000 20.900003
27491 326 4 0 4.000000 3.267949 20.900003
27492 326 4 0 5.000000 3.000000 20.900003
27493 326 4 0 6.000000 3.267949 20.900003
27494 326 4 0 6.732051 4.000000 20.900003
27495 327 4 0 25.000000 5.000000 20.900003
27496 327 4 0 26.000000 5.000000 20.900003
27497 327 4 0 25.500000 5.866025 20.900003
27498 327 4 0 24.500000 5.866025 20.900003
27499 327 4 0 24.000000 5.000000 20.900003
27500 327 4 0 24.500000 4.133975 20.900003
27501 327 4 0 25.500000 4.133975 20.900003
27502 327 4 0 27.000000 5.000000 20.900003
27503 327 4 0 26.732051 6.000000 20.900003
27504 327 4 0 26.000000 6.732051 20.900003
27505 327 4 0 25.000000 7.000000 20.900003
27506 327 4 0 24.000000 6.732051 20.900003
27507 327 4 0 23.267949 6.000000 20.900003
27508 327 4 0 23.000000 5.000000 20.900003
27509 327 4 0 23.267949 4.000000 20.900003
27510 327 4 0 24.000000 3.267949 20.900003
27511 327 4 0 25.000000 3.000000 20.900003
27512 327 4 0 26.000000 3.267949 20.900003
27513 327 4 0 26.732051 4.000000 20.900003
27514 328 4 0 5.000000 5.000000 22.000004
27515 328 4 0 6.000000 5.000000 22.000004
27516 328 4 0 5.500000 5.866025 22.000004
27517 328 4 0 4.500000 5.866025 22.000004
27518 328 4 0 4.000000 5.000000 22.000004
